1,1575932963461,3.056045,-0.30177248,-19.802023 
1,1575932963482,3.530259,-0.5125342,-19.37571 
1,1575932963501,3.923042,-0.85741705,-18.757793 
1,1575932963521,3.8607717,-1.3172607,-17.632135 
1,1575932963542,3.3242872,-1.6190332,-16.300503 
1,1575932963561,2.9171338,-1.6046631,-15.079043 
1,1575932963582,2.8883936,-1.6621436,-13.273199 
1,1575932963601,2.7255323,-1.575923,-11.730806 
1,1575932963621,2.0261867,-1.22146,-10.384805 
1,1575932963641,1.7339942,-0.7089258,-9.067544 
1,1575932963660,1.4513819,-0.21555176,-8.162227 
1,1575932963679,0.7711963,0.1101709,-6.686895 
1,1575932963699,-0.086220704,0.6466553,-4.9241605 
1,1575932963717,-0.33530274,1.1927198,-3.7937112 
1,1575932963737,-0.22992188,1.5471827,-2.7734327 
1,1575932963757,-0.46942386,1.9926564,-1.7818946 
1,1575932963777,-0.9053174,2.2608986,-0.7424561 
1,1575932963797,-0.852627,2.308799,0.5843848 
1,1575932963819,-1.0298585,2.5770411,1.5998731 
1,1575932963841,-1.6525636,2.7734327,3.046465 
1,1575932963861,-2.193838,2.9219239,4.0763235 
1,1575932963879,-2.4189699,2.8357031,4.7086086 
1,1575932963902,-2.8404932,2.7015822,5.8438478 
1,1575932963922,-3.1087356,2.5770411,7.070098 
1,1575932963941,-3.0704153,2.3614893,8.473579 
1,1575932963960,-2.912344,2.2752686,9.829161 
1,1575932963980,-2.955454,2.2608986,10.95482 
1,1575932963998,-3.295547,2.184258,11.821816 
1,1575932964023,-3.4919386,2.1650977,12.506792 
1,1575932964041,-3.3721876,1.9878663,13.119918 
1,1575932964058,-3.2284865,1.6860938,13.900694 
1,1575932964083,-3.3434474,1.2645704,14.782062 
1,1575932964103,-3.7074904,1.0442286,16.022682 
1,1575932964122,-4.143384,1.0011182,16.94237 
1,1575932964142,-4.1721244,1.0106983,16.276554 
1,1575932964162,-3.9134622,0.9244776,14.422809 
1,1575932964181,-3.530259,0.8909473,13.153448 
1,1575932964201,-2.9746144,0.732876,12.578643 
1,1575932964221,-2.4956105,0.5508545,11.606265 
1,1575932964240,-2.3519094,0.53169435,10.063872 
1,1575932964259,-2.6105714,0.5748047,8.210127 
1,1575932964279,-2.8261232,0.64186525,6.3851223 
1,1575932964299,-2.5051906,0.48379397,4.4116263 
1,1575932964320,-1.8729054,0.19160157,2.9746144 
1,1575932964340,-1.2597803,-0.38320315,2.083667 
1,1575932964364,-0.6562354,-1.101709,0.16765137 
1,1575932964380,0.1341211,-1.6190332,-2.3998096 
1,1575932964401,0.89573735,-1.6334034,-5.503755 
1,1575932964423,0.6179151,-1.5040723,-8.090376 
1,1575932964442,0.57959473,-1.4992822,-8.943004 
1,1575932964465,1.6621436,-1.7387843,-9.125025 
1,1575932964485,2.198628,-1.695674,-10.183623 
1,1575932964504,2.6345215,-1.4274317,-11.539205 
1,1575932964524,3.4967287,-1.705254,-13.3546295 
1,1575932964545,3.3051271,-2.1698878,-14.6000395 
1,1575932964565,2.2656887,-1.9926564,-15.82629 
1,1575932964585,1.5567628,-1.5711329,-17.387842 
1,1575932964605,1.2789404,-0.98195803,-18.082397 
1,1575932964625,1.5136524,-0.7664063,-18.32669 
1,1575932964645,1.5998731,-0.46942386,-19.60563 
1,1575932964665,1.8537452,-0.1580713,-21.095333 
1,1575932964683,2.2417383,-0.06227051,-21.387526 
1,1575932964702,2.7399025,-0.05748047,-20.985163 
1,1575932964721,3.3817677,0.047900394,-21.737198 
1,1575932964742,3.0895753,0.45026368,-23.619684 
1,1575932964762,2.6345215,0.5987549,-23.887926 
1,1575932964781,2.1603076,0.34967285,-21.775518 
1,1575932964801,2.2752686,0.06706055,-19.749332 
1,1575932964825,3.0081446,-0.23950197,-18.906284 
1,1575932964842,3.2620168,-0.4742139,-18.29316 
1,1575932964865,2.8788135,-0.62749517,-17.12918 
1,1575932964885,2.9171338,-0.8334668,-15.83587 
1,1575932964904,3.2524366,-0.9484278,-14.65273 
1,1575932964925,3.1901662,-0.977168,-13.210928 
1,1575932964944,2.5291407,-0.6514453,-11.711646 
1,1575932964963,1.9830762,-0.3879932,-10.504556 
1,1575932964986,2.1507277,-0.21555176,-9.79563 
1,1575932965006,2.0118165,-0.05748047,-8.756192 
1,1575932965027,1.4513819,0.34967285,-7.1467385 
1,1575932965047,1.2693604,0.86220706,-5.637876 
1,1575932965068,1.1400293,1.346001,-4.82357 
1,1575932965087,0.41194338,1.6381935,-4.382886 
1,1575932965107,-0.14370118,1.839375,-3.439248 
1,1575932965125,0.038320314,1.8106349,-2.3710694 
1,1575932965148,-0.043110352,1.7675245,-1.0777588 
1,1575932965166,-0.93405765,1.7531544,1.2310401 
1,1575932965200,-1.719624,1.8920655,3.1614258 
1,1575932965203,-2.1124072,2.078877,4.382886 
1,1575932965224,-2.304009,2.3519094,5.134922 
1,1575932965247,-2.7590625,2.2944288,6.1312504 
1,1575932965263,-2.9410841,1.9591261,7.429351 
1,1575932965283,-3.1614258,1.6813037,9.273516 
1,1575932965312,-3.4344583,1.4130616,11.529625 
1,1575932965327,-3.5110989,1.3891114,14.59046 
1,1575932965344,-3.8655617,1.7004639,16.611856 
1,1575932965374,-4.6894484,1.8058448,15.80713 
1,1575932965386,-5.144502,1.590293,14.250367 
1,1575932965407,-5.1157618,1.1112891,14.897022 
1,1575932965428,-5.0534916,0.7376661,16.908838 
1,1575932965446,-5.0918117,0.8382569,17.04775 
1,1575932965466,-5.125342,1.2358302,15.265855 
1,1575932965489,-5.0343313,1.3699512,13.287569 
1,1575932965509,-4.761299,1.3795313,11.563155 
1,1575932965529,-4.2343946,1.4226416,10.116563 
1,1575932965549,-3.5733693,1.2837305,8.746612 
1,1575932965569,-2.6345215,0.9436377,7.664063 
1,1575932965589,-1.2837305,0.56522465,7.0221977 
1,1575932965609,-0.9627979,0.26345217,6.710845 
1,1575932965629,-1.8202149,0.09101075,4.8187795 
1,1575932965648,-1.829795,0.043110352,1.8058448 
1,1575932965667,-1.2645704,0.12454102,-0.5987549 
1,1575932965687,-1.0777588,0.100590825,-2.1411476 
1,1575932965712,-0.87178713,-0.6562354,-2.7542725 
1,1575932965724,-0.07185059,-1.8202149,-4.248765 
1,1575932965745,1.5807129,-2.7303224,-6.840176 
1,1575932965765,3.180586,-3.1374757,-9.924961 
1,1575932965785,2.7111623,-2.9794044,-12.693604 
1,1575932965808,1.4322218,-3.0895753,-12.837305 
1,1575932965828,1.4178516,-3.5973196,-12.913946 
1,1575932965849,2.7159522,-2.9841945,-16.611856 
1,1575932965866,3.1087356,-1.3795313,-19.754122 
1,1575932965890,2.7303224,-1.21188,-18.738634 
1,1575932965906,3.3386574,-1.5232325,-17.560284 
1,1575932965930,5.010381,-0.7951465,-19.246378 
1,1575932965950,6.2031007,-0.2682422,-21.291725 
1,1575932965967,5.863008,-0.009580079,-21.75636 
1,1575932965991,4.3637257,0.51732427,-21.205503 
1,1575932966011,3.391348,0.74724615,-21.085752 
1,1575932966031,3.439248,1.092129,-22.134771 
1,1575932966049,3.7314405,0.9915381,-22.120401 
1,1575932966072,3.6883302,0.4742139,-20.309767 
1,1575932966091,3.290757,0.21076173,-18.3698 
1,1575932966111,2.907554,0.22992188,-17.761465 
1,1575932966131,2.7638526,0.244292,-18.240469 
1,1575932966151,2.6536818,0.023950197,-17.804577 
1,1575932966171,2.5962012,-0.4263135,-15.9652 
1,1575932966189,2.9458742,-0.6466553,-14.288687 
1,1575932966218,3.2332766,-0.5460645,-13.40732 
1,1575932966226,3.0943654,-0.30177248,-12.846886 
1,1575932966250,2.42855,-0.13891114,-11.941567 
1,1575932966267,1.705254,0.009580079,-10.499766 
1,1575932966287,1.9926564,-0.05748047,-9.326206 
1,1575932966308,1.8489552,0.40715334,-8.933423 
1,1575932966331,0.67539555,0.93405765,-8.339458 
1,1575932966351,0.14370118,1.0777588,-6.7395854 
1,1575932966371,0.35925296,1.3028907,-5.1780324 
1,1575932966389,0.014370117,1.4130616,-4.181704 
1,1575932966411,-0.21076173,1.6238233,-3.3578174 
1,1575932966430,0.023950197,1.6142433,-2.2225783 
1,1575932966449,-0.42152345,1.6190332,-0.5748047 
1,1575932966469,-0.91010743,1.6429834,1.3843213 
1,1575932966490,-0.7041358,2.0549269,2.5291407 
1,1575932966512,-0.5221143,2.323169,3.1231055 
1,1575932966530,-0.78556645,2.3375392,4.2343946 
1,1575932966553,-1.1304493,2.304009,5.9875493 
1,1575932966573,-1.6813037,2.074087,8.013736 
1,1575932966593,-2.203418,2.2129982,9.833951 
1,1575932966613,-2.567461,2.6536818,10.94524 
1,1575932966632,-3.0799952,2.8500733,11.769127 
1,1575932966653,-3.6116896,2.7542725,12.746294 
1,1575932966672,-3.4775686,2.4333398,13.292359 
1,1575932966691,-3.5781593,1.9399658,14.053975 
1,1575932966710,-4.2056546,1.5184424,15.371236 
1,1575932966730,-4.6990285,1.1687696,16.065792 
1,1575932966752,-5.249883,0.9915381,16.765137 
1,1575932966769,-5.613926,1.096919,16.975899 
1,1575932966789,-5.039121,1.1975098,15.907721 
1,1575932966812,-4.4738965,1.1735597,14.331798 
1,1575932966832,-4.018843,1.22146,12.679234 
1,1575932966854,-3.3673975,1.2933106,11.347603 
1,1575932966870,-2.6153615,1.4944923,10.0063925 
1,1575932966891,-2.5195606,1.6908839,9.139395 
1,1575932966914,-2.816543,1.7292042,8.286768 
1,1575932966934,-2.7207422,1.6381935,7.29523 
1,1575932966952,-1.9112257,1.331631,6.1504107 
1,1575932966972,-0.9915381,1.0298585,4.517007 
1,1575932966994,-1.2933106,1.092129,2.8883936 
1,1575932967013,-1.719624,0.9053174,1.0346485 
1,1575932967035,-0.68976563,0.14370118,-0.3065625 
1,1575932967055,0.7232959,-1.1064991,-0.82388675 
1,1575932967075,1.21188,-1.8489552,-2.5866213 
1,1575932967095,0.98195803,-1.8824854,-5.886958 
1,1575932967113,1.6621436,-2.1603076,-8.952583 
1,1575932967133,2.1459377,-2.3566992,-10.126143 
1,1575932967155,1.8633252,-2.3471193,-10.466236 
1,1575932967175,1.7339942,-2.318379,-11.02667 
1,1575932967194,2.4812403,-2.543511,-11.773916 
1,1575932967211,2.0309765,-2.816543,-12.851675 
1,1575932967232,0.5748047,-2.7494826,-13.895904 
1,1575932967253,1.6765138,-3.0129347,-14.873072 
1,1575932967272,3.5877395,-3.2859669,-16.540005 
1,1575932967292,3.7697608,-2.7015822,-19.682272 
1,1575932967313,3.1135256,-1.5567628,-21.401896 
1,1575932967333,3.5015187,-1.22146,-21.98628 
1,1575932967355,3.9948928,-0.9436377,-23.370602 
1,1575932967372,3.8655617,-0.3305127,-24.050787 
1,1575932967394,3.9422023,-0.22992188,-23.06404 
1,1575932967416,3.8511915,-0.32093263,-21.507277 
1,1575932967435,3.3290772,-0.31135255,-20.73608 
1,1575932967454,2.9027638,-0.1341211,-20.827091 
1,1575932967477,2.9458742,-0.22992188,-20.72171 
1,1575932967497,3.5110989,-0.7376661,-19.739752 
1,1575932967517,3.899092,-1.22146,-18.274 
1,1575932967535,3.5637891,-1.4897022,-17.01422 
1,1575932967556,3.166216,-1.4705421,-15.85982 
1,1575932967577,3.2045362,-1.4897022,-15.251485 
1,1575932967598,3.0943654,-1.585503,-14.580879 
1,1575932967618,2.7159522,-1.4418018,-12.851675 
1,1575932967635,2.2848487,-1.2693604,-10.868599 
1,1575932967658,1.465752,-0.7376661,-9.321417 
1,1575932967677,0.7232959,-0.19160157,-8.238868 
1,1575932967695,0.6849756,0.42152345,-8.147857 
1,1575932967718,0.17244141,0.9196875,-7.822134 
1,1575932967734,-0.2778223,1.0250684,-5.934859 
1,1575932967753,0.07664063,1.2454102,-4.258345 
1,1575932967774,-0.023950197,1.6573536,-3.2189064 
1,1575932967793,-0.977168,2.208208,-2.3566992 
1,1575932967813,-1.1879297,2.3710694,-1.2358302 
1,1575932967835,-0.46463382,2.562671,-0.2682422 
1,1575932967857,-0.5221143,2.5243506,0.76161623 
1,1575932967879,-1.9687061,2.5770411,2.9841945 
1,1575932967897,-2.3566992,2.8596535,4.5313773 
1,1575932967917,-1.6908839,2.9698243,4.9720607 
1,1575932967936,-2.059717,2.8261232,6.0258694 
1,1575932967955,-2.955454,2.8788135,7.4964113 
1,1575932967974,-2.9937747,2.7830129,8.420889 
1,1575932967999,-2.7063723,2.6488917,9.455538 
1,1575932968019,-2.926714,2.6249416,10.629097 
1,1575932968039,-3.2141163,2.548301,11.764337 
1,1575932968059,-3.68354,2.6153615,12.976216 
1,1575932968079,-3.8080812,2.543511,13.541441 
1,1575932968099,-3.7937112,1.9974464,13.364209 
1,1575932968119,-4.0523734,1.4849122,14.202466 
1,1575932968139,-3.9613624,1.2358302,16.506475 
1,1575932968159,-4.033213,1.0585986,18.556612 
1,1575932968179,-4.2343946,1.1879297,17.790205 
1,1575932968198,-3.9853127,1.2837305,14.504239 
1,1575932968221,-3.6500099,1.4370118,12.152329 
1,1575932968235,-3.276387,1.4274317,10.87818 
1,1575932968258,-2.7542725,1.331631,9.77168 
1,1575932968276,-2.42855,1.3795313,8.5502205 
1,1575932968296,-2.4956105,1.4274317,7.36708 
1,1575932968315,-2.3998096,1.336421,5.9061184 
1,1575932968336,-1.9447559,1.0346485,4.157754 
1,1575932968359,-1.3986914,0.6514453,2.2896388 
1,1575932968379,-0.76161623,0.3544629,0.47900394 
1,1575932968398,-0.12454102,0.15328126,-0.9388477 
1,1575932968419,0.16286133,-0.028740235,-2.5530908 
1,1575932968440,0.3161426,-0.39757326,-3.9948928 
1,1575932968459,0.5556446,-0.68018556,-5.455855 
1,1575932968481,0.5125342,-0.8669971,-7.180269 
1,1575932968501,0.2921924,-1.1783496,-8.291558 
1,1575932968521,0.47900394,-1.8872755,-8.990904 
1,1575932968541,1.6238233,-2.4764502,-10.2315235 
1,1575932968561,2.7446926,-3.1278956,-11.347603 
1,1575932968582,2.6009912,-3.2380664,-12.458892 
1,1575932968601,2.7207422,-3.166216,-14.092296 
1,1575932968621,3.3051271,-2.203418,-16.276554 
1,1575932968642,3.0608351,-1.5184424,-18.599722 
1,1575932968662,1.9255958,-1.4034815,-18.503922 
1,1575932968681,2.5099807,-1.5519727,-17.593815 
1,1575932968700,4.1002736,-1.5232325,-18.072819 
1,1575932968728,4.277505,-0.9867481,-19.121838 
1,1575932968736,3.999683,-0.8334668,-19.869083 
1,1575932968760,3.755391,-0.9915381,-20.338507 
1,1575932968778,3.9805226,-0.7041358,-21.799469 
1,1575932968797,4.3254056,-0.42152345,-22.963448 
1,1575932968816,4.287085,-0.64186525,-22.388643 
1,1575932968842,4.387676,-0.9244776,-21.497696 
1,1575932968861,5.0630717,-1.2454102,-21.234243 
1,1575932968882,5.1828227,-1.6094532,-20.453468 
1,1575932968902,4.239185,-1.7531544,-18.772163 
1,1575932968928,4.3158255,-1.9830762,-17.560284 
1,1575932968943,4.6894484,-2.2704787,-16.98069 
1,1575932968961,4.0859036,-2.4908204,-15.567628 
1,1575932968986,3.5110989,-2.5004005,-13.570181 
1,1575932968999,3.1614258,-2.3471193,-12.20502 
1,1575932969023,2.3758595,-1.8154249,-11.290123 
1,1575932969048,1.22625,-1.2070899,-10.317744 
1,1575932969060,0.86220706,-1.0011182,-9.0148535 
1,1575932969081,0.613125,-0.89573735,-7.31439 
1,1575932969103,0.40715334,-0.40715334,-5.9013286 
1,1575932969120,-0.3544629,0.07185059,-4.775669 
1,1575932969144,-1.1735597,0.5939649,-2.8309133 
1,1575932969163,-0.9532178,0.8813672,-1.7339942 
1,1575932969182,-0.32572266,1.3507911,-1.1400293 
1,1575932969202,-0.5125342,1.9016455,-0.17244141 
1,1575932969220,-1.2933106,2.2417383,1.1448194 
1,1575932969240,-1.8202149,2.1171973,2.6776319 
1,1575932969263,-2.069297,2.2129982,4.157754 
1,1575932969279,-2.3806496,2.4333398,5.3552637 
1,1575932969300,-2.9458742,2.9219239,6.0402393 
1,1575932969322,-3.2380664,2.926714,6.792276 
1,1575932969343,-3.4967287,2.6776319,8.243657 
1,1575932969365,-3.4775686,2.6105714,9.80521 
1,1575932969383,-3.4584084,2.4860303,10.686578 
1,1575932969402,-4.0859036,2.2177882,12.118799 
1,1575932969423,-4.4691067,2.059717,13.900694 
1,1575932969443,-4.679868,1.8250049,15.227535 
1,1575932969461,-4.967271,1.5519727,15.764019 
1,1575932969485,-5.0582814,1.4130616,16.286133 
1,1575932969506,-4.8906302,1.5328126,16.654966 
1,1575932969525,-4.5601172,1.6477735,15.78797 
1,1575932969545,-3.8703518,1.839375,13.546231 
1,1575932969565,-3.2236965,2.0261867,11.663746 
1,1575932969585,-2.8788135,2.179468,10.691368 
1,1575932969606,-2.7446926,2.2273684,10.380015 
1,1575932969622,-2.7111623,2.208208,9.74773 
1,1575932969646,-2.6536818,2.2369483,8.47837 
1,1575932969666,-2.3758595,2.193838,7.0221977 
1,1575932969684,-1.9639161,2.069297,5.9061184 
1,1575932969704,-1.7818946,1.7962648,4.8523097 
1,1575932969723,-1.6046631,1.3555812,3.2572267 
1,1575932969741,-1.6765138,0.9867481,1.3076807 
1,1575932969766,-2.0501368,0.6322852,-0.32572266 
1,1575932969782,-1.5998731,0.09101075,-1.2741505 
1,1575932969802,0.119750984,-1.1831397,-1.7435743 
1,1575932969822,1.4322218,-2.7638526,-3.4775686 
1,1575932969845,1.6142433,-3.0656252,-7.678433 
1,1575932969866,1.0873389,-2.5291407,-10.99314 
1,1575932969885,2.064507,-3.0943654,-10.432706 
1,1575932969906,3.779341,-4.157754,-9.364527 
1,1575932969925,2.9889846,-3.6883302,-11.797867 
1,1575932969947,0.75203615,-2.6345215,-15.265855 
1,1575932969965,1.4130616,-2.4716604,-15.6059475 
1,1575932969985,3.6548,-3.175796,-14.130616 
1,1575932970007,3.7314405,-3.5063088,-15.074254 
1,1575932970028,1.9687061,-2.8883936,-18.623672 
1,1575932970048,2.1507277,-1.9639161,-21.353994 
1,1575932970069,3.894302,-1.7723145,-21.205503 
1,1575932970088,3.8799317,-1.8920655,-20.80314 
1,1575932970108,2.2944288,-1.2070899,-22.302423 
1,1575932970129,2.304009,-0.6322852,-22.767057 
1,1575932970148,2.8644435,-0.6514453,-22.062922 
1,1575932970168,2.2465284,-0.56522465,-22.795797 
1,1575932970187,1.4849122,-0.5460645,-23.274801 
1,1575932970206,1.8154249,-0.97237796,-21.87611 
1,1575932970225,2.9410841,-1.4130616,-20.137325 
1,1575932970244,3.396138,-1.7244141,-19.121838 
1,1575932970266,2.9698243,-2.0453467,-18.35543 
1,1575932970284,2.5387208,-2.0549269,-17.603394 
1,1575932970304,2.4860303,-2.193838,-16.817827 
1,1575932970326,2.7542725,-2.3375392,-15.246695 
1,1575932970348,2.8644435,-2.4572902,-13.239669 
1,1575932970365,2.44771,-2.1650977,-11.448194 
1,1575932970386,2.203418,-1.4513819,-10.384805 
1,1575932970407,1.8729054,-1.0106983,-9.77647 
1,1575932970429,0.8047266,-0.7089258,-8.416099 
1,1575932970448,0.15328126,-0.28261232,-6.5144534 
1,1575932970467,0.12933107,0.21076173,-4.8283596 
1,1575932970490,0.014370117,0.68018556,-3.8128712 
1,1575932970509,-0.36883304,1.21188,-3.3721876 
1,1575932970529,-0.7664063,1.7339942,-2.4860303 
1,1575932970549,-0.7807764,2.2273684,-1.4322218 
1,1575932970569,-1.3603711,2.5147705,-0.37362307 
1,1575932970589,-1.8202149,2.543511,1.0298585 
1,1575932970609,-1.6621436,2.907554,2.5818312 
1,1575932970629,-1.6381935,3.3482375,3.535049 
1,1575932970649,-2.074087,3.4727786,3.9613624 
1,1575932970669,-2.682422,3.4919386,4.88105 
1,1575932970689,-2.8261232,3.2811768,6.452183 
1,1575932970706,-2.936294,2.9219239,8.281978 
1,1575932970734,-3.2380664,2.9027638,9.85311 
1,1575932970746,-3.391348,3.0129347,11.199112 
1,1575932970769,-3.6116896,3.0608351,12.545113 
1,1575932970785,-3.784131,3.1135256,13.37858 
1,1575932970807,-3.779341,3.1470559,13.43127 
1,1575932970826,-3.7074904,3.1997461,13.167818 
1,1575932970850,-3.7410207,3.2093263,12.684024 
1,1575932970871,-4.406836,3.180586,12.947476 
1,1575932970889,-4.4738965,3.2524366,13.268409 
1,1575932970906,-3.9565725,3.2284865,13.1438675 
1,1575932970929,-3.6260598,3.1183155,12.583433 
1,1575932970950,-3.4488282,3.027305,11.941567 
1,1575932970968,-3.2668068,2.7830129,11.692486 
1,1575932970992,-3.0225148,2.4620802,11.333233 
1,1575932971012,-2.3423293,2.308799,10.2315235 
1,1575932971032,-1.7818946,2.1219873,8.861572 
1,1575932971052,-1.705254,1.9351759,7.558682 
1,1575932971072,-1.5567628,1.5232325,6.11688 
1,1575932971092,-0.79993653,0.97237796,4.87147 
1,1575932971112,-0.60354495,0.47900394,3.6500099 
1,1575932971132,-0.74724615,-0.10538086,1.9016455 
1,1575932971152,-0.081430666,-1.0202783,0.16765137 
1,1575932971172,0.7807764,-1.8872755,-1.4178516 
1,1575932971192,0.87178713,-2.4908204,-3.9517825 
1,1575932971209,0.6945557,-3.4679885,-6.2749515 
1,1575932971236,0.75203615,-4.253555,-8.238868 
1,1575932971248,1.0059083,-4.3301954,-11.673326 
1,1575932971269,1.0154883,-3.0177248,-15.6059475 
1,1575932971288,0.57001466,-2.6249416,-15.399976 
1,1575932971308,1.2981006,-3.3386574,-12.693604 
1,1575932971328,2.3471193,-3.3482375,-13.191768 
1,1575932971352,2.5243506,-2.3327491,-16.870518 
1,1575932971372,2.308799,-1.4465919,-19.41403 
1,1575932971390,2.208208,-1.5711329,-19.126627 
1,1575932971413,2.5243506,-1.7339942,-19.097887 
1,1575932971433,3.6212697,-1.6094532,-20.362457 
1,1575932971452,4.7948294,-1.2406201,-21.171974 
1,1575932971472,4.7229786,-0.9244776,-21.128862 
1,1575932971494,4.1146436,-0.7759864,-21.061802 
1,1575932971513,3.923042,-0.67539555,-22.335953 
1,1575932971533,3.6404297,-0.28740236,-23.40413 
1,1575932971553,3.1278956,-0.32572266,-22.062922 
1,1575932971572,3.032095,-0.8382569,-19.720592 
1,1575932971595,3.7074904,-1.21188,-18.26442 
