3,1576727470771,-12.645703,-11.045831,-7.237749 
3,1576727470795,-11.328443,-10.001602,-6.9311867 
3,1576727470811,-9.604029,-9.307046,-6.959927 
3,1576727470829,-8.095166,-8.631651,-6.983877 
3,1576727470856,-6.4186525,-8.076006,-7.031778 
3,1576727470869,-4.4259963,-7.31918,-6.806646 
3,1576727470890,-3.1087356,-6.2797413,-5.973179 
3,1576727470911,-1.7962648,-4.9002104,-5.0726514 
3,1576727470930,-0.09101075,-3.3290772,-4.2104445 
3,1576727470951,0.7232959,-1.6860938,-3.1949563 
3,1576727470973,0.7568262,-0.14370118,-2.2944288 
3,1576727470991,1.4418018,1.0106983,-0.852627 
3,1576727471012,3.7649708,2.1076174,0.7664063 
3,1576727471032,7.031778,3.2811768,2.1171973 
3,1576727471052,9.72378,4.6128078,3.396138 
3,1576727471071,11.160791,5.824688,4.8523097 
3,1576727471092,10.997931,6.9168167,6.12646 
3,1576727471112,10.092612,7.7407036,6.337222 
3,1576727471132,9.522598,8.435259,5.527705 
3,1576727471152,9.532178,8.871153,4.478687 
3,1576727471173,9.560919,9.086704,3.779341 
3,1576727471193,9.259146,9.019644,3.7937112 
3,1576727471212,9.067544,8.636441,4.1146436 
3,1576727471232,9.168135,8.195757,3.9661524 
3,1576727471253,9.220825,7.7407036,3.66438 
3,1576727471273,9.0004835,7.199429,3.5542092 
3,1576727471291,8.56459,6.543194,3.4344583 
3,1576727471311,8.076006,5.6857767,3.3530276 
3,1576727471331,7.33355,4.7133985,3.2668068 
3,1576727471351,6.543194,3.5925295,2.8788135 
3,1576727471371,5.848638,2.3662794,2.2465284 
3,1576727471392,5.101392,1.0059083,1.5663428 
3,1576727471412,4.152964,-0.53169435,1.0394385 
3,1576727471432,3.1853762,-2.208208,0.4167334 
3,1576727471454,2.42376,-4.119434,-0.34967285 
3,1576727471475,1.5136524,-6.1456203,-1.0011182 
3,1576727471494,0.6658155,-8.57417,-1.5184424 
3,1576727471513,-0.20118165,-11.472144,-2.3519094 
3,1576727471533,-2.5578809,-14.408438,-3.027305 
3,1576727471553,-6.452183,-16.540005,-3.7601807 
3,1576727471574,-10.078242,-17.656084,-6.3947024 
3,1576727471593,-11.678116,-18.877544,-10.030342 
3,1576727471615,-15.395186,-20.534899,-10.94524 
3,1576727471633,-22.623356,-20.855831,-8.8951025 
3,1576727471653,-30.47423,-19.701431,-7.654483 
3,1576727471676,-35.61394,-17.526754,-8.789722 
3,1576727471693,-37.53954,-15.8215,-9.70941 
3,1576727471714,-36.274967,-15.055094,-8.047266 
3,1576727471734,-31.71485,-14.62399,-5.3121533 
3,1576727471756,-25.918903,-14.327007,-4.2439747 
3,1576727471779,-21.277355,-13.967754,-4.009263 
3,1576727471793,-19.40445,-12.995377,-4.287085 
3,1576727471815,-18.16862,-12.3487215,-5.2355127 
3,1576727471833,-16.693287,-12.080479,-6.2893214 
3,1576727471853,-15.189215,-11.663746,-6.7970657 
3,1576727471873,-12.636124,-11.02667,-7.089258 
3,1576727471894,-10.121353,-10.140513,-7.046148 
3,1576727471915,-8.406519,-9.412427,-6.2797413 
3,1576727471934,-6.1312504,-9.201666,-4.8523097 
3,1576727471955,-3.8751419,-8.794512,-3.4775686 
3,1576727471976,-2.4620802,-7.6401124,-2.8692336 
3,1576727471995,-1.1112891,-6.1456203,-3.295547 
3,1576727472015,-0.1820215,-4.4643164,-3.7218604 
3,1576727472037,0.3065625,-2.4956105,-3.1470559 
3,1576727472056,1.9878663,-0.9484278,-1.8920655 
3,1576727472076,3.7314405,0.45026368,0.014370117 
3,1576727472097,5.1732426,2.323169,1.3124708 
3,1576727472115,6.8689165,4.3349857,2.2513185 
3,1576727472135,8.090376,5.934859,3.8895118 
3,1576727472156,8.62207,7.1371584,5.695357 
3,1576727472177,8.713081,7.927515,6.337222 
3,1576727472196,8.52627,8.708291,5.5516553 
3,1576727472217,8.54543,9.321417,4.5313773 
3,1576727472234,9.077125,9.541759,4.2104445 
3,1576727472256,9.939331,9.316627,4.2008643 
3,1576727472275,10.437495,8.842413,4.430786 
3,1576727472294,10.595567,8.358619,4.526587 
3,1576727472314,10.174044,7.8029737,4.2343946 
3,1576727472335,9.374106,7.36708,3.6883302 
3,1576727472355,8.904683,6.8832865,3.0608351 
3,1576727472375,8.50711,6.207891,2.5914114 
3,1576727472396,7.793394,5.388794,2.2369483 
3,1576727472417,7.031778,4.368516,1.9399658 
3,1576727472435,6.318062,3.046465,1.4465919 
3,1576727472457,5.2882032,1.7483643,0.97237796 
3,1576727472478,4.014053,0.3305127,0.7041358 
3,1576727472497,2.9937747,-1.1112891,0.15328126 
3,1576727472517,2.6249416,-2.9698243,-0.68976563 
3,1576727472538,2.0022364,-5.3552637,-1.4322218 
3,1576727472557,0.5891748,-7.702383,-1.719624 
3,1576727472578,-0.4263135,-10.154883,-3.0368848 
3,1576727472597,-1.1448194,-12.909156,-4.655918 
3,1576727472617,-2.543511,-16.439415,-5.3552637 
3,1576727472638,-6.006709,-20.075054,-5.1780324 
3,1576727472658,-13.1438675,-20.472628,-5.489385 
3,1576727472678,-15.960411,-20.391197,-8.617281 
3,1576727472698,-16.305294,-22.321583,-11.596685 
3,1576727472717,-21.559967,-23.543043,-11.635005 
3,1576727472738,-30.186827,-22.939499,-10.169253 
3,1576727472759,-35.920506,-20.68339,-8.56459 
3,1576727472782,-35.647472,-18.513502,-7.774234 
3,1576727472797,-34.2871,-15.716119,-7.0078273 
3,1576727472816,-28.879147,-14.729371,-6.05461 
3,1576727472837,-21.411476,-15.289805,-4.4116263 
3,1576727472858,-16.482525,-14.825171,-2.5962012 
3,1576727472878,-14.5856695,-13.737833,-1.5280225 
3,1576727472898,-14.547349,-12.593013,-1.8633252 
3,1576727472918,-14.60962,-12.20502,-3.544629 
3,1576727472938,-13.565392,-11.893667,-5.364844 
3,1576727472960,-12.25292,-11.165582,-6.255791 
3,1576727472980,-11.390714,-10.289004,-6.016289 
3,1576727472998,-9.74294,-9.83874,-5.149292 
3,1576727473018,-7.558682,-9.268726,-4.373306 
3,1576727473038,-5.5803957,-8.650811,-4.0044727 
3,1576727473060,-4.4403663,-7.7071733,-2.9937747 
3,1576727473080,-2.5291407,-6.7970657,-2.2752686 
3,1576727473099,-0.6706055,-5.3169436,-2.078877 
3,1576727473120,0.45984375,-3.4631984,-1.585503 
3,1576727473140,1.5232325,-1.5423926,-0.9627979 
3,1576727473160,2.7015822,0.5125342,-0.32572266 
3,1576727473179,4.0859036,2.5099807,0.07664063 
3,1576727473200,5.8055277,4.2008643,0.6514453 
3,1576727473220,6.672525,5.6522465,1.5423926 
3,1576727473240,7.0126176,6.945557,2.7159522 
3,1576727473261,8.066426,7.668853,3.8272414 
3,1576727473285,8.943004,8.119117,4.406836 
3,1576727473298,9.259146,8.56459,4.655918 
3,1576727473319,10.059082,8.631651,4.9337406 
3,1576727473339,11.347603,8.449629,5.264253 
3,1576727473359,12.147539,8.119117,5.4031644 
3,1576727473380,11.936778,7.6257424,5.6570363 
3,1576727473401,11.04104,7.247329,5.8103175 
3,1576727473425,10.054293,6.7779055,5.3408937 
3,1576727473441,9.273516,6.1791506,4.5840673 
3,1576727473462,8.59333,5.374424,3.8895118 
3,1576727473481,7.846084,4.382886,3.4344583 
3,1576727473501,6.8737063,3.1614258,2.9985645 
3,1576727473522,5.7911572,1.710044,2.1076174 
3,1576727473542,4.598438,0.3305127,0.90052736 
3,1576727473560,3.2859669,-0.9436377,0.16765137 
3,1576727473582,2.2896388,-2.6057813,-0.1580713 
3,1576727473602,1.6621436,-4.5553274,-0.5412744 
3,1576727473621,0.53169435,-6.7635355,-1.0538087 
3,1576727473642,-1.1975098,-8.765772,-1.719624 
3,1576727473665,-2.816543,-11.031461,-2.6105714 
3,1576727473682,-5.4366946,-13.220509,-3.1853762 
3,1576727473702,-8.56938,-14.64794,-4.87626 
3,1576727473721,-9.910591,-15.629898,-8.416099 
3,1576727473742,-11.510465,-17.296831,-10.394385 
3,1576727473762,-17.296831,-18.096767,-8.851993 
3,1576727473785,-24.58727,-17.354313,-7.5155716 
3,1576727473801,-30.205988,-16.113691,-8.727451 
3,1576727473824,-34.378113,-14.983243,-10.633887 
3,1576727473841,-38.042492,-14.092296,-9.436378 
3,1576727473861,-38.281994,-13.201348,-6.447393 
3,1576727473882,-32.85967,-13.0384865,-4.9720607 
3,1576727473902,-26.350006,-13.0241165,-4.7229786 
3,1576727473922,-21.900059,-12.664864,-4.152964 
3,1576727473942,-19.69185,-11.965518,-4.0811133 
3,1576727473963,-18.144669,-11.294912,-5.0199614 
3,1576727473984,-15.88377,-11.093731,-5.858218 
3,1576727474003,-13.43127,-10.744058,-6.318062 
3,1576727474024,-11.318863,-9.901011,-6.2031007 
3,1576727474043,-9.378897,-8.962164,-6.07856 
3,1576727474063,-8.052056,-8.1143265,-5.752837 
3,1576727474083,-6.605464,-7.3958206,-5.130132 
3,1576727474103,-4.402046,-7.0413575,-4.4643164 
3,1576727474124,-2.4333398,-6.3851223,-3.8799317 
3,1576727474144,-1.2502003,-5.2355127,-3.3865578 
3,1576727474163,-0.613125,-3.9469924,-2.7782228 
3,1576727474182,0.56522465,-2.5387208,-2.0118165 
3,1576727474204,2.6345215,-0.79993653,-1.3507911 
3,1576727474225,5.6570363,1.0442286,-0.93405765 
3,1576727474244,7.913145,2.8596535,0.5939649 
3,1576727474265,8.377779,4.6846585,3.4584084 
3,1576727474285,8.986114,6.1552005,5.149292 
3,1576727474303,9.829161,7.4580913,4.6942387 
3,1576727474324,10.150093,8.329878,4.6511283 
3,1576727474348,10.370435,8.689131,5.613926 
3,1576727474363,11.084151,8.837623,6.1791506 
3,1576727474383,11.673326,8.698711,6.006709 
3,1576727474410,11.496095,8.47837,5.6570363 
3,1576727474423,10.820699,8.085587,5.4989653 
3,1576727474444,10.121353,7.553892,5.384004 
3,1576727474472,9.532178,7.065308,4.9576907 
3,1576727474486,8.976534,6.3947024,4.4691067 
3,1576727474506,8.344249,5.599556,4.009263 
3,1576727474526,7.577842,4.608018,3.5781593 
3,1576727474545,6.6533647,3.4488282,3.1566358 
3,1576727474565,5.623506,2.203418,2.668052 
3,1576727474584,4.6750784,0.78556645,1.9016455 
3,1576727474606,3.7649708,-0.852627,0.8813672 
3,1576727474625,2.7734327,-2.5530908,0.34967285 
3,1576727474644,2.0980372,-4.6271777,0.081430666 
3,1576727474666,1.0106983,-6.792276,-0.39278322 
3,1576727474685,-0.5125342,-8.684341,-1.6477735 
3,1576727474705,-2.0166066,-10.648257,-3.2811768 
3,1576727474728,-4.4499464,-12.583433,-4.176914 
3,1576727474746,-7.175479,-13.986915,-4.526587 
3,1576727474767,-8.205338,-15.946041,-5.977969 
3,1576727474785,-10.044712,-17.723145,-7.8269243 
3,1576727474805,-15.1413145,-18.20694,-8.3250885 
3,1576727474827,-20.77919,-17.833317,-8.358619 
3,1576727474845,-26.412277,-17.981808,-8.387359 
3,1576727474865,-33.611706,-16.607065,-8.799302 
3,1576727474885,-37.03179,-14.264737,-10.5764065 
3,1576727474906,-35.676212,-13.177398,-10.571617 
3,1576727474927,-32.208225,-13.081597,-8.013736 
3,1576727474945,-27.528357,-13.105548,-5.853428 
3,1576727474967,-23.15984,-12.976216,-5.024751 
3,1576727474988,-20.827091,-12.310401,-5.470225 
3,1576727475007,-19.299068,-11.639795,-6.586304 
3,1576727475027,-17.397423,-11.591895,-7.577842 
3,1576727475048,-15.462247,-11.448194,-7.5874224 
3,1576727475067,-13.651612,-10.887759,-7.1563187 
3,1576727475088,-11.184742,-10.236314,-7.0509377 
3,1576727475107,-9.091495,-9.422008,-6.9024467 
3,1576727475127,-7.204219,-8.813672,-6.576724 
3,1576727475148,-5.4271145,-8.349038,-5.599556 
3,1576727475167,-3.8799317,-7.549102,-4.392466 
3,1576727475188,-2.4860303,-6.466553,-3.530259 
3,1576727475207,-1.1496094,-5.225933,-2.8644435 
3,1576727475228,0.20118165,-3.6164796,-2.2369483 
3,1576727475248,1.7339942,-1.8202149,-1.4992822 
3,1576727475269,3.9661524,0.086220704,-0.9244776 
3,1576727475287,5.7959476,1.9399658,0.09580079 
3,1576727475307,6.6342044,3.923042,1.6286134 
3,1576727475329,6.9072366,5.5947657,2.912344 
3,1576727475347,6.7970657,7.055728,3.4871485 
3,1576727475368,7.1132083,8.305928,3.4727786 
3,1576727475389,8.344249,9.101074,3.2476466 
3,1576727475408,9.589659,9.311836,3.6308498 
3,1576727475428,9.944121,9.148975,4.742139 
3,1576727475448,9.627979,9.010064,5.853428 
3,1576727475469,9.599238,8.684341,5.958809 
3,1576727475489,9.235196,8.301138,5.4031644 
3,1576727475510,8.56938,8.004155,4.799619 
3,1576727475526,7.812554,7.568262,4.1864944 
3,1576727475549,7.1467385,6.998247,3.9565725 
3,1576727475572,6.461763,6.2653713,3.8847218 
3,1576727475591,5.704937,5.5564456,3.803291 
3,1576727475609,5.130132,4.82357,3.3290772 
3,1576727475629,4.82357,3.8847218,2.562671 
3,1576727475651,4.478687,2.7782228,1.6142433 
3,1576727475670,3.63564,1.3843213,0.7185059 
3,1576727475690,2.2177882,0.014370117,0.39278322 
3,1576727475708,0.847837,-1.575923,0.60354495 
3,1576727475730,0.033530276,-3.2668068,0.12454102 
3,1576727475750,0.3161426,-5.087022,-1.6429834 
3,1576727475771,-0.4742139,-7.237749,-3.5637891 
3,1576727475790,-2.9506643,-9.086704,-4.7469287 
3,1576727475809,-5.709727,-11.879297,-4.502637 
3,1576727475830,-10.150093,-13.51749,-3.4584084 
3,1576727475848,-13.728252,-12.985797,-4.87626 
3,1576727475869,-13.790523,-13.50312,-7.7215433 
3,1576727475889,-15.86461,-14.964083,-8.080796 
3,1576727475909,-20.937262,-15.074254,-8.406519 
3,1576727475930,-24.975266,-14.901813,-9.359736 
3,1576727475950,-30.670622,-14.106666,-8.885523 
3,1576727475971,-33.26203,-12.942686,-8.56938 
3,1576727475991,-32.91715,-11.903248,-8.286768 
3,1576727476010,-30.641882,-11.060201,-7.3527102 
3,1576727476031,-25.56923,-11.151212,-6.183941 
3,1576727476052,-22.216202,-11.290123,-4.6846585 
3,1576727476070,-23.557413,-11.529625,-3.8272414 
3,1576727476092,-26.96313,-12.061319,-4.5649076 
3,1576727476112,-24.304659,-13.48875,-6.05461 
3,1576727476131,-19.107466,-15.031143,-6.950347 
3,1576727476151,-14.62878,-14.494658,-5.877378 
3,1576727476171,-11.515254,-13.675562,-5.470225 
3,1576727476192,-7.6113725,-13.115128,-5.8007374 
3,1576727476212,-3.7985013,-11.869718,-6.3899126 
3,1576727476232,-1.2597803,-10.039923,-6.9790874 
3,1576727476252,-0.023950197,-8.028106,-6.725215 
3,1576727476272,1.096919,-5.604346,-5.6522465 
3,1576727476291,2.7015822,-3.8607717,-3.7410207 
3,1576727476311,4.7229786,-2.1363575,-1.2454102 
3,1576727476331,6.7491655,0.0,0.14849122 
3,1576727476351,7.568262,2.1459377,0.6514453 
3,1576727476371,7.702383,4.0523734,1.2741505 
3,1576727476392,8.267608,5.3121533,1.4801221 
3,1576727476410,8.693921,6.447393,1.7914747 
3,1576727476432,8.8951025,7.443721,2.955454 
3,1576727476452,9.618399,8.028106,3.6452198 
3,1576727476474,10.293795,8.396939,4.1098537 
3,1576727476493,10.183623,8.612491,4.7948294 
3,1576727476513,9.85311,8.818462,4.7133985 
3,1576727476532,9.493857,8.828042,4.0859036 
3,1576727476555,9.254355,8.58854,3.8607717 
3,1576727476573,9.220825,8.1143265,3.923042 
3,1576727476594,9.101074,7.544312,4.1625443 
3,1576727476613,8.693921,6.9072366,4.296665 
3,1576727476634,8.253238,6.2797413,3.8320315 
3,1576727476654,7.7311234,5.494175,3.0991554 
3,1576727476673,6.9790874,4.497847,2.4956105 
3,1576727476694,6.1599903,3.3769777,1.9687061 
3,1576727476713,5.388794,2.0070264,1.3555812 
3,1576727476734,4.5792775,0.30177248,0.6562354 
3,1576727476754,3.1087356,-1.2358302,0.16765137 
3,1576727476774,1.9734962,-2.9219239,-0.36883304 
3,1576727476792,1.5088624,-4.742139,-1.8106349 
3,1576727476813,0.1580713,-6.950347,-3.4248781 
3,1576727476831,-2.2225783,-8.856783,-4.4212065 
3,1576727476852,-3.7266505,-11.352393,-5.1061816 
3,1576727476873,-8.181387,-13.871954,-4.4212065 
3,1576727476894,-14.475498,-13.445641,-5.6282964 
3,1576727476913,-17.483643,-12.382252,-10.389595 
3,1576727476934,-17.627344,-12.248131,-12.425362 
3,1576727476954,-19.208057,-13.201348,-8.382568 
3,1576727476976,-23.27001,-14.499449,-2.6967921 
3,1576727476995,-28.955788,-14.68626,-2.7494826 
3,1576727477016,-33.97575,-13.718673,-6.6916847 
3,1576727477034,-37.5108,-12.18107,-7.812554 
3,1576727477055,-35.661842,-11.414663,-5.609136 
3,1576727477076,-28.807297,-11.673326,-3.420088 
3,1576727477095,-22.795797,-11.5823145,-2.2273684 
3,1576727477116,-19.4284,-10.825489,-2.3758595 
3,1576727477135,-17.909956,-9.953702,-3.3865578 
3,1576727477153,-16.731607,-9.321417,-4.8044095 
3,1576727477175,-14.70063,-9.010064,-5.8007374 
3,1576727477196,-12.0182085,-8.56938,-5.982759 
3,1576727477216,-9.857901,-7.774234,-5.728887 
3,1576727477235,-8.123906,-6.7874856,-5.489385 
3,1576727477255,-6.734795,-5.8677983,-4.9433208 
3,1576727477277,-5.728887,-4.9529004,-3.7985013 
3,1576727477295,-3.6500099,-4.023633,-3.8320315 
3,1576727477314,-1.705254,-2.8883936,-3.774551 
3,1576727477334,-0.91010743,-1.585503,-2.663262 
3,1576727477354,0.18681154,-0.60833496,-1.3603711 
3,1576727477375,1.0873389,0.5221143,-0.32093263 
3,1576727477396,2.0932472,1.719624,0.05269043 
3,1576727477415,3.7074904,2.7686427,0.22513184 
3,1576727477437,4.84752,4.2918754,0.5412744 
3,1576727477455,5.5516553,5.982759,0.6945557 
3,1576727477476,6.0833497,7.055728,0.9436377 
3,1576727477496,5.9540186,7.783814,2.2704787 
3,1576727477517,5.886958,8.339458,3.9709425 
3,1576727477537,6.4090724,8.861572,4.766089 
3,1576727477558,7.472461,9.273516,4.406836 
3,1576727477577,7.8700347,9.632769,3.9374123 
3,1576727477597,7.7598634,9.642349,4.061953 
3,1576727477618,7.999366,9.364527,4.2439747 
3,1576727477637,8.890313,8.995694,3.9326222 
3,1576727477657,9.8866415,8.454419,3.7218604 
3,1576727477678,10.265054,7.654483,3.9374123 
3,1576727477698,9.72378,6.854546,3.9469924 
3,1576727477717,8.871153,6.0593996,3.3865578 
3,1576727477739,8.066426,5.1780324,2.5914114 
3,1576727477758,7.3479204,3.8607717,1.9447559 
3,1576727477778,6.5048733,2.304009,1.4849122 
3,1576727477796,5.5660257,0.5460645,0.7424561 
3,1576727477816,4.392466,-1.0873389,-0.40715334 
3,1576727477836,2.9698243,-2.955454,-1.0777588 
3,1576727477856,1.341211,-4.9720607,-0.87178713 
3,1576727477879,0.15328126,-6.8497562,-0.9532178 
3,1576727477898,0.014370117,-9.3309965,-1.6860938 
3,1576727477918,-0.5412744,-12.406201,-2.2177882 
3,1576727477939,-2.7255323,-15.639479,-3.4057178 
3,1576727477958,-5.858218,-18.091978,-6.447393 
3,1576727477980,-10.605147,-19.121838,-9.364527 
3,1576727478000,-14.341377,-19.059566,-8.933423 
3,1576727478024,-15.045513,-20.68339,-6.07856 
3,1576727478039,-20.094215,-22.920338,-3.046465 
3,1576727478059,-30.790373,-22.335953,-2.806963 
3,1576727478086,-38.167034,-19.203268,-6.12646 
3,1576727478100,-40.12616,-16.128061,-8.042476 
3,1576727478119,-36.27976,-15.270645,-6.480923 
3,1576727478146,-29.118649,-15.725698,-2.9794044 
3,1576727478158,-22.733526,-15.500567,-0.6610254 
3,1576727478179,-17.881216,-14.73416,-0.5364844 
3,1576727478200,-15.610738,-13.632452,-1.8633252 
3,1576727478219,-16.041842,-12.20981,-3.5925295 
3,1576727478238,-17.196241,-10.667418,-4.9481106 
3,1576727478260,-16.611856,-9.551338,-5.6522465 
3,1576727478280,-14.595249,-9.148975,-5.1732426 
3,1576727478298,-12.784615,-9.105865,-4.1864944 
3,1576727478323,-11.496095,-8.770562,-4.095484 
3,1576727478338,-10.217154,-8.53106,-4.5888577 
3,1576727478358,-8.243657,-8.53106,-4.703819 
3,1576727478378,-5.6761966,-8.5502205,-4.430786 
3,1576727478398,-3.9948928,-7.9562554,-3.1278956 
3,1576727478419,-2.2465284,-6.974297,-1.2981006 
3,1576727478440,-0.25866213,-5.360054,-0.15328126 
3,1576727478460,1.092129,-2.6009912,-0.11496094 
3,1576727478480,2.4572902,0.12933107,-0.43589357 
3,1576727478501,3.4296682,2.308799,-0.086220704 
3,1576727478522,4.4547367,4.119434,0.57001466 
3,1576727478540,4.7133985,5.4414845,1.5950831 
3,1576727478560,4.2200246,6.3994923,3.3482375 
3,1576727478582,4.4403663,6.844966,4.3254056 
3,1576727478601,5.134922,7.247329,4.3493557 
3,1576727478622,6.13604,7.846084,3.8416114 
3,1576727478641,7.1323686,8.48316,3.3099172 
3,1576727478661,7.553892,8.842413,2.926714 
3,1576727478682,7.8604546,9.053174,2.7973828 
3,1576727478701,8.727451,8.919053,2.806963 
3,1576727478721,9.623189,8.406519,3.1231055 
3,1576727478743,9.623189,7.8652444,3.7937112 
3,1576727478761,9.043594,7.4054008,4.267925 
3,1576727478781,8.396939,6.706055,4.071533 
3,1576727478801,7.702383,5.8677983,3.4344583 
3,1576727478820,7.1084185,4.88584,2.7590625 
3,1576727478839,6.4042826,3.8224514,2.0980372 
3,1576727478859,5.575606,2.7015822,1.3747413 
3,1576727478880,4.655918,1.3220508,0.7041358 
3,1576727478902,3.391348,-0.07664063,0.119750984 
3,1576727478922,2.43813,-1.590293,-0.2203418 
