6,1576156795984,-1.2022998,9.474698,0.1820215 
6,1576156796003,-1.2597803,9.4507475,0.1580713 
6,1576156796024,-1.2981006,9.441168,0.1341211 
6,1576156796046,-1.3843213,9.441168,0.05269043 
6,1576156796064,-1.4418018,9.484278,-0.086220704 
6,1576156796083,-1.5807129,9.479487,-0.038320314 
6,1576156796104,-1.8058448,9.484278,0.12933107 
6,1576156796124,-1.9687061,9.484278,0.15328126 
6,1576156796146,-1.8824854,9.493857,0.047900394 
6,1576156796165,-1.6717237,9.465117,0.086220704 
6,1576156796187,-1.5328126,9.4507475,0.2682422 
6,1576156796208,-1.4705421,9.441168,0.32572266 
6,1576156796227,-1.3507911,9.441168,0.18681154 
6,1576156796245,-1.2549903,9.4507475,0.09580079 
6,1576156796268,-1.2166699,9.474698,0.16765137 
6,1576156796289,-1.1496094,9.460327,0.21555176 
6,1576156796308,-1.1687696,9.479487,0.25387207 
6,1576156796334,-1.1064991,9.465117,0.22513184 
6,1576156796348,-1.0538087,9.441168,0.22513184 
6,1576156796367,-1.101709,9.436378,0.30177248 
6,1576156796392,-1.2502003,9.436378,0.33530274 
6,1576156796410,-1.1879297,9.474698,0.16765137 
6,1576156796430,-1.2454102,9.489068,0.06706055 
6,1576156796456,-1.3843213,9.484278,0.07185059 
6,1576156796469,-1.331631,9.484278,0.15328126 
6,1576156796487,-1.331631,9.479487,0.24908204 
6,1576156796514,-1.4322218,9.484278,0.22513184 
6,1576156796524,-1.4753321,9.479487,0.14370118 
6,1576156796545,-1.3795313,9.493857,0.11496094 
6,1576156796565,-1.3220508,9.484278,0.244292 
6,1576156796586,-1.2741505,9.441168,0.3305127 
6,1576156796606,-1.22146,9.484278,0.21076173 
6,1576156796629,-1.1304493,9.522598,0.014370117 
6,1576156796650,-1.0729688,9.508228,-0.009580079 
6,1576156796666,-1.092129,9.460327,0.22513184 
6,1576156796690,-1.0538087,9.465117,0.39757326 
6,1576156796709,-1.0442286,9.465117,0.39757326 
6,1576156796731,-1.1112891,9.436378,0.3879932 
6,1576156796751,-1.0729688,9.431587,0.4742139 
6,1576156796771,-1.0729688,9.407638,0.5987549 
6,1576156796791,-1.2166699,9.398057,0.6706055 
6,1576156796811,-1.331631,9.426797,0.5987549 
6,1576156796830,-1.3220508,9.441168,0.52690434 
6,1576156796850,-1.3555812,9.441168,0.5221143 
6,1576156796868,-1.3076807,9.460327,0.48379397 
6,1576156796889,-1.2693604,9.455538,0.488584 
6,1576156796909,-1.2645704,9.441168,0.5364844 
6,1576156796934,-1.2022998,9.465117,0.47900394 
6,1576156796952,-1.1256592,9.493857,0.364043 
6,1576156796971,-1.1112891,9.479487,0.39278322 
6,1576156796989,-1.092129,9.441168,0.48379397 
6,1576156797008,-0.96758795,9.445957,0.52690434 
6,1576156797027,-0.9627979,9.455538,0.50774413 
6,1576156797054,-1.0011182,9.441168,0.46942386 
6,1576156797068,-0.9244776,9.426797,0.4406836 
6,1576156797088,-0.9053174,9.431587,0.47900394 
6,1576156797107,-0.9627979,9.436378,0.47900394 
6,1576156797132,-1.0011182,9.460327,0.39278322 
6,1576156797151,-1.096919,9.460327,0.33530274 
6,1576156797170,-1.1543995,9.465117,0.4167334 
6,1576156797193,-1.2597803,9.426797,0.53169435 
6,1576156797213,-1.4034815,9.445957,0.5556446 
6,1576156797233,-1.5184424,9.441168,0.47900394 
6,1576156797254,-1.5232325,9.460327,0.33530274 
6,1576156797272,-1.4705421,9.469908,0.29698244 
6,1576156797290,-1.4944923,9.460327,0.34009278 
6,1576156797311,-1.5040723,9.455538,0.36883304 
6,1576156797334,-1.4178516,9.474698,0.3305127 
6,1576156797353,-1.2837305,9.455538,0.3065625 
6,1576156797371,-1.2645704,9.445957,0.33530274 
6,1576156797392,-1.2885206,9.474698,0.3305127 
6,1576156797414,-1.2933106,9.484278,0.19639161 
6,1576156797434,-1.2933106,9.503438,0.07664063 
6,1576156797454,-1.1783496,9.474698,0.12933107 
6,1576156797473,-1.1496094,9.441168,0.364043 
6,1576156797492,-1.1927198,9.465117,0.4742139 
6,1576156797517,-1.1543995,9.455538,0.32572266 
6,1576156797530,-1.0729688,9.460327,0.35925296 
6,1576156797550,-1.0777588,9.441168,0.52690434 
6,1576156797570,-1.1160791,9.436378,0.5939649 
6,1576156797591,-1.2070899,9.441168,0.51732427 
6,1576156797610,-1.2070899,9.460327,0.47900394 
6,1576156797632,-1.1975098,9.445957,0.5987549 
6,1576156797653,-1.1400293,9.407638,0.7568262 
6,1576156797673,-1.0250684,9.383687,0.86220706 
6,1576156797695,-1.0106983,9.364527,0.8334668 
6,1576156797713,-1.0585986,9.393267,0.67539555 
6,1576156797735,-1.1352394,9.402847,0.46942386 
6,1576156797756,-1.1543995,9.455538,0.2921924 
6,1576156797776,-1.1879297,9.484278,0.16286133 
6,1576156797794,-1.2837305,9.498648,0.10538086 
6,1576156797813,-1.3268409,9.503438,0.05748047 
6,1576156797836,-1.3076807,9.479487,0.05269043 
6,1576156797857,-1.331631,9.479487,0.1101709 
6,1576156797874,-1.4178516,9.498648,0.07185059 
6,1576156797894,-1.4274317,9.498648,-0.033530276 
6,1576156797916,-1.4082716,9.484278,-0.038320314 
6,1576156797937,-1.4513819,9.455538,0.09580079 
6,1576156797957,-1.4609619,9.465117,0.14370118 
6,1576156797977,-1.3891114,9.484278,0.047900394 
6,1576156797994,-1.4034815,9.484278,-0.043110352 
6,1576156798015,-1.456172,9.465117,0.028740235 
6,1576156798032,-1.4370118,9.417217,0.22513184 
6,1576156798055,-1.5328126,9.431587,0.3879932 
6,1576156798072,-1.6190332,9.4507475,0.22992188 
6,1576156798094,-1.6238233,9.474698,0.07664063 
6,1576156798114,-1.5232325,9.460327,0.081430666 
6,1576156798135,-1.5136524,9.441168,0.19160157 
6,1576156798156,-1.5615528,9.4507475,0.25866213 
6,1576156798174,-1.6094532,9.441168,0.2203418 
6,1576156798197,-1.5088624,9.4507475,0.14849122 
6,1576156798215,-1.3747413,9.436378,0.18681154 
6,1576156798238,-1.3028907,9.436378,0.21076173 
6,1576156798258,-1.3028907,9.426797,0.16765137 
6,1576156798279,-1.3843213,9.455538,0.10538086 
6,1576156798297,-1.2597803,9.489068,0.028740235 
6,1576156798315,-1.1208692,9.479487,0.009580079 
6,1576156798339,-1.1687696,9.4507475,0.05748047 
6,1576156798357,-1.2837305,9.445957,0.07664063 
6,1576156798375,-1.3124708,9.460327,0.06706055 
6,1576156798399,-1.3939015,9.465117,0.07664063 
6,1576156798420,-1.4513819,9.4507475,0.14370118 
6,1576156798439,-1.5088624,9.441168,0.16765137 
6,1576156798459,-1.5615528,9.465117,0.11496094 
6,1576156798478,-1.6477735,9.474698,0.0 
6,1576156798497,-1.6381935,9.484278,-0.06706055 
6,1576156798529,-1.5567628,9.513018,-0.086220704 
6,1576156798533,-1.590293,9.503438,-0.043110352 
6,1576156798555,-1.5711329,9.489068,0.014370117 
6,1576156798575,-1.5040723,9.479487,0.06706055 
6,1576156798595,-1.456172,9.460327,0.10538086 
6,1576156798616,-1.3603711,9.455538,0.12454102 
6,1576156798639,-1.3507911,9.445957,0.13891114 
6,1576156798659,-1.3220508,9.465117,0.12454102 
6,1576156798678,-1.2454102,9.455538,0.1820215 
6,1576156798700,-1.2454102,9.445957,0.28740236 
6,1576156798720,-1.22625,9.417217,0.43589357 
6,1576156798739,-1.22625,9.417217,0.488584 
6,1576156798762,-1.2166699,9.431587,0.41194338 
6,1576156798778,-1.1927198,9.445957,0.36883304 
6,1576156798801,-1.2454102,9.407638,0.44547364 
6,1576156798819,-1.2358302,9.412427,0.50774413 
6,1576156798841,-1.2741505,9.436378,0.48379397 
6,1576156798860,-1.331631,9.436378,0.37362307 
6,1576156798879,-1.336421,9.436378,0.34967285 
6,1576156798900,-1.3220508,9.445957,0.40715334 
6,1576156798919,-1.341211,9.441168,0.4742139 
6,1576156798940,-1.3939015,9.426797,0.43589357 
6,1576156798962,-1.3891114,9.431587,0.34967285 
6,1576156798981,-1.3699512,9.431587,0.3161426 
6,1576156799000,-1.346001,9.445957,0.31135255 
6,1576156799022,-1.3507911,9.469908,0.25866213 
6,1576156799039,-1.3555812,9.489068,0.20118165 
6,1576156799058,-1.2885206,9.479487,0.1580713 
6,1576156799077,-1.2981006,9.489068,0.19160157 
6,1576156799098,-1.2837305,9.465117,0.2203418 
6,1576156799121,-1.22625,9.441168,0.27303225 
6,1576156799142,-1.2310401,9.455538,0.34967285 
6,1576156799160,-1.3124708,9.460327,0.29698244 
6,1576156799180,-1.3220508,9.4507475,0.2203418 
6,1576156799200,-1.2885206,9.441168,0.27303225 
6,1576156799223,-1.4034815,9.431587,0.42152345 
6,1576156799242,-1.4226416,9.445957,0.3784131 
6,1576156799262,-1.3651612,9.436378,0.29698244 
6,1576156799283,-1.3939015,9.436378,0.35925296 
6,1576156799302,-1.4513819,9.412427,0.40715334 
6,1576156799321,-1.465752,9.460327,0.32572266 
6,1576156799343,-1.4609619,9.469908,0.12454102 
6,1576156799363,-1.4513819,9.479487,0.10538086 
6,1576156799380,-1.3986914,9.460327,0.16765137 
6,1576156799403,-1.3843213,9.465117,0.244292 
6,1576156799424,-1.4370118,9.445957,0.24908204 
6,1576156799444,-1.3555812,9.465117,0.18681154 
6,1576156799463,-1.2981006,9.469908,0.16286133 
6,1576156799483,-1.3220508,9.469908,0.16286133 
6,1576156799502,-1.331631,9.4507475,0.22992188 
6,1576156799520,-1.3124708,9.445957,0.28261232 
6,1576156799540,-1.3124708,9.455538,0.22992188 
6,1576156799564,-1.346001,9.441168,0.20118165 
6,1576156799580,-1.3651612,9.436378,0.31135255 
6,1576156799600,-1.4130616,9.436378,0.43589357 
6,1576156799620,-1.3891114,9.436378,0.39278322 
6,1576156799641,-1.3843213,9.441168,0.30177248 
6,1576156799664,-1.4370118,9.441168,0.26345217 
6,1576156799682,-1.4513819,9.441168,0.244292 
6,1576156799702,-1.3939015,9.465117,0.23471193 
6,1576156799723,-1.3939015,9.441168,0.28261232 
6,1576156799744,-1.3843213,9.445957,0.27303225 
6,1576156799765,-1.3555812,9.469908,0.21555176 
6,1576156799785,-1.3795313,9.474698,0.1580713 
6,1576156799805,-1.3603711,9.460327,0.15328126 
6,1576156799826,-1.2933106,9.460327,0.22992188 
6,1576156799846,-1.3076807,9.4507475,0.26345217 
6,1576156799864,-1.331631,9.4507475,0.244292 
6,1576156799884,-1.3268409,9.455538,0.23471193 
6,1576156799905,-1.3939015,9.441168,0.26345217 
6,1576156799925,-1.3795313,9.455538,0.2682422 
6,1576156799947,-1.3795313,9.445957,0.28261232 
6,1576156799966,-1.4082716,9.441168,0.32572266 
6,1576156799990,-1.3795313,9.431587,0.36883304 
6,1576156800006,-1.3843213,9.441168,0.36883304 
6,1576156800031,-1.4370118,9.436378,0.28740236 
6,1576156800048,-1.3747413,9.441168,0.23471193 
6,1576156800061,-1.4034815,9.4507475,0.244292 
6,1576156800082,-1.4513819,9.465117,0.26345217 
6,1576156800108,-1.4034815,9.455538,0.20118165 
6,1576156800123,-1.3843213,9.465117,0.16765137 
6,1576156800142,-1.3603711,9.465117,0.19639161 
6,1576156800163,-1.336421,9.441168,0.2682422 
6,1576156800187,-1.331631,9.445957,0.3161426 
6,1576156800207,-1.3555812,9.455538,0.22992188 
6,1576156800224,-1.3986914,9.469908,0.1341211 
6,1576156800247,-1.4082716,9.465117,0.1580713 
6,1576156800268,-1.3699512,9.455538,0.1820215 
6,1576156800288,-1.4178516,9.4507475,0.2203418 
6,1576156800304,-1.465752,9.441168,0.25866213 
6,1576156800327,-1.456172,9.441168,0.22513184 
6,1576156800349,-1.4609619,9.436378,0.19639161 
6,1576156800366,-1.4034815,9.4507475,0.21555176 
6,1576156800385,-1.3651612,9.431587,0.3065625 
6,1576156800407,-1.4034815,9.436378,0.34967285 
6,1576156800429,-1.4370118,9.4507475,0.28740236 
6,1576156800449,-1.3747413,9.445957,0.20597169 
6,1576156800469,-1.3507911,9.436378,0.25866213 
6,1576156800487,-1.3747413,9.422008,0.30177248 
6,1576156800507,-1.3603711,9.441168,0.25387207 
6,1576156800525,-1.3603711,9.455538,0.15328126 
6,1576156800543,-1.3795313,9.4507475,0.19639161 
6,1576156800570,-1.3268409,9.445957,0.26345217 
6,1576156800587,-1.3603711,9.441168,0.29698244 
6,1576156800605,-1.4274317,9.436378,0.24908204 
6,1576156800625,-1.4801221,9.455538,0.22513184 
6,1576156800649,-1.4274317,9.465117,0.21076173 
6,1576156800669,-1.3939015,9.4507475,0.19639161 
6,1576156800687,-1.4465919,9.4507475,0.18681154 
6,1576156800710,-1.4513819,9.4507475,0.16765137 
6,1576156800730,-1.3986914,9.445957,0.17723145 
6,1576156800751,-1.4465919,9.4507475,0.244292 
6,1576156800771,-1.3843213,9.4507475,0.1820215 
6,1576156800788,-1.3651612,9.4507475,0.1101709 
6,1576156800810,-1.4130616,9.460327,0.13891114 
6,1576156800830,-1.4034815,9.465117,0.1341211 
6,1576156800851,-1.4274317,9.445957,0.119750984 
6,1576156800871,-1.4226416,9.455538,0.16286133 
6,1576156800889,-1.3891114,9.465117,0.12933107 
6,1576156800908,-1.4130616,9.474698,0.12454102 
6,1576156800930,-1.4370118,9.436378,0.18681154 
6,1576156800951,-1.4418018,9.445957,0.19639161 
6,1576156800971,-1.4322218,9.465117,0.19639161 
6,1576156800990,-1.4130616,9.465117,0.1580713 
6,1576156801009,-1.3843213,9.4507475,0.13891114 
6,1576156801030,-1.3747413,9.465117,0.17723145 
6,1576156801048,-1.3843213,9.455538,0.1341211 
6,1576156801068,-1.4513819,9.465117,0.12933107 
6,1576156801089,-1.4513819,9.465117,0.12454102 
6,1576156801108,-1.4849122,9.4507475,0.12933107 
6,1576156801132,-1.4513819,9.4507475,0.12933107 
6,1576156801150,-1.4226416,9.474698,0.13891114 
6,1576156801171,-1.4753321,9.455538,0.15328126 
6,1576156801189,-1.4226416,9.441168,0.15328126 
6,1576156801212,-1.4034815,9.455538,0.14370118 
6,1576156801233,-1.456172,9.479487,0.09580079 
6,1576156801252,-1.4226416,9.465117,0.038320314 
6,1576156801270,-1.4034815,9.465117,0.05748047 
6,1576156801294,-1.4130616,9.460327,0.12454102 
6,1576156801311,-1.3843213,9.460327,0.1101709 
6,1576156801333,-1.4226416,9.4507475,0.10538086 
6,1576156801353,-1.4513819,9.455538,0.1580713 
6,1576156801371,-1.4034815,9.445957,0.16286133 
6,1576156801389,-1.4082716,9.465117,0.1341211 
6,1576156801413,-1.4465919,9.460327,0.1101709 
6,1576156801434,-1.4465919,9.431587,0.14849122 
6,1576156801453,-1.4178516,9.431587,0.21076173 
6,1576156801474,-1.4322218,9.431587,0.21555176 
6,1576156801493,-1.4465919,9.445957,0.15328126 
6,1576156801513,-1.4418018,9.455538,0.14370118 
6,1576156801531,-1.4370118,9.436378,0.20597169 
6,1576156801550,-1.4274317,9.4507475,0.23950197 
6,1576156801571,-1.3843213,9.445957,0.19160157 
6,1576156801589,-1.4178516,9.455538,0.17723145 
6,1576156801610,-1.4034815,9.436378,0.17244141 
6,1576156801631,-1.4178516,9.426797,0.21076173 
6,1576156801653,-1.4418018,9.445957,0.18681154 
6,1576156801674,-1.4322218,9.474698,0.14849122 
6,1576156801690,-1.4274317,9.460327,0.119750984 
6,1576156801714,-1.3651612,9.431587,0.119750984 
6,1576156801736,-1.4034815,9.441168,0.15328126 
6,1576156801755,-1.4609619,9.441168,0.15328126 
6,1576156801773,-1.3843213,9.441168,0.100590825 
6,1576156801792,-1.4082716,9.469908,0.12454102 
6,1576156801818,-1.4897022,9.460327,0.14370118 
6,1576156801836,-1.4513819,9.455538,0.12933107 
6,1576156801857,-1.4849122,9.436378,0.16765137 
6,1576156801873,-1.5088624,9.441168,0.20118165 
6,1576156801892,-1.4609619,9.474698,0.14849122 
6,1576156801913,-1.4609619,9.460327,0.12454102 
6,1576156801936,-1.4753321,9.436378,0.16286133 
6,1576156801957,-1.4322218,9.445957,0.15328126 
6,1576156801977,-1.4513819,9.479487,0.07664063 
6,1576156801996,-1.4801221,9.460327,0.047900394 
6,1576156802014,-1.3986914,9.441168,0.1341211 
6,1576156802033,-1.3699512,9.4507475,0.22992188 
6,1576156802053,-1.3843213,9.445957,0.22992188 
6,1576156802075,-1.4274317,9.431587,0.1580713 
6,1576156802093,-1.4753321,9.474698,0.09580079 
6,1576156802114,-1.4370118,9.4507475,0.081430666 
6,1576156802137,-1.3843213,9.441168,0.18681154 
6,1576156802155,-1.4130616,9.441168,0.25387207 
6,1576156802174,-1.4322218,9.441168,0.25387207 
6,1576156802195,-1.4465919,9.436378,0.18681154 
6,1576156802217,-1.4465919,9.4507475,0.119750984 
6,1576156802238,-1.4370118,9.4507475,0.15328126 
6,1576156802258,-1.4034815,9.426797,0.1580713 
6,1576156802278,-1.3699512,9.460327,0.18681154 
6,1576156802297,-1.4178516,9.441168,0.1820215 
6,1576156802316,-1.4465919,9.455538,0.1341211 
6,1576156802339,-1.4322218,9.460327,0.09580079 
6,1576156802358,-1.4274317,9.4507475,0.1341211 
6,1576156802377,-1.4034815,9.445957,0.15328126 
6,1576156802394,-1.4082716,9.460327,0.18681154 
6,1576156802418,-1.4418018,9.436378,0.21555176 
6,1576156802438,-1.4274317,9.460327,0.20597169 
6,1576156802458,-1.3891114,9.465117,0.15328126 
6,1576156802479,-1.4178516,9.4507475,0.18681154 
6,1576156802498,-1.4082716,9.445957,0.20118165 
6,1576156802517,-1.3891114,9.4507475,0.1820215 
6,1576156802535,-1.4705421,9.455538,0.14370118 
6,1576156802554,-1.4753321,9.465117,0.07664063 
6,1576156802574,-1.456172,9.465117,0.09580079 
6,1576156802595,-1.4849122,9.460327,0.12454102 
6,1576156802615,-1.4753321,9.445957,0.11496094 
6,1576156802636,-1.456172,9.4507475,0.10538086 
6,1576156802659,-1.4753321,9.469908,0.09580079 
6,1576156802677,-1.4609619,9.455538,0.119750984 
6,1576156802696,-1.4322218,9.445957,0.1580713 
6,1576156802720,-1.4034815,9.460327,0.13891114 
6,1576156802738,-1.4130616,9.465117,0.086220704 
6,1576156802755,-1.4130616,9.460327,0.11496094 
6,1576156802778,-1.3891114,9.441168,0.20597169 
6,1576156802801,-1.3795313,9.4507475,0.19160157 
6,1576156802820,-1.4226416,9.445957,0.12933107 
6,1576156802840,-1.4130616,9.445957,0.15328126 
6,1576156802860,-1.3939015,9.436378,0.2682422 
6,1576156802877,-1.3939015,9.431587,0.32093263 
6,1576156802900,-1.4034815,9.465117,0.21076173 
6,1576156802918,-1.4465919,9.445957,0.1580713 
6,1576156802939,-1.4465919,9.436378,0.21076173 
6,1576156802961,-1.3986914,9.426797,0.2203418 
6,1576156802981,-1.3699512,9.441168,0.1820215 
6,1576156803000,-1.4130616,9.445957,0.15328126 
6,1576156803018,-1.4370118,9.4507475,0.1341211 
6,1576156803039,-1.4513819,9.469908,0.11496094 
6,1576156803058,-1.4370118,9.469908,0.09580079 
6,1576156803081,-1.4226416,9.479487,0.09580079 
6,1576156803097,-1.4226416,9.445957,0.12454102 
6,1576156803117,-1.4226416,9.436378,0.16286133 
6,1576156803137,-1.456172,9.465117,0.13891114 
6,1576156803159,-1.4322218,9.465117,0.1341211 
6,1576156803178,-1.4274317,9.445957,0.20118165 
6,1576156803200,-1.4465919,9.431587,0.2203418 
6,1576156803219,-1.4322218,9.455538,0.12454102 
6,1576156803242,-1.3986914,9.465117,0.119750984 
6,1576156803261,-1.4226416,9.460327,0.16286133 
6,1576156803280,-1.4226416,9.445957,0.19639161 
6,1576156803302,-1.3939015,9.465117,0.17244141 
6,1576156803320,-1.3986914,9.460327,0.12454102 
6,1576156803340,-1.4418018,9.445957,0.14370118 
6,1576156803363,-1.4801221,9.455538,0.1820215 
6,1576156803381,-1.4609619,9.4507475,0.17244141 
6,1576156803401,-1.4274317,9.4507475,0.12933107 
6,1576156803423,-1.4418018,9.445957,0.21076173 
6,1576156803444,-1.3747413,9.445957,0.22992188 
6,1576156803463,-1.3507911,9.445957,0.2203418 
6,1576156803483,-1.4034815,9.445957,0.18681154 
6,1576156803502,-1.4178516,9.4507475,0.15328126 
6,1576156803521,-1.3939015,9.455538,0.13891114 
6,1576156803541,-1.3939015,9.431587,0.16765137 
6,1576156803560,-1.3747413,9.436378,0.2203418 
6,1576156803579,-1.3699512,9.436378,0.22513184 
6,1576156803600,-1.4130616,9.417217,0.21076173 
6,1576156803620,-1.3939015,9.4507475,0.19160157 
6,1576156803646,-1.3939015,9.469908,0.18681154 
6,1576156803663,-1.4418018,9.441168,0.22513184 
6,1576156803683,-1.4130616,9.436378,0.20118165 
6,1576156803708,-1.3891114,9.436378,0.1820215 
6,1576156803724,-1.4178516,9.4507475,0.20118165 
6,1576156803744,-1.4178516,9.436378,0.23471193 
6,1576156803771,-1.3747413,9.445957,0.16286133 
6,1576156803785,-1.4178516,9.465117,0.12933107 
6,1576156803804,-1.3986914,9.4507475,0.1580713 
6,1576156803826,-1.3699512,9.460327,0.19160157 
6,1576156803846,-1.4082716,9.445957,0.20597169 
6,1576156803864,-1.4130616,9.455538,0.18681154 
6,1576156803883,-1.3986914,9.469908,0.19160157 
6,1576156803905,-1.3986914,9.445957,0.19160157 
6,1576156803923,-1.456172,9.445957,0.21555176 
6,1576156803947,-1.4849122,9.445957,0.17244141 
6,1576156803966,-1.4034815,9.4507475,0.16765137 
6,1576156803986,-1.3555812,9.445957,0.22513184 
6,1576156804006,-1.3699512,9.422008,0.2778223 
6,1576156804025,-1.3891114,9.4507475,0.2203418 
6,1576156804044,-1.4178516,9.455538,0.12933107 
6,1576156804063,-1.4130616,9.469908,0.12454102 
6,1576156804082,-1.3939015,9.484278,0.14370118 
6,1576156804103,-1.3747413,9.455538,0.13891114 
