5,1576711789773,-47.052555,-3.1183155,7.592212 
5,1576711789794,-31.168785,-3.8416114,16.022682 
5,1576711789812,-22.791006,-0.2778223,2.8261232 
5,1576711789831,-21.665348,1.4322218,-5.752837 
5,1576711789852,-19.57689,0.5891748,-9.072334 
5,1576711789872,-14.025235,-2.5578809,-10.777588 
5,1576711789894,-8.899893,-6.6581545,-8.0999565 
5,1576711789914,-4.181704,-10.547667,-2.9794044 
5,1576711789933,3.1087356,-14.8108015,2.1411476 
5,1576711789954,18.523083,-18.21173,7.453301 
5,1576711789974,42.032593,-18.087189,10.336905 
5,1576711789994,50.736095,-15.519727,20.247496 
5,1576711790014,39.527405,-12.511582,25.894953 
5,1576711790034,29.521011,-7.8029737,18.30274 
5,1576711790054,27.078093,-8.200547,8.425679 
5,1576711790076,23.09278,-12.147539,0.57959473 
5,1576711790095,15.045513,-14.422809,-5.872588 
5,1576711790115,5.005591,-15.9173,-9.656719 
5,1576711790135,-9.2256155,-21.900059,-7.692803 
5,1576711790156,-35.54209,-21.607866,0.71371585 
5,1576711790175,-58.40495,-4.7086086,-1.7866846 
5,1576711790196,-56.282963,0.6658155,-8.746612 
5,1576711790215,-45.15091,-6.940767,9.513018 
5,1576711790236,-33.472794,-7.1706886,19.49067 
5,1576711790256,-25.61713,-3.1231055,8.789722 
5,1576711790275,-22.259312,-1.585503,-1.705254 
5,1576711790296,-19.026035,-2.5051906,-6.1743608 
5,1576711790314,-14.212047,-5.647456,-10.399176 
5,1576711790334,-9.536968,-10.676997,-10.806329 
5,1576711790354,-2.811753,-17.684826,-4.89542 
5,1576711790373,16.056211,-24.44836,5.101392 
5,1576711790394,50.989967,-22.714367,6.241421 
5,1576711790415,60.93888,-16.923208,17.723145 
5,1576711790437,41.850574,-13.675562,34.651146 
5,1576711790456,28.768976,-8.377779,22.115612 
5,1576711790476,22.690416,-8.119117,5.9061184 
5,1576711790497,20.525318,-10.542876,-3.0129347 
5,1576711790517,18.523083,-12.712764,-9.704619 
5,1576711790541,9.010064,-14.154566,-14.489869 
5,1576711790555,-5.0199614,-17.248932,-14.183307 
5,1576711790578,-22.771847,-20.966002,-6.332432 
5,1576711790603,-49.552956,-12.688814,3.415298 
5,1576711790617,-60.201214,0.028740235,-0.5412744 
5,1576711790638,-49.95532,-5.206773,2.42376 
5,1576711790665,-38.94781,-9.560919,18.3219 
5,1576711790678,-31.144835,-6.792276,16.621437 
5,1576711790699,-25.760832,-4.598438,4.3397756 
5,1576711790717,-21.674927,-4.095484,-2.6488917 
5,1576711790737,-17.435743,-5.465435,-7.893985 
5,1576711790758,-13.258829,-9.206455,-12.410992 
5,1576711790776,-8.693921,-14.64794,-11.927197 
5,1576711790797,-0.8430469,-22.326372,-4.119434 
5,1576711790817,21.195923,-29.655132,5.225933 
5,1576711790836,51.358803,-26.85775,14.54256 
5,1576711790855,56.723644,-20.894152,28.682755 
5,1576711790876,41.76435,-18.101559,32.586636 
5,1576711790896,29.976067,-13.661192,19.437979 
5,1576711790918,22.862858,-12.789405,9.642349 
5,1576711790938,18.23089,-13.766573,4.4643164 
5,1576711790959,16.736397,-14.62399,-1.0585986 
5,1576711790978,11.596685,-17.545914,-6.854546 
5,1576711790999,-0.57001466,-24.821983,-11.02667 
5,1576711791019,-18.590143,-30.689781,-11.338023 
5,1576711791038,-40.638695,-21.004322,-8.200547 
5,1576711791057,-58.294777,-4.4212065,1.2741505 
5,1576711791079,-55.392014,-2.304009,-1.3220508 
5,1576711791100,-41.63502,-10.868599,3.3099172 
5,1576711791120,-37.012634,-9.766891,14.748531 
5,1576711791140,-32.375874,-5.3935843,6.0210795 
5,1576711791159,-26.110504,-4.1864944,-7.3718705 
5,1576711791179,-21.176764,-5.398374,-13.45043 
5,1576711791201,-16.396305,-10.672208,-16.688498 
5,1576711791220,-10.461446,-18.815275,-13.167818 
5,1576711791240,-0.019160157,-26.934391,-4.2296047 
5,1576711791260,22.129982,-31.925611,6.557564 
5,1576711791280,50.204403,-25.487799,17.608185 
5,1576711791297,59.042023,-19.955303,33.515903 
5,1576711791329,43.84323,-16.894468,33.271614 
5,1576711791339,29.20966,-11.515254,14.097086 
5,1576711791361,20.281027,-9.81958,6.8976564 
5,1576711791378,15.946041,-10.744058,3.0033545 
5,1576711791397,13.541441,-10.849439,-3.6739602 
5,1576711791418,8.58854,-12.818145,-9.254355 
5,1576711791439,1.5376027,-19.725382,-13.498331 
5,1576711791460,-12.928316,-32.13637,-8.066426 
5,1576711791481,-46.37237,-28.194172,11.405084 
5,1576711791501,-75.4048,0.7041358,11.03625 
5,1576711791521,-62.969856,-2.0070264,0.5891748 
5,1576711791541,-35.115776,-15.342496,14.044395 
5,1576711791561,-24.596851,-11.00272,17.847687 
5,1576711791582,-24.333399,-4.6032276,4.1721244 
5,1576711791601,-22.623356,-2.6009912,-9.479487 
5,1576711791622,-18.499132,-4.4499464,-15.716119 
5,1576711791642,-12.549903,-10.015972,-15.88856 
5,1576711791661,-5.455855,-18.21173,-10.111773 
5,1576711791682,8.4304695,-25.952433,3.4296682 
5,1576711791703,36.375557,-26.84338,15.251485 
5,1576711791722,58.457638,-16.616646,17.852476 
5,1576711791743,52.259327,-14.829962,25.875792 
5,1576711791761,35.695374,-12.722344,20.094215 
5,1576711791783,24.616013,-8.032896,6.327642 
5,1576711791801,18.31711,-8.181387,4.3158255 
5,1576711791821,15.922091,-9.445957,0.8095166 
5,1576711791840,11.093731,-9.393267,-4.8187795 
5,1576711791861,4.3158255,-11.611055,-4.6511283 
5,1576711791881,-3.8799317,-18.623672,-3.1087356 
5,1576711791902,-22.685625,-24.51542,-1.2022998 
5,1576711791923,-53.064056,-10.365645,3.175796 
5,1576711791943,-60.95325,3.9757326,-10.830278 
5,1576711791963,-49.107483,-4.4212065,3.290757 
5,1576711791983,-31.825022,-10.91171,22.288054 
5,1576711792002,-25.62192,-5.9300685,16.290924 
5,1576711792022,-25.995543,-0.9244776,-1.1160791 
5,1576711792043,-24.199278,0.09101075,-10.116563 
5,1576711792065,-19.054777,-3.3817677,-12.26729 
5,1576711792084,-13.134288,-10.643467,-13.642032 
5,1576711792103,-6.8018556,-20.443888,-8.085587 
5,1576711792123,6.4426026,-29.726984,6.725215 
5,1576711792144,34.742153,-31.125675,20.69776 
5,1576711792165,60.84787,-21.339624,26.565557 
5,1576711792185,53.068844,-18.446442,33.697926 
5,1576711792205,30.076656,-15.86461,22.565874 
5,1576711792224,22.335953,-10.451866,3.5110989 
5,1576711792244,21.138443,-10.490186,-1.7771046 
5,1576711792264,17.167501,-12.329561,-3.4296682 
5,1576711792285,10.380015,-13.287569,-7.3718705 
5,1576711792303,2.7207422,-17.857265,-8.871153 
5,1576711792324,-13.48875,-29.013268,0.17244141 
5,1576711792343,-51.104927,-20.285816,11.611055 
5,1576711792363,-67.50602,0.89573735,-11.285333 
5,1576711792383,-54.85553,-3.8464015,-10.93087 
5,1576711792403,-38.578976,-11.726016,22.403013 
5,1576711792423,-25.62671,-7.4197707,23.648424 
5,1576711792445,-21.531227,-2.1411476,3.396138 
5,1576711792466,-21.047432,0.18681154,-8.4304695 
5,1576711792485,-18.22131,-0.5221143,-12.449312 
5,1576711792506,-13.306729,-4.191284,-12.827725 
5,1576711792524,-9.010064,-9.187295,-8.995694 
5,1576711792546,-2.572251,-15.0359335,-2.562671 
5,1576711792568,10.667418,-20.405567,4.2343946 
5,1576711792586,30.019176,-20.841461,10.245894 
5,1576711792607,44.03962,-17.0717,19.054777 
5,1576711792626,46.0706,-16.975899,30.814323 
5,1576711792646,36.801872,-14.499449,26.254206 
5,1576711792667,27.389444,-9.766891,11.208692 
5,1576711792687,20.75045,-8.349038,3.2045362 
5,1576711792707,17.06212,-9.74294,1.341211 
5,1576711792727,12.885205,-12.056529,-2.8788135 
5,1576711792747,5.4414845,-15.481407,-6.3899126 
5,1576711792767,-6.2845316,-23.298752,-4.181704 
5,1576711792787,-31.662159,-25.842262,3.7937112 
5,1576711792806,-62.38547,-6.241421,-2.7063723 
5,1576711792831,-63.769794,2.5866213,-18.810484 
5,1576711792844,-46.884903,-7.846084,5.278623 
5,1576711792867,-31.307697,-8.54543,23.595734 
5,1576711792885,-23.840025,-2.5962012,10.590776 
5,1576711792906,-20.937262,0.25866213,-5.7959476 
5,1576711792925,-18.120718,0.13891114,-12.14275 
5,1576711792947,-13.752203,-2.42376,-13.838424 
5,1576711792966,-9.263936,-6.9216065,-10.729688 
5,1576711792987,-4.756509,-12.10922,-2.5051906 
5,1576711793008,4.9576907,-16.496895,3.9661524 
5,1576711793029,20.213966,-18.19257,7.438931 
5,1576711793048,37.67366,-16.204702,10.629097 
5,1576711793068,44.719807,-14.216837,19.39008 
5,1576711793088,39.10109,-13.349839,26.072184 
5,1576711793109,33.329094,-10.212363,19.50504 
5,1576711793128,31.154415,-10.485396,9.910591 
5,1576711793149,26.83859,-12.525952,1.4897022 
5,1576711793169,19.734962,-13.824054,-5.6187162 
5,1576711793188,9.278306,-14.715,-7.846084 
5,1576711793208,-1.5280225,-18.30274,-7.688013 
5,1576711793230,-16.496895,-25.066275,-6.710845 
5,1576711793249,-44.940147,-19.912193,0.93405765 
5,1576711793269,-65.83909,-1.6429834,-0.85741705 
5,1576711793287,-55.928497,-2.8596535,-6.365962 
5,1576711793308,-39.757324,-9.977652,11.376344 
5,1576711793334,-30.708942,-5.853428,17.957857 
5,1576711793348,-25.013584,-1.6094532,5.010381 
5,1576711793367,-20.070265,-1.21188,-7.0174074 
5,1576711793387,-15.946041,-2.7351124,-12.415782 
5,1576711793407,-11.510465,-6.821016,-12.957056 
5,1576711793427,-6.0306597,-13.076807,-6.5623536 
5,1576711793449,3.788921,-19.136208,1.9926564 
5,1576711793470,22.685625,-22.652096,9.503438 
5,1576711793490,45.380833,-18.681152,15.107784 
5,1576711793510,48.518307,-14.307847,25.430319 
5,1576711793530,35.072666,-12.305611,27.351124 
5,1576711793551,25.928482,-8.004155,14.494658 
5,1576711793569,21.143234,-7.1323686,7.1467385 
5,1576711793590,18.26442,-8.794512,4.061953 
5,1576711793610,16.425045,-9.910591,-0.74724615 
5,1576711793631,11.860137,-11.223062,-5.388794 
5,1576711793651,3.1326857,-17.239351,-6.8114357 
5,1576711793671,-17.790205,-25.061485,-0.7807764 
5,1576711793693,-55.348904,-12.329561,5.1157618 
5,1576711793711,-65.709755,5.0487013,-14.188096 
5,1576711793731,-53.155067,-0.45026368,-7.6113725 
5,1576711793753,-37.573067,-7.6161623,18.068027 
5,1576711793771,-25.875792,-3.63564,15.126944 
5,1576711793792,-21.670137,0.8430469,-3.4871485 
5,1576711793811,-20.951632,1.7818946,-11.529625 
5,1576711793837,-17.512384,-1.0059083,-13.632452 
5,1576711793850,-11.539205,-6.782696,-13.728252 
5,1576711793870,-4.5409575,-13.493541,-8.061636 
5,1576711793890,5.364844,-18.475182,0.96758795 
5,1576711793910,20.649858,-20.688179,7.711963 
5,1576711793930,37.261715,-18.25963,13.004956 
5,1576711793952,46.14724,-16.961529,24.32861 
5,1576711793972,40.24112,-15.112574,30.46465 
5,1576711793992,29.679083,-11.03625,21.569548 
5,1576711794013,23.720274,-10.356065,12.401412 
5,1576711794032,20.060684,-11.955938,6.4138627 
5,1576711794053,16.084951,-12.712764,0.68018556 
5,1576711794073,11.112891,-13.287569,-3.8320315 
5,1576711794093,3.8416114,-17.775835,-9.110655 
5,1576711794113,-11.280542,-26.81464,-10.442286 
5,1576711794133,-45.452682,-18.661993,-0.25387207 
5,1576711794153,-64.03803,2.936294,-5.944439 
5,1576711794174,-53.58617,0.41194338,-11.831397 
5,1576711794193,-42.7032,-8.47837,13.689932 
5,1576711794218,-32.145954,-5.695357,19.62 
5,1576711794232,-24.443571,-1.6669337,2.4572902 
5,1576711794254,-20.7265,-0.8334668,-7.414981 
5,1576711794279,-17.263302,-2.7830129,-10.135723 
5,1576711794294,-12.262501,-7.462881,-12.391831 
5,1576711794314,-6.0737696,-14.925762,-8.799302 
5,1576711794340,3.6021094,-22.297632,2.7063723 
5,1576711794353,24.592062,-25.923693,14.231207 
5,1576711794376,49.538586,-20.242706,20.453468 
5,1576711794393,52.07731,-16.061,28.471992 
5,1576711794413,34.21046,-12.525952,27.729538 
5,1576711794432,22.441334,-8.205338,13.167818 
5,1576711794453,18.958975,-7.8412943,4.4499464 
5,1576711794474,17.991388,-9.172925,1.5519727 
5,1576711794494,16.405884,-11.256593,-1.8968556 
5,1576711794515,8.55501,-14.312637,-6.3851223 
5,1576711794533,-3.4679885,-20.103794,-9.570498 
5,1576711794554,-24.251968,-25.67461,-3.3386574 
5,1576711794576,-55.732105,-8.804092,2.3327491 
5,1576711794595,-60.067093,4.536167,-13.119918 
5,1576711794615,-44.97368,-3.8464015,-5.4462748 
5,1576711794635,-31.542408,-8.598121,17.14834 
5,1576711794655,-24.932154,-3.903882,15.586788 
5,1576711794675,-24.017258,0.27303225,-0.4981641 
5,1576711794696,-23.729855,1.8250049,-9.604029 
5,1576711794715,-20.77919,-0.23950197,-11.486514 
5,1576711794735,-15.021564,-5.1636624,-12.516373 
5,1576711794754,-9.982442,-10.274634,-9.915381 
5,1576711794774,-4.2296047,-16.266973,-4.86189 
5,1576711794797,6.8593364,-22.632936,1.7339942 
5,1576711794815,27.346334,-25.277037,9.541759 
5,1576711794839,47.335167,-21.076172,24.50105 
5,1576711794855,47.191467,-17.512384,38.96697 
5,1576711794874,33.09917,-14.279107,28.376192 
5,1576711794895,24.093897,-9.867481,10.863809 
5,1576711794915,21.387526,-10.169253,4.3206153 
5,1576711794935,18.820065,-11.936778,0.36883304 
5,1576711794955,14.978453,-12.612173,-4.8906302 
5,1576711794976,9.038804,-13.642032,-9.848321 
5,1576711794997,1.1831397,-19.643951,-12.722344 
5,1576711795017,-15.668219,-28.850407,-6.356382 
5,1576711795037,-52.015038,-17.325573,6.8928666 
5,1576711795057,-70.327354,3.6691701,-6.734795 
5,1576711795077,-56.948776,-2.8500733,-11.893667 
5,1576711795097,-40.557262,-12.013418,15.146104 
5,1576711795117,-29.118649,-6.835386,18.542242 
5,1576711795138,-23.725065,-1.1639795,0.8334668 
5,1576711795157,-20.300186,0.2203418,-12.1379595 
5,1576711795178,-16.899258,-1.3651612,-16.583117 
5,1576711795198,-12.961846,-5.968389,-17.292042 
5,1576711795218,-7.822134,-12.952266,-12.070899 
5,1576711795238,0.3305127,-20.74566,-2.0453467 
5,1576711795259,16.525635,-25.324938,7.32876 
5,1576711795279,37.707188,-21.689299,15.002403 
5,1576711795298,46.58792,-16.214283,25.066275 
5,1576711795318,38.919067,-14.901813,32.098053 
5,1576711795338,27.753487,-11.04104,21.550386 
5,1576711795357,23.19337,-8.061636,10.260264 
5,1576711795377,22.278473,-9.77647,6.5623536 
5,1576711795396,19.964884,-11.347603,1.6765138 
5,1576711795416,13.833633,-11.649376,-3.8655617 
5,1576711795438,6.476133,-12.995377,-7.7167535 
5,1576711795456,-3.3865578,-18.729053,-7.2664895 
5,1576711795478,-25.272247,-21.483326,-0.5125342 
5,1576711795499,-48.240486,-8.368198,-6.1743608 
5,1576711795520,-54.228035,1.1831397,-17.272882 
5,1576711795539,-48.99731,-4.3062453,2.2177882 
5,1576711795560,-40.710545,-6.006709,22.996979 
5,1576711795577,-32.313606,-1.2981006,13.637241 
5,1576711795600,-25.391998,1.7387843,-4.967271 
5,1576711795620,-21.397106,2.1219873,-11.429033 
5,1576711795640,-17.153131,-0.89573735,-13.0241165 
5,1576711795661,-11.754756,-6.375542,-13.239669 
5,1576711795680,-5.997129,-13.254039,-7.8987746 
5,1576711795701,3.7218604,-19.869083,0.53169435 
5,1576711795719,19.452349,-23.303541,8.636441 
5,1576711795741,35.800755,-22.575455,18.532661 
5,1576711795761,45.352093,-19.969673,31.829811 
5,1576711795781,41.946373,-17.440533,34.29668 
5,1576711795801,29.080328,-13.019327,21.622238 
5,1576711795819,21.545597,-11.979888,10.150093 
5,1576711795845,18.30274,-13.939014,3.784131 
5,1576711795859,14.738951,-14.920972,-3.295547 
5,1576711795879,8.076006,-15.342496,-8.751402 
5,1576711795899,-1.4609619,-23.164629,-8.799302 
5,1576711795919,-27.88761,-31.039454,-0.19639161 
5,1576711795939,-66.940796,-11.309282,2.088457 
5,1576711795961,-72.48766,3.5973196,-15.926881 
5,1576711795981,-53.418518,-7.4964113,0.07664063 
5,1576711796000,-35.949245,-10.638678,22.949078 
5,1576711796021,-25.272247,-3.774551,13.110337 
5,1576711796043,-19.845133,-0.60833496,-4.9720607 
5,1576711796063,-16.262184,-0.9244776,-14.053975 
5,1576711796082,-12.664864,-4.167334,-16.779507 
5,1576711796102,-7.965835,-10.106983,-12.324771 
5,1576711796123,-0.27303225,-16.597486,-2.792593 
5,1576711796142,13.905484,-20.357666,5.2834134 
5,1576711796163,32.83572,-19.548151,12.008629 
5,1576711796183,43.89113,-15.83587,20.75524 
5,1576711796203,41.42905,-14.135406,28.802505 
5,1576711796222,30.914913,-10.384805,23.0353 
5,1576711796242,25.377628,-8.248447,12.995377 
5,1576711796263,22.819748,-9.72378,8.243657 
5,1576711796283,19.016457,-10.844649,2.9458742 
5,1576711796302,12.329561,-10.691368,-2.5530908 
5,1576711796323,5.245093,-11.836187,-5.221143 
5,1576711796344,-3.7314405,-17.809366,-4.7325587 
5,1576711796362,-25.147707,-19.346968,-1.1639795 
5,1576711796381,-46.822636,-5.9540186,-8.454419 
5,1576711796402,-51.00913,1.9064356,-18.45602 
5,1576711796422,-47.62736,-3.2189064,1.7483643 
5,1576711796444,-38.99092,-5.2355127,20.295397 
5,1576711796464,-31.57594,-1.336421,13.632452 
5,1576711796484,-26.86733,0.67539555,-0.05748047 
5,1576711796502,-21.521646,0.019160157,-5.7480474 
5,1576711796525,-15.93167,-2.3519094,-7.654483 
5,1576711796544,-10.87818,-5.6761966,-9.374106 
5,1576711796564,-6.1695704,-9.532178,-7.5970025 
5,1576711796584,0.081430666,-14.025235,-2.0932472 
5,1576711796604,11.855348,-17.842896,3.63564 
5,1576711796625,30.49818,-19.51462,9.565708 
5,1576711796645,46.51128,-17.838106,20.352877 
5,1576711796664,45.912525,-15.256275,30.953234 
5,1576711796685,33.118332,-11.199112,25.329727 
5,1576711796704,25.248297,-9.024434,10.293795 
5,1576711796726,20.71213,-9.168135,2.2129982 
5,1576711796745,17.354313,-10.121353,-1.1160791 
5,1576711796763,12.559483,-10.94524,-6.1504107 
5,1576711796785,6.006709,-13.42169,-9.604029 
5,1576711796805,-5.9300685,-20.798351,-5.824688 
5,1576711796825,-29.659924,-20.76961,3.1183155 
5,1576711796845,-49.164963,-8.109536,-5.4319043 
5,1576711796864,-57.906784,-0.90052736,-13.809683 
5,1576711796883,-52.834133,-7.0269876,6.9934573 
5,1576711796904,-40.06389,-9.287886,21.363575 
5,1576711796924,-32.433357,-5.230723,13.191768 
5,1576711796945,-28.577374,-2.7542725,1.0681788 
5,1576711796965,-23.274801,-3.894302,-5.5612354 
5,1576711796986,-17.181871,-7.3862405,-11.247012 
5,1576711797005,-11.328443,-12.022999,-14.408438 
5,1576711797026,-6.231841,-17.498013,-9.74773 
5,1576711797044,3.7027004,-24.912994,1.7004639 
5,1576711797065,28.23249,-29.703033,13.986915 
5,1576711797086,57.54753,-24.678282,23.998096 
5,1576711797108,57.53316,-17.857265,30.124557 
5,1576711797127,37.7982,-12.813355,22.335953 
5,1576711797147,27.557096,-9.374106,8.751402 
5,1576711797167,22.254522,-10.269844,3.5973196 
5,1576711797187,17.962646,-11.611055,-1.2549903 
5,1576711797207,12.684024,-12.037369,-7.4964113 
5,1576711797227,4.9529004,-16.01789,-9.057964 
5,1576711797247,-9.560919,-26.302105,-4.014053 
5,1576711797267,-40.14532,-26.235044,7.175479 
5,1576711797287,-65.28824,-6.318062,-3.8464015 
5,1576711797307,-67.9515,-1.8776954,-11.0123005 
5,1576711797326,-53.169437,-11.520044,17.05254 
5,1576711797345,-35.652264,-10.782378,23.480772 
5,1576711797366,-26.120085,-6.0737696,4.5744877 
5,1576711797390,-21.411476,-4.7133985,-10.552457 
5,1576711797406,-17.363892,-6.461763,-15.878981 
5,1576711797426,-12.147539,-11.4625635,-15.045513 
5,1576711797447,-5.479805,-18.489552,-8.813672 
5,1576711797469,3.4440382,-24.50584,1.829795 
5,1576711797489,19.936144,-27.667267,12.310401 
5,1576711797508,42.363106,-25.013584,18.590143 
5,1576711797529,52.838924,-18.815275,26.297316 
5,1576711797548,43.402546,-15.289805,33.760197 
5,1576711797568,33.08001,-12.698394,24.37651 
5,1576711797590,27.432554,-12.296031,9.560919 
5,1576711797609,21.507277,-13.42648,2.7111623 
5,1576711797633,16.214283,-14.097086,-1.4753321 
