6,1576711870557,-1.4034815,9.498648,-0.31135255 
6,1576711870580,-1.5519727,9.484278,-0.3065625 
6,1576711870599,-1.4897022,9.441168,-0.05748047 
6,1576711870617,-1.3555812,9.422008,0.0047900393 
6,1576711870638,-1.3076807,9.4507475,-0.100590825 
6,1576711870656,-1.3843213,9.465117,-0.12933107 
6,1576711870676,-1.3555812,9.465117,-0.11496094 
6,1576711870696,-1.2741505,9.460327,-0.14370118 
6,1576711870717,-1.1831397,9.479487,-0.12933107 
6,1576711870736,-1.1831397,9.498648,-0.0047900393 
6,1576711870756,-1.2549903,9.465117,0.019160157 
6,1576711870778,-1.3891114,9.412427,-0.06706055 
6,1576711870798,-1.5328126,9.445957,-0.05269043 
6,1576711870818,-1.4849122,9.445957,-0.043110352 
6,1576711870840,-1.4034815,9.426797,-0.014370117 
6,1576711870857,-1.3795313,9.431587,-0.043110352 
6,1576711870878,-1.3939015,9.489068,-0.12454102 
6,1576711870898,-1.3555812,9.498648,-0.25387207 
6,1576711870919,-1.2693604,9.474698,-0.24908204 
6,1576711870940,-1.22146,9.479487,-0.1101709 
6,1576711870960,-1.1879297,9.503438,-0.11496094 
6,1576711870981,-1.2070899,9.517808,-0.25387207 
6,1576711871000,-1.3268409,9.493857,-0.25387207 
6,1576711871021,-1.4753321,9.484278,-0.1820215 
6,1576711871040,-1.4801221,9.465117,-0.20597169 
6,1576711871060,-1.4226416,9.441168,-0.22513184 
6,1576711871081,-1.4178516,9.436378,-0.05269043 
6,1576711871101,-1.3651612,9.422008,0.038320314 
6,1576711871123,-1.3507911,9.455538,-0.100590825 
6,1576711871141,-1.3795313,9.460327,-0.23950197 
6,1576711871161,-1.3124708,9.474698,-0.1580713 
6,1576711871182,-1.2406201,9.455538,0.06227051 
6,1576711871203,-1.2502003,9.417217,0.06227051 
6,1576711871222,-1.4274317,9.431587,-0.14849122 
6,1576711871243,-1.5040723,9.431587,-0.19639161 
6,1576711871262,-1.3795313,9.426797,-0.0047900393 
6,1576711871283,-1.3555812,9.436378,-0.05269043 
6,1576711871301,-1.4082716,9.527389,-0.30177248 
6,1576711871321,-1.456172,9.536968,-0.48379397 
6,1576711871346,-1.3795313,9.465117,-0.31135255 
6,1576711871360,-1.3172607,9.436378,-0.119750984 
6,1576711871381,-1.2645704,9.508228,-0.09101075 
6,1576711871406,-1.2549903,9.508228,-0.21555176 
6,1576711871421,-1.3507911,9.503438,-0.31135255 
6,1576711871442,-1.4897022,9.441168,-0.18681154 
6,1576711871469,-1.5088624,9.4507475,-0.06227051 
6,1576711871482,-1.4801221,9.445957,-0.11496094 
6,1576711871502,-1.4418018,9.431587,-0.20597169 
6,1576711871529,-1.4130616,9.474698,-0.17244141 
6,1576711871543,-1.3507911,9.474698,-0.15328126 
6,1576711871564,-1.3699512,9.465117,-0.1820215 
6,1576711871584,-1.336421,9.469908,-0.21555176 
6,1576711871603,-1.2358302,9.522598,-0.15328126 
6,1576711871624,-1.2502003,9.474698,-0.09101075 
6,1576711871642,-1.4130616,9.436378,-0.1341211 
6,1576711871664,-1.590293,9.436378,-0.2203418 
6,1576711871684,-1.6142433,9.460327,-0.17723145 
6,1576711871703,-1.5328126,9.426797,-0.17723145 
6,1576711871724,-1.4753321,9.436378,-0.19639161 
6,1576711871745,-1.3986914,9.479487,-0.18681154 
6,1576711871765,-1.3699512,9.489068,-0.19639161 
6,1576711871785,-1.3507911,9.489068,-0.22513184 
6,1576711871804,-1.2549903,9.465117,-0.20118165 
6,1576711871824,-1.1543995,9.474698,-0.009580079 
6,1576711871846,-1.1879297,9.4507475,0.06227051 
6,1576711871862,-1.3268409,9.417217,-0.009580079 
6,1576711871882,-1.5184424,9.426797,-0.1101709 
6,1576711871903,-1.585503,9.4507475,-0.100590825 
6,1576711871923,-1.4992822,9.412427,-0.09101075 
6,1576711871943,-1.4370118,9.412427,-0.15328126 
6,1576711871965,-1.4609619,9.484278,-0.244292 
6,1576711871986,-1.4801221,9.508228,-0.3065625 
6,1576711872004,-1.4082716,9.489068,-0.2682422 
6,1576711872025,-1.2981006,9.484278,-0.19160157 
6,1576711872046,-1.2406201,9.479487,-0.07664063 
6,1576711872065,-1.2693604,9.460327,-0.11496094 
6,1576711872086,-1.4034815,9.4507475,-0.20118165 
6,1576711872106,-1.5232325,9.445957,-0.17723145 
6,1576711872126,-1.5232325,9.422008,-0.06706055 
6,1576711872147,-1.4418018,9.402847,-0.043110352 
6,1576711872166,-1.3699512,9.445957,-0.119750984 
6,1576711872187,-1.3555812,9.465117,-0.1820215 
6,1576711872206,-1.3603711,9.479487,-0.22513184 
6,1576711872227,-1.3076807,9.484278,-0.20597169 
6,1576711872246,-1.2693604,9.479487,-0.14370118 
6,1576711872267,-1.2549903,9.493857,-0.09580079 
6,1576711872287,-1.2981006,9.469908,-0.15328126 
6,1576711872310,-1.4753321,9.455538,-0.27303225 
6,1576711872327,-1.6094532,9.431587,-0.23471193 
6,1576711872345,-1.5663428,9.402847,-0.09101075 
6,1576711872365,-1.4274317,9.417217,-0.09101075 
6,1576711872385,-1.336421,9.4507475,-0.13891114 
6,1576711872405,-1.336421,9.493857,-0.14849122 
6,1576711872425,-1.3891114,9.460327,-0.20118165 
6,1576711872447,-1.3651612,9.465117,-0.20118165 
6,1576711872467,-1.2981006,9.484278,-0.18681154 
6,1576711872486,-1.2933106,9.513018,-0.16765137 
6,1576711872506,-1.3603711,9.455538,-0.19639161 
6,1576711872528,-1.4418018,9.460327,-0.23950197 
6,1576711872547,-1.5567628,9.469908,-0.25387207 
6,1576711872567,-1.5471827,9.465117,-0.21076173 
6,1576711872587,-1.3986914,9.436378,-0.15328126 
6,1576711872609,-1.3555812,9.431587,-0.1341211 
6,1576711872628,-1.3603711,9.455538,-0.1820215 
6,1576711872649,-1.3843213,9.465117,-0.20118165 
6,1576711872668,-1.3651612,9.4507475,-0.15328126 
6,1576711872689,-1.331631,9.441168,-0.028740235 
6,1576711872709,-1.3843213,9.383687,0.100590825 
6,1576711872729,-1.4992822,9.335787,0.1820215 
6,1576711872749,-1.6094532,9.297466,0.19639161 
6,1576711872770,-1.7962648,9.3453665,0.06706055 
6,1576711872789,-1.8824854,9.268726,0.14370118 
6,1576711872809,-1.8729054,9.125025,0.5748047 
6,1576711872828,-1.9064356,9.024434,0.9580079 
6,1576711872850,-2.1076174,9.081915,0.7041358 
6,1576711872868,-2.1411476,9.081915,0.19160157 
6,1576711872889,-2.083667,9.081915,0.23471193 
6,1576711872908,-2.1650977,9.158555,0.038320314 
6,1576711872929,-2.1746778,9.297466,-0.5125342 
6,1576711872950,-1.949546,9.374106,-1.0538087 
6,1576711872969,-1.9687061,9.335787,-1.1256592 
6,1576711872989,-1.8585353,9.340576,-1.0777588 
6,1576711873009,-1.7148341,9.393267,-1.4082716 
6,1576711873030,-1.590293,9.417217,-1.829795 
6,1576711873051,-1.4609619,9.441168,-1.8345851 
6,1576711873071,-1.2933106,9.374106,-1.6334034 
6,1576711873090,-1.1496094,9.412427,-1.7627344 
6,1576711873110,-1.0346485,9.407638,-2.0070264 
6,1576711873131,-0.8669971,9.426797,-2.1219873 
6,1576711873151,-0.7041358,9.422008,-2.184258 
6,1576711873171,-0.613125,9.441168,-2.1555176 
6,1576711873190,-0.28261232,9.460327,-2.2369483 
6,1576711873211,0.05269043,9.460327,-2.3519094 
6,1576711873232,0.086220704,9.489068,-2.3135889 
6,1576711873250,0.36883304,9.460327,-2.3902297 
6,1576711873271,0.76161623,9.479487,-2.3854396 
6,1576711873293,0.9915381,9.407638,-2.0213966 
6,1576711873311,1.0825489,9.426797,-1.8489552 
6,1576711873332,1.5088624,9.412427,-1.9878663 
6,1576711873352,1.8154249,9.436378,-1.8585353 
6,1576711873370,1.9782863,9.407638,-1.575923 
6,1576711873390,2.1459377,9.460327,-1.4609619 
6,1576711873410,2.2896388,9.484278,-1.4944923 
6,1576711873431,2.3758595,9.422008,-1.3028907 
6,1576711873450,2.44292,9.388477,-0.9867481 
6,1576711873471,2.5530908,9.374106,-0.85741705 
6,1576711873491,2.5962012,9.383687,-0.81909674 
6,1576711873512,2.6201515,9.359736,-0.7759864 
6,1576711873533,2.6776319,9.3453665,-0.67539555 
6,1576711873553,2.6249416,9.359736,-0.6514453 
6,1576711873573,2.548301,9.383687,-0.86220706 
6,1576711873593,2.5770411,9.340576,-0.6179151 
6,1576711873612,2.562671,9.283096,0.0 
6,1576711873633,2.4668703,9.239985,0.32093263 
6,1576711873653,2.4141798,9.220825,0.32572266 
6,1576711873674,2.3710694,9.196876,0.244292 
6,1576711873693,2.2321582,9.062755,0.51732427 
6,1576711873714,1.9687061,8.952583,0.9915381 
6,1576711873734,1.8776954,8.808882,1.585503 
6,1576711873754,1.8489552,8.765772,1.9447559 
6,1576711873773,1.9447559,8.808882,1.8872755 
6,1576711873794,1.8920655,8.856783,1.6429834 
6,1576711873813,1.7866846,8.933423,1.7387843 
6,1576711873833,1.8729054,8.928633,1.8824854 
6,1576711873854,1.7483643,8.813672,2.2656887 
6,1576711873872,1.6142433,8.775352,2.5770411 
6,1576711873891,1.6813037,8.693921,2.7446926 
6,1576711873913,1.6669337,8.669971,3.0656252 
6,1576711873933,2.6393116,8.62207,2.7399025 
6,1576711873954,3.1183155,8.679551,2.327959 
6,1576711873974,2.687212,8.708291,2.4908204 
6,1576711873992,2.2608986,8.727451,3.2236965 
6,1576711874014,2.4333398,8.780142,3.4631984 
6,1576711874034,2.811753,8.56459,3.2572267 
6,1576711874055,2.7686427,8.62207,3.3099172 
6,1576711874074,2.5866213,8.650811,3.290757 
6,1576711874093,2.2704787,8.62207,3.3578174 
6,1576711874116,1.9782863,8.636441,3.3338673 
6,1576711874136,1.8489552,8.669971,3.151846 
6,1576711874155,1.839375,8.708291,3.032095 
6,1576711874175,1.8776954,8.818462,2.8404932 
6,1576711874196,1.8010547,8.880733,2.6441016 
6,1576711874215,1.465752,8.847202,2.5914114 
6,1576711874236,1.456172,8.904683,2.663262 
6,1576711874255,1.7723145,8.8951025,2.8931837 
6,1576711874275,1.829795,8.818462,3.1374757 
6,1576711874297,1.7627344,8.871153,2.955454 
6,1576711874316,1.5807129,8.952583,2.5387208 
6,1576711874334,1.1448194,8.971744,2.5099807 
6,1576711874359,1.1927198,9.005274,2.5099807 
6,1576711874374,1.4801221,8.904683,2.4333398 
6,1576711874397,1.22625,8.928633,2.663262 
6,1576711874415,0.86220706,8.899893,2.9985645 
6,1576711874435,0.75203615,8.851993,3.0991554 
6,1576711874456,0.8286768,8.851993,2.926714 
6,1576711874477,1.0825489,9.0004835,2.3710694 
6,1576711874496,1.1400293,9.038804,1.8537452 
6,1576711874516,0.68976563,9.077125,1.8729054 
6,1576711874537,0.35925296,9.110655,2.0980372 
6,1576711874557,0.53169435,9.101074,1.9687061 
6,1576711874578,0.50774413,9.196876,1.6717237 
6,1576711874597,0.5029541,9.220825,1.5567628 
6,1576711874619,0.50774413,9.244776,1.465752 
6,1576711874637,0.35925296,9.287886,1.1591895 
6,1576711874657,0.05748047,9.393267,0.9963282 
6,1576711874678,-0.119750984,9.354947,0.9915381 
6,1576711874697,-0.15328126,9.335787,1.0873389 
6,1576711874720,0.086220704,9.220825,1.7244141 
6,1576711874739,0.51732427,9.091495,2.5291407 
6,1576711874757,0.6993457,8.990904,2.7159522 
6,1576711874778,0.4167334,8.947793,2.7399025 
6,1576711874799,-0.1580713,9.182506,2.4716604 
6,1576711874818,-0.0047900393,9.177715,2.0932472 
6,1576711874838,0.46942386,9.2256155,1.5998731 
6,1576711874859,0.60833496,9.297466,1.5184424 
6,1576711874878,0.51732427,9.230406,2.0261867 
6,1576711874899,0.5843848,9.101074,2.4764502 
6,1576711874916,0.7759864,9.1202345,2.2561085 
6,1576711874938,0.49337405,9.259146,1.6046631 
6,1576711874957,0.3065625,9.297466,1.8585353 
6,1576711874979,0.5125342,9.201666,1.9734962 
6,1576711874998,0.5364844,9.148975,2.1507277 
6,1576711875023,0.4406836,9.206455,2.3710694 
6,1576711875040,0.35925296,9.249566,2.44292 
6,1576711875060,0.6658155,9.220825,1.9639161 
6,1576711875084,1.1735597,9.230406,2.1363575 
6,1576711875099,0.9436377,9.144185,2.4620802 
6,1576711875119,0.34967285,9.206455,2.3854396 
6,1576711875146,0.1580713,9.354947,2.0022364 
6,1576711875160,0.2203418,9.536968,1.6621436 
6,1576711875179,0.5364844,9.378897,1.6381935 
6,1576711875200,0.44547364,9.388477,1.3843213 
6,1576711875221,0.22992188,9.5561285,0.75203615 
6,1576711875240,0.18681154,9.699829,0.6227051 
6,1576711875260,0.2203418,9.814791,0.68018556 
6,1576711875277,0.3305127,9.522598,0.5939649 
6,1576711875297,0.15328126,9.177715,0.6610254 
6,1576711875317,0.39757326,9.292676,1.2502003 
6,1576711875337,0.42152345,9.244776,1.9687061 
6,1576711875358,-0.244292,9.546548,2.327959 
6,1576711875377,-0.47900394,9.4507475,2.1603076 
6,1576711875398,-0.3544629,9.503438,2.0501368 
6,1576711875419,-0.06706055,9.388477,2.1459377 
6,1576711875440,0.488584,9.115445,2.3950195 
6,1576711875461,0.613125,8.904683,2.323169 
6,1576711875481,0.488584,8.981323,2.1267774 
6,1576711875501,0.2203418,8.971744,2.0405567 
6,1576711875522,0.0,9.062755,2.198628 
6,1576711875542,-0.038320314,9.048384,2.2273684 
6,1576711875561,0.1341211,9.201666,2.2417383 
6,1576711875581,0.086220704,9.1202345,2.1459377 
6,1576711875602,-0.23950197,9.230406,1.8489552 
6,1576711875623,-0.20597169,9.115445,1.6429834 
6,1576711875639,0.047900394,9.211246,1.5711329 
6,1576711875662,0.119750984,9.091495,1.3699512 
6,1576711875683,0.09101075,8.919053,1.3651612 
6,1576711875701,0.10538086,8.885523,1.1208692 
6,1576711875722,0.30177248,8.957374,0.97237796 
6,1576711875742,0.48379397,9.038804,1.1304493 
6,1576711875763,0.57959473,9.359736,1.6238233 
6,1576711875783,0.7041358,9.474698,1.695674 
6,1576711875802,0.6658155,9.546548,0.9915381 
6,1576711875822,1.0585986,9.604029,0.5604346 
6,1576711875841,0.9388477,9.570498,0.8669971 
6,1576711875861,0.5843848,9.292676,1.4897022 
6,1576711875880,0.7232959,9.326206,1.949546 
6,1576711875901,1.2933106,9.359736,2.0405567 
6,1576711875921,1.5998731,9.153765,1.9447559 
6,1576711875941,1.3076807,9.244776,1.954336 
6,1576711875964,0.74724615,9.604029,1.8968556 
6,1576711875983,-0.100590825,10.217154,1.3603711 
6,1576711876004,0.13891114,9.211246,2.1076174 
6,1576711876023,0.15328126,8.693921,1.590293 
6,1576711876043,0.21076173,9.335787,0.9148975 
6,1576711876065,0.22513184,9.565708,0.5939649 
6,1576711876084,0.22513184,9.445957,0.39278322 
6,1576711876105,0.4406836,9.541759,0.244292 
6,1576711876124,0.6993457,9.527389,0.2203418 
6,1576711876144,0.6562354,9.407638,0.7664063 
6,1576711876164,0.44547364,9.340576,1.4274317 
6,1576711876184,0.3784131,9.206455,1.6669337 
6,1576711876206,0.2778223,9.158555,1.5663428 
6,1576711876225,0.4742139,8.885523,1.4130616 
6,1576711876244,0.23950197,9.302257,1.6573536 
6,1576711876265,-0.09101075,9.575289,1.5567628 
6,1576711876286,-0.34488282,9.594449,1.4801221 
6,1576711876304,-0.36883304,9.273516,1.5998731 
6,1576711876324,-0.3879932,9.148975,2.059717 
6,1576711876343,-0.20597169,8.947793,2.327959 
6,1576711876363,0.019160157,8.813672,2.562671 
6,1576711876383,-0.14370118,9.072334,2.8261232 
6,1576711876404,-0.50774413,9.115445,2.8309133 
6,1576711876423,-0.7807764,9.158555,3.0895753 
6,1576711876448,-0.7185059,9.0148535,3.4775686 
6,1576711876465,-0.45505372,8.8951025,3.6500099 
6,1576711876485,-0.3544629,8.928633,3.6931202 
6,1576711876504,-0.28740236,8.914263,3.6979103 
6,1576711876526,-0.32093263,8.962164,3.5637891 
6,1576711876547,-0.49337405,8.990904,3.3338673 
6,1576711876566,-0.5843848,9.034014,3.0895753 
6,1576711876586,-0.53169435,9.077125,2.7446926 
6,1576711876606,-0.46463382,9.086704,2.4189699 
6,1576711876626,-0.5221143,9.115445,2.2848487 
6,1576711876647,-0.6466553,9.081915,2.2704787 
6,1576711876667,-0.728086,9.201666,2.308799 
6,1576711876687,-0.34009278,9.268726,2.2704787 
6,1576711876706,-0.028740235,9.105865,2.1076174 
6,1576711876728,-0.2682422,9.268726,1.710044 
6,1576711876747,-0.47900394,9.398057,1.22625 
6,1576711876768,-0.5604346,9.508228,0.9053174 
6,1576711876787,-0.39757326,9.503438,0.9053174 
6,1576711876807,-0.19160157,9.417217,1.0633887 
6,1576711876827,-0.10538086,9.350157,1.346001 
6,1576711876847,-0.014370117,9.3453665,1.4034815 
6,1576711876866,-0.06227051,9.388477,1.1735597 
6,1576711876885,-0.1341211,9.445957,0.977168 
6,1576711876905,-0.05269043,9.326206,0.7807764 
6,1576711876925,-0.35925296,9.79084,0.8765772 
6,1576711876947,-0.06706055,9.321417,0.89573735 
6,1576711876967,-0.18681154,9.469908,1.1256592 
6,1576711876988,-0.35925296,9.259146,1.2406201 
6,1576711877009,-0.5891748,9.374106,1.0585986 
6,1576711877029,-0.6227051,9.436378,0.9580079 
6,1576711877049,-0.7807764,9.4507475,0.7376661 
6,1576711877069,-0.8813672,9.527389,0.49337405 
6,1576711877088,-0.8334668,9.402847,0.45505372 
6,1576711877108,-1.0538087,9.378897,0.71371585 
6,1576711877130,-1.3843213,9.239985,0.9580079 
6,1576711877149,-1.7914747,9.278306,1.1687696 
6,1576711877169,-2.0405567,9.283096,1.1496094 
6,1576711877189,-2.0549269,9.268726,0.93405765 
6,1576711877209,-1.9016455,9.211246,0.7424561 
6,1576711877229,-1.954336,9.335787,0.6706055 
6,1576711877250,-2.0932472,9.311836,0.60354495 
6,1576711877269,-2.1603076,9.316627,0.51732427 
6,1576711877290,-2.2513185,9.254355,0.5125342 
6,1576711877310,-2.5866213,9.378897,0.7041358 
6,1576711877331,-2.6153615,9.374106,0.71371585 
6,1576711877348,-2.308799,9.239985,0.79035646 
6,1576711877367,-2.2177882,9.211246,0.9436377 
6,1576711877387,-2.2704787,9.187295,1.1400293 
6,1576711877407,-2.2608986,9.196876,1.2693604 
6,1576711877428,-2.2129982,9.230406,1.2789404 
6,1576711877449,-2.189048,9.273516,1.1975098 
6,1576711877469,-2.0309765,9.3453665,0.9388477 
6,1576711877491,-1.7675245,9.364527,0.6179151 
6,1576711877509,-1.7339942,9.422008,0.51732427 
6,1576711877531,-1.695674,9.335787,0.74724615 
6,1576711877551,-1.5998731,9.263936,1.0729688 
6,1576711877571,-1.3603711,9.182506,1.341211 
6,1576711877590,-1.1256592,9.153765,1.5328126 
6,1576711877611,-0.9867481,9.086704,1.7866846 
6,1576711877632,-1.0394385,9.019644,2.0549269 
6,1576711877651,-1.2406201,8.957374,2.2513185 
6,1576711877672,-1.336421,8.818462,2.44292 
6,1576711877690,-1.6525636,8.938213,2.8692336 
6,1576711877712,-1.8729054,8.760982,3.2236965 
6,1576711877732,-2.0357666,8.741821,3.3530276 
6,1576711877753,-2.0213966,8.698711,3.2380664 
6,1576711877771,-2.0549269,8.737032,3.046465 
6,1576711877792,-2.1315675,8.708291,3.1087356 
6,1576711877811,-2.1603076,8.641231,3.3099172 
6,1576711877833,-2.1411476,8.6077,3.3817677 
6,1576711877851,-2.1746778,8.602911,3.4440382 
6,1576711877870,-2.1459377,8.55501,3.4919386 
6,1576711877890,-2.074087,8.53585,3.180586 
6,1576711877910,-2.1124072,8.51669,2.9746144 
6,1576711877931,-2.1363575,8.435259,3.2428565 
6,1576711877951,-2.1650977,8.3250885,3.6931202 
6,1576711877971,-2.184258,8.301138,3.9709425 
6,1576711877991,-2.184258,8.229287,4.1625443 
6,1576711878011,-2.184258,8.176597,4.263135 
6,1576711878033,-2.184258,8.133487,4.406836 
6,1576711878054,-2.1555176,8.104747,4.5313773 
6,1576711878073,-2.179468,7.965835,4.6894484 
6,1576711878094,-2.2608986,7.822134,4.84752 
6,1576711878113,-2.2896388,7.711963,4.89542 
6,1576711878134,-2.2369483,7.697593,4.90979 
6,1576711878154,-2.1650977,7.582632,5.0918117 
6,1576711878174,-2.1267774,7.462881,5.360054 
6,1576711878193,-2.1076174,7.3862405,5.6905665 
6,1576711878214,-2.0405567,7.3766603,5.992339 
6,1576711878234,-1.9591261,7.34313,6.231841 
6,1576711878254,-1.9112257,7.2760696,6.4282327 
6,1576711878274,-1.9160157,7.199429,6.5144534 
6,1576711878294,-1.839375,7.1371584,6.471343 
6,1576711878322,-1.7148341,7.070098,6.361172 
6,1576711878332,-1.6717237,7.0030375,6.4090724 
6,1576711878351,-1.7292042,6.8832865,6.586304 
6,1576711878370,-1.829795,6.8593364,6.706055 
6,1576711878391,-1.9782863,6.9024467,6.744375 
6,1576711878412,-2.0405567,6.9311867,6.6916847 
6,1576711878434,-1.9830762,6.950347,6.5000834 
6,1576711878454,-1.8345851,6.9311867,6.3994923 
6,1576711878475,-1.8058448,6.8880763,6.5000834 
6,1576711878495,-1.8633252,6.926397,6.595884 
6,1576711878512,-1.9782863,7.0365677,6.5144534 
6,1576711878535,-1.9687061,7.1467385,6.3132715 
6,1576711878556,-1.8824854,7.189849,6.0833497 
6,1576711878574,-1.7675245,7.1706886,5.9635987 
6,1576711878595,-1.6621436,7.1563187,5.9300685 
6,1576711878616,-1.6860938,7.185059,5.9156985 
6,1576711878635,-1.7723145,7.223379,5.872588 
6,1576711878657,-1.8585353,7.2760696,5.872588 
6,1576711878675,-1.9303858,7.2904396,5.8198977 
6,1576711878701,-1.9782863,7.30481,5.6761966 
6,1576711878716,-1.9782863,7.2760696,5.6282964 
