4,1576158694459,2.7494826,2.7973828,0.28261232 
4,1576158694479,0.6706055,2.811753,0.05269043 
4,1576158694497,-0.7041358,2.7303224,0.10538086 
4,1576158694517,-2.2417383,2.802173,-0.0047900393 
4,1576158694538,-3.9661524,3.0656252,-0.6227051 
4,1576158694557,-6.2510014,3.3817677,-0.82388675 
4,1576158694576,-9.125025,4.0044727,-1.5328126 
4,1576158694599,-11.673326,4.8187795,-3.4057178 
4,1576158694613,-13.124707,5.6618266,-5.0726514 
4,1576158694636,-13.277988,6.0593996,-5.0726514 
4,1576158694654,-14.073135,6.0689797,-3.66438 
4,1576158694676,-16.573536,6.1456203,-2.543511 
4,1576158694695,-18.422491,6.3947024,-3.4009278 
4,1576158694719,-19.217638,6.356382,-4.9385304 
4,1576158694739,-19.950514,6.217471,-5.1971927 
4,1576158694757,-19.323019,5.6905665,-4.2439747 
4,1576158694780,-17.196241,4.8283596,-2.44771 
4,1576158694800,-15.629898,3.9182522,-0.852627 
4,1576158694820,-14.346168,3.051255,-0.79993653 
4,1576158694840,-13.2492485,2.327959,-1.6573536 
4,1576158694859,-11.448194,1.6238233,-2.083667 
4,1576158694880,-10.092612,0.364043,-1.710044 
4,1576158694899,-7.0509377,-1.3651612,-2.0309765 
4,1576158694920,-3.3099172,-3.2428565,-1.8202149 
4,1576158694938,0.7807764,-5.1924024,-1.6238233 
4,1576158694962,6.6533647,-6.6916847,-3.7218604 
4,1576158694981,12.822935,-7.6305327,-3.3578174 
4,1576158695000,20.621119,-7.817344,-0.8382569 
4,1576158695020,24.510632,-6.926397,0.98195803 
4,1576158695038,24.36214,-5.3217335,3.539839 
4,1576158695059,25.300987,-3.7410207,4.497847 
4,1576158695079,23.667583,-2.0118165,4.2152348 
4,1576158695097,24.45315,-1.6573536,2.203418 
4,1576158695117,25.411158,-1.4705421,2.088457 
4,1576158695138,24.568111,-0.028740235,1.22146 
4,1576158695158,21.588707,0.8430469,1.5567628 
4,1576158695176,18.26442,0.67539555,2.9458742 
4,1576158695198,16.343615,0.5987549,3.5733693 
4,1576158695222,15.050303,0.8334668,2.682422 
4,1576158695241,13.206139,1.0298585,0.64186525 
4,1576158695258,10.734478,1.341211,-1.0873389 
4,1576158695280,7.8700347,1.6860938,-1.719624 
4,1576158695301,5.0199614,1.9591261,-1.5998731 
4,1576158695318,2.3566992,2.4572902,-1.8633252 
4,1576158695342,0.019160157,3.3673975,-2.1267774 
4,1576158695358,-0.6562354,3.6116896,-2.0980372 
4,1576158695382,-1.5040723,3.4919386,-1.7962648 
4,1576158695402,-3.899092,3.5925295,-1.7004639 
4,1576158695422,-6.595884,4.239185,-1.5088624 
4,1576158695438,-7.7407036,5.1157618,-2.7399025 
4,1576158695462,-8.401729,5.6905665,-4.033213 
4,1576158695483,-10.403965,5.829478,-3.2332766 
4,1576158695502,-13.364209,5.872588,-1.5519727 
4,1576158695523,-14.489869,5.8198977,-1.9782863 
4,1576158695541,-15.969991,5.7959476,-2.8979738 
4,1576158695560,-18.16862,5.839058,-3.66438 
4,1576158695579,-20.084635,5.886958,-4.0859036 
4,1576158695600,-21.033062,5.6282964,-3.6979103 
4,1576158695618,-19.52899,5.015171,-2.806963 
4,1576158695641,-17.593815,4.253555,-1.0873389 
4,1576158695659,-15.7736,3.5685792,0.06706055 
4,1576158695679,-13.871954,2.816543,-0.05269043 
4,1576158695699,-12.19065,2.059717,-1.2166699 
4,1576158695722,-9.321417,1.2454102,-3.4631984 
4,1576158695743,-6.327642,0.033530276,-4.6271777 
4,1576158695760,-4.6846585,-1.4322218,-3.1374757 
4,1576158695783,-3.276387,-3.3626075,-1.1304493 
4,1576158695803,0.43589357,-5.829478,-0.28261232 
4,1576158695824,6.09293,-8.104747,1.6717237 
4,1576158695844,11.836187,-9.220825,2.4908204 
4,1576158695865,18.949396,-10.106983,2.9219239 
4,1576158695884,25.162077,-10.384805,5.8917484 
4,1576158695902,28.467203,-9.302257,9.589659 
4,1576158695924,27.336754,-7.4964113,10.8925495 
4,1576158695943,24.855515,-5.5372853,10.87818 
4,1576158695965,22.877228,-3.8895118,10.265054 
4,1576158695984,20.276236,-2.184258,9.74294 
4,1576158696004,18.633253,-0.78556645,7.9849954 
4,1576158696022,18.350641,-0.48379397,6.1935205 
4,1576158696040,18.547031,-0.25387207,4.502637 
4,1576158696064,17.608185,-0.0047900393,3.2859669 
4,1576158696081,15.534098,0.1580713,2.2513185 
4,1576158696100,13.072017,0.21076173,1.6621436 
4,1576158696120,10.212363,0.09580079,2.2321582 
4,1576158696141,7.2521195,0.3784131,2.2321582 
4,1576158696161,4.5457473,1.0394385,1.2693604 
4,1576158696181,2.1555176,1.4322218,0.8909473 
4,1576158696200,0.14849122,1.6860938,0.62749517 
4,1576158696224,-1.4034815,2.0980372,0.038320314 
4,1576158696244,-2.7446926,2.9027638,-1.0154883 
4,1576158696264,-4.368516,3.7218604,-1.4178516 
4,1576158696285,-6.1647806,4.4116263,-0.90052736 
4,1576158696303,-7.7071733,5.225933,-0.8382569 
4,1576158696321,-9.522598,6.11209,-1.829795 
4,1576158696344,-11.2374325,6.830596,-2.4716604 
4,1576158696366,-12.535533,7.27128,-2.4812403 
4,1576158696386,-13.891114,7.544312,-2.184258 
4,1576158696406,-14.911392,7.6449027,-2.0166066 
4,1576158696426,-15.601158,7.534732,-2.2656887 
4,1576158696446,-15.912511,7.3383403,-2.4764502 
4,1576158696467,-15.878981,7.0174074,-2.1650977 
4,1576158696486,-14.863492,6.356382,-1.7914747 
4,1576158696506,-13.301939,5.479805,-1.0154883 
4,1576158696526,-12.319981,4.655918,0.15328126 
4,1576158696544,-11.539205,4.1098537,0.6322852 
4,1576158696564,-10.5620365,3.6931202,0.4023633 
4,1576158696583,-9.340576,3.2859669,-0.15328126 
4,1576158696609,-8.904683,2.9171338,-0.364043 
4,1576158696622,-8.59333,2.1746778,-1.1831397 
4,1576158696644,-7.9945755,0.613125,-1.575923 
4,1576158696663,-4.636758,-2.1411476,-2.308799 
4,1576158696682,2.0549269,-5.0582814,-3.8655617 
4,1576158696704,10.648257,-8.037686,-2.6393116 
4,1576158696726,21.574337,-10.188414,0.62749517 
4,1576158696746,29.022848,-9.541759,0.6658155 
4,1576158696769,26.575138,-6.715635,2.7111623 
4,1576158696787,24.33819,-4.790039,5.8677983 
4,1576158696807,25.962013,-3.9901028,6.1791506 
4,1576158696833,27.02061,-3.9134622,5.824688 
4,1576158696845,26.096134,-2.7686427,6.461763 
4,1576158696867,22.479654,-1.1831397,5.5947657 
4,1576158696893,18.633253,0.50774413,2.6967921 
4,1576158696905,17.253721,1.590293,-0.019160157 
4,1576158696928,16.386724,2.0932472,0.13891114 
4,1576158696946,14.68147,1.5280225,2.43813 
4,1576158696968,13.661192,1.4034815,1.5376027 
4,1576158696988,11.357183,1.5232325,-0.2778223 
4,1576158697008,8.0999565,1.705254,-0.6227051 
4,1576158697028,5.752837,1.7531544,0.24908204 
4,1576158697049,3.391348,1.5184424,1.6286134 
4,1576158697067,0.847837,1.8441651,1.9351759 
4,1576158697086,0.1101709,2.6488917,0.23950197 
4,1576158697104,0.23471193,3.1039455,-0.9436377 
4,1576158697124,-1.1975098,3.1135256,0.05269043 
4,1576158697147,-3.8847218,3.5542092,0.96758795 
4,1576158697164,-4.6032276,4.191284,-0.42152345 
4,1576158697184,-4.7948294,4.5888577,-0.728086 
4,1576158697207,-6.8737063,4.9433208,0.5748047 
4,1576158697226,-9.613608,5.6618266,0.24908204 
4,1576158697247,-11.922408,6.346802,-1.1639795 
4,1576158697265,-13.876743,7.0221977,-2.1124072 
4,1576158697289,-15.409556,7.237749,-2.8740237 
4,1576158697307,-17.277672,7.486831,-3.67875 
4,1576158697325,-18.187778,7.7646537,-4.6607084 
4,1576158697346,-18.19736,7.6592727,-4.89542 
4,1576158697368,-16.96632,7.1467385,-4.6032276 
4,1576158697389,-14.892232,6.365962,-3.8895118 
4,1576158697409,-13.51749,5.757627,-2.9698243 
4,1576158697429,-12.674444,5.384004,-2.8357031 
4,1576158697449,-11.903248,4.8283596,-3.415298 
4,1576158697469,-10.921289,3.8799317,-3.8272414 
4,1576158697490,-9.891431,2.6009912,-4.248765 
4,1576158697510,-7.486831,0.9388477,-5.4271145 
4,1576158697529,-3.5254688,-0.9580079,-5.604346 
4,1576158697547,1.2789404,-2.802173,-5.752837 
4,1576158697569,7.913145,-4.5649076,-6.2989016 
4,1576158697588,12.794195,-6.6437845,-4.148174 
4,1576158697607,17.881216,-8.258028,-0.74724615 
4,1576158697626,24.481892,-9.350157,3.6164796 
4,1576158697649,28.893517,-9.369317,8.047266 
4,1576158697665,29.42521,-7.8508744,12.631333 
4,1576158697686,27.389444,-6.0689797,14.6192 
4,1576158697706,24.036417,-3.8320315,11.400293 
4,1576158697727,19.893034,-1.346001,6.959927 
4,1576158697749,16.372355,0.28740236,5.326524 
4,1576158697770,15.548468,1.3843213,2.9794044 
4,1576158697790,16.257393,1.8920655,0.34967285 
4,1576158697810,15.797549,1.8202149,-0.22513184 
4,1576158697830,13.972545,1.7723145,0.43110353 
4,1576158697849,11.888878,1.9016455,0.39757326 
4,1576158697867,9.7621,1.9064356,-0.4263135 
4,1576158697890,7.046148,1.8824854,-0.852627 
4,1576158697908,4.3158255,2.0549269,-0.3065625 
4,1576158697931,1.9303858,2.2177882,0.7185059 
4,1576158697952,-0.32093263,2.3902297,1.1352394 
4,1576158697971,-2.3806496,2.6536818,1.585503 
4,1576158697992,-4.3493557,3.0656252,2.4764502 
4,1576158698013,-5.470225,3.6308498,1.7387843 
4,1576158698031,-5.6714063,4.152964,-1.101709 
4,1576158698051,-7.3479204,4.5074267,-2.543511 
4,1576158698069,-10.303374,4.976851,-1.954336 
4,1576158698088,-11.668535,5.9061184,-2.7446926 
4,1576158698107,-11.946358,6.375542,-3.6164796 
4,1576158698128,-14.183307,6.2031007,-1.8537452 
4,1576158698147,-16.880098,6.236631,-0.76161623 
4,1576158698167,-18.27879,6.361172,-2.3998096 
4,1576158698187,-19.40445,6.595884,-4.2056546 
4,1576158698208,-19.337389,6.423443,-3.999683 
4,1576158698229,-18.13988,5.4462748,-1.590293 
4,1576158698250,-17.12439,4.4403663,0.6849756 
4,1576158698269,-15.941251,3.784131,0.82388675 
4,1576158698292,-15.021564,3.175796,0.038320314 
4,1576158698310,-14.5713,2.4045997,-1.0346485 
4,1576158698328,-12.410992,1.3172607,-3.4631984 
4,1576158698352,-9.608819,-0.12933107,-4.0859036 
4,1576158698372,-7.2664895,-1.8537452,-2.8692336 
4,1576158698392,-3.276387,-3.9805226,-2.912344 
4,1576158698413,1.6717237,-6.346802,-3.0416749 
4,1576158698433,9.671089,-8.57896,-3.755391 
4,1576158698453,17.378262,-10.432706,-1.1064991 
4,1576158698473,26.306896,-11.706856,5.8677983 
4,1576158698491,31.202316,-10.169253,9.034014 
4,1576158698511,29.056377,-7.4916215,10.380015 
4,1576158698533,25.262667,-5.2977834,8.923843 
4,1576158698551,23.13589,-3.415298,6.05461 
4,1576158698573,22.03418,-1.585503,3.9565725 
4,1576158698591,19.66311,-0.82388675,5.5516553 
4,1576158698610,18.403332,-0.06706055,5.9875493 
4,1576158698628,17.842896,1.0490186,3.5781593 
4,1576158698650,16.96632,1.3986914,2.6776319 
4,1576158698669,15.955621,1.4753321,2.6105714 
4,1576158698690,13.891114,1.2406201,2.0453467 
4,1576158698712,10.571617,0.7951465,1.839375 
4,1576158698731,6.8593364,0.74724615,1.9064356 
4,1576158698751,3.6548,1.0585986,1.6717237 
4,1576158698770,0.91010743,1.2933106,0.9053174 
4,1576158698793,-1.3507911,1.4418018,0.39757326 
4,1576158698812,-3.0033545,1.710044,0.06706055 
4,1576158698834,-3.8128712,2.069297,-0.76161623 
4,1576158698849,-4.8091993,2.3662794,-1.1975098 
4,1576158698874,-7.4964113,2.8357031,-0.67539555 
4,1576158698893,-11.275752,3.319497,-0.6610254 
4,1576158698912,-13.043277,3.903882,-3.6404297 
4,1576158698934,-14.140196,4.3541455,-6.2749515 
4,1576158698953,-16.851358,4.6942387,-6.6246243 
4,1576158698975,-19.974464,5.0822315,-5.0439115 
4,1576158698995,-20.61154,5.110972,-4.157754 
4,1576158699013,-19.715801,4.526587,-3.5206788 
4,1576158699033,-19.56731,3.9613624,-2.6488917 
4,1576158699053,-19.088306,3.2236965,-2.179468 
4,1576158699074,-18.695522,2.327959,-1.5328126 
4,1576158699093,-17.541124,1.4034815,-1.092129 
4,1576158699116,-15.740069,0.5221143,-0.5125342 
4,1576158699131,-14.092296,-0.4263135,0.1101709 
4,1576158699154,-12.008629,-1.6094532,-1.0873389 
4,1576158699171,-9.239985,-2.8357031,-3.4727786 
4,1576158699191,-5.973179,-4.4834766,-4.176914 
4,1576158699212,-1.5711329,-6.9934573,-3.3242872 
4,1576158699234,8.090376,-9.70941,-3.0991554 
4,1576158699256,22.498814,-10.950029,-5.977969 
4,1576158699276,27.662477,-9.513018,-2.8979738 
4,1576158699294,26.876911,-7.7694435,2.692002 
4,1576158699315,29.35815,-6.816226,6.821016 
4,1576158699332,29.841944,-5.029541,9.977652 
4,1576158699353,27.422976,-3.3482375,10.293795 
4,1576158699376,25.166866,-1.7435743,6.3132715 
4,1576158699396,21.746778,-0.20597169,3.3626075 
4,1576158699416,18.25005,0.5508545,3.7170706 
4,1576158699436,16.846567,1.3939015,3.0895753 
4,1576158699456,15.83587,1.9112257,1.1783496 
4,1576158699477,13.819263,2.1124072,0.488584 
4,1576158699497,11.251802,2.6153615,1.2502003 
4,1576158699517,8.669971,2.9746144,1.9351759 
4,1576158699536,5.240303,3.2524366,1.4034815 
4,1576158699554,1.9447559,3.7266505,0.45026368 
4,1576158699576,-0.28740236,4.4116263,0.043110352 
4,1576158699594,-1.4849122,4.6894484,0.28740236 
4,1576158699612,-2.0022364,4.4595265,0.74724615 
4,1576158699633,-2.6393116,4.368516,0.57959473 
4,1576158699654,-4.1864944,4.622388,0.5125342 
4,1576158699673,-5.7815776,5.0199614,0.52690434 
4,1576158699694,-7.0126176,5.5660257,0.1341211 
4,1576158699715,-7.817344,5.9875493,-0.9532178 
4,1576158699737,-9.575289,6.1599903,-1.1975098 
4,1576158699756,-11.467354,6.5336137,-1.0585986 
4,1576158699776,-12.923526,6.744375,-0.9915381 
4,1576158699798,-13.881534,6.950347,-1.8537452 
4,1576158699819,-14.62878,6.840176,-2.3998096 
4,1576158699838,-15.332915,6.581514,-2.189048 
4,1576158699858,-15.558047,6.1216702,-1.5950831 
4,1576158699879,-15.227535,5.6426663,-1.4801221 
4,1576158699897,-14.9305525,5.005591,-1.1639795 
4,1576158699916,-14.944922,4.4691067,-0.28740236 
4,1576158699938,-15.002403,3.9901028,0.1820215 
4,1576158699958,-14.59046,3.3290772,-0.5364844 
4,1576158699979,-14.101875,1.9591261,-1.4801221 
4,1576158699999,-13.747413,-0.19160157,-1.4753321 
4,1576158700018,-9.575289,-2.682422,-3.6548 
4,1576158700039,-2.3806496,-5.1157618,-5.968389 
4,1576158700059,9.010064,-6.0593996,-7.846084 
4,1576158700075,16.247812,-5.7911572,-7.3527102 
4,1576158700096,17.531544,-4.8091993,-4.033213 
4,1576158700114,22.882017,-4.191284,-2.5962012 
4,1576158700135,26.311686,-3.8176613,1.839375 
4,1576158700156,25.823101,-2.0166066,6.4042826 
4,1576158700175,26.82422,-1.4130616,6.5000834 
4,1576158700195,25.243507,-0.50774413,3.9757326 
4,1576158700217,21.492907,1.5280225,0.97237796 
4,1576158700238,18.604513,3.051255,-0.28261232 
4,1576158700259,17.325573,3.7314405,-0.7041358 
4,1576158700278,17.459694,3.7410207,-1.9447559 
4,1576158700295,17.0717,3.530259,-1.2454102 
4,1576158700319,15.8310795,3.410508,-0.9580079 
4,1576158700336,13.546231,3.1374757,-1.5519727 
4,1576158700360,10.609937,2.9506643,-1.5184424 
4,1576158700380,8.195757,2.9650342,-1.0825489 
4,1576158700400,5.9061184,3.0033545,-0.57001466 
4,1576158700420,2.9794044,2.9410841,0.60354495 
4,1576158700443,0.07185059,3.1326857,1.4370118 
4,1576158700456,-1.8585353,3.175796,1.8968556 
4,1576158700480,-3.171006,3.7601807,0.7759864 
4,1576158700506,-3.8368216,4.378096,-1.4082716 
4,1576158700520,-5.470225,4.981641,-2.0932472 
4,1576158700540,-7.582632,5.4989653,-0.8143067 
4,1576158700567,-8.435259,5.7911572,-0.5029541 
4,1576158700579,-8.966953,6.1312504,-0.8861573 
4,1576158700598,-10.3512745,6.4330225,-0.91010743 
4,1576158700617,-11.543995,6.8737063,-1.7483643 
4,1576158700637,-13.225299,6.912027,-1.7292042 
4,1576158700655,-14.964083,6.964717,-1.6094532 
4,1576158700676,-15.87419,6.9790874,-2.5195606 
4,1576158700696,-16.319664,6.9216065,-3.1566358 
4,1576158700719,-15.974781,6.595884,-2.6297317 
4,1576158700740,-15.026353,6.0306597,-1.4226416 
4,1576158700761,-14.2551565,5.508545,-0.4167334 
4,1576158700781,-13.709092,4.89542,-0.3065625 
4,1576158700800,-13.522281,4.0906935,0.014370117 
4,1576158700819,-13.153448,3.271597,0.09101075 
4,1576158700841,-11.242222,2.2225783,-0.5843848 
4,1576158700858,-8.660391,0.9053174,-0.78556645 
4,1576158700881,-5.5564456,-0.17723145,-2.7255323 
4,1576158700901,-2.926714,-1.456172,-4.287085 
4,1576158700919,2.2177882,-3.6500099,-3.391348 
4,1576158700942,10.504556,-4.9624805,-4.3349857 
4,1576158700962,15.534098,-5.120552,-3.4057178 
4,1576158700982,18.23568,-4.4595265,-3.1231055 
4,1576158701002,18.661993,-3.5781593,-1.6381935 
4,1576158701022,19.940933,-3.2668068,2.7255323 
4,1576158701039,25.444689,-4.0044727,6.1599903 
4,1576158701059,26.958342,-3.6212697,6.327642 
4,1576158701078,25.387209,-1.9303858,4.5744877 
4,1576158701097,22.714367,-0.67539555,3.4823585 
4,1576158701117,20.012785,0.62749517,3.391348 
4,1576158701137,18.599722,1.4465919,2.8836036 
4,1576158701157,17.383053,1.5376027,2.8644435 
4,1576158701177,16.233442,1.4034815,3.515889 
4,1576158701198,15.160474,1.8489552,3.1183155 
4,1576158701218,13.785733,2.1171973,1.5136524 
4,1576158701241,11.639795,2.074087,0.43110353 
4,1576158701260,9.422008,1.8824854,0.47900394 
4,1576158701283,7.3383403,1.7387843,1.1543995 
4,1576158701303,5.0199614,1.7771046,1.7627344 
4,1576158701321,2.4764502,1.9878663,1.8537452 
4,1576158701339,-0.14370118,2.4093897,1.6142433 
4,1576158701363,-2.0405567,3.2236965,0.5843848 
4,1576158701384,-2.9458742,4.095484,-0.75203615 
4,1576158701404,-3.8272414,4.799619,-1.1256592 
4,1576158701424,-5.134922,5.1397123,-0.7711963 
4,1576158701444,-5.8055277,5.7719975,-0.81909674 
4,1576158701464,-6.6677346,6.09293,-0.46942386 
4,1576158701485,-8.253238,6.3947024,-0.043110352 
4,1576158701504,-8.904683,6.9216065,-1.1112891 
4,1576158701524,-8.938213,7.438931,-1.7627344 
4,1576158701542,-9.992022,7.6496925,-0.60354495 
4,1576158701563,-12.118799,7.7359133,0.57959473 
4,1576158701583,-13.891114,7.788604,-0.20118165 
4,1576158701602,-15.222745,7.8365045,-1.7723145 
4,1576158701624,-16.01789,7.831714,-2.6201515 
4,1576158701640,-15.989151,7.448511,-2.4716604 
4,1576158701662,-15.299385,6.825806,-1.4082716 
4,1576158701681,-14.063556,5.949229,-0.46942386 
4,1576158701700,-12.894786,5.3169436,-0.20597169 
4,1576158701719,-11.783497,4.9433208,-0.5748047 
4,1576158701742,-10.739268,4.5696974,-1.0873389 
4,1576158701764,-9.953702,3.7649708,-1.4849122 
4,1576158701785,-8.646021,2.5530908,-1.710044 
4,1576158701805,-5.3935843,1.4226416,-1.6477735 
4,1576158701824,-2.7111623,1.0202783,-2.7351124 
4,1576158701845,-1.1591895,0.21555176,-5.4127445 
4,1576158701865,2.931504,-2.4812403,-4.8906302 
4,1576158701886,11.141631,-4.8331494,-3.8559816 
4,1576158701905,16.013102,-5.527705,-1.5136524 
4,1576158701923,16.836988,-5.9540186,2.572251 
4,1576158701946,19.701431,-6.11209,5.3073635 
4,1576158701966,24.596851,-6.0450296,5.7959476 
4,1576158701986,26.033863,-5.5229154,5.647456 
4,1576158702006,25.502169,-4.239185,3.558999 
4,1576158702026,24.903414,-2.6488917,-0.2203418 
4,1576158702046,23.0353,-0.977168,-2.059717 
4,1576158702066,20.309767,0.33530274,-1.4418018 
4,1576158702086,17.924328,0.9963282,0.28740236 
4,1576158702103,16.98069,1.2837305,0.7185059 
4,1576158702130,16.846567,1.2502003,0.4023633 
4,1576158702143,15.9173,1.0059083,0.6993457 
4,1576158702161,13.709092,0.488584,1.0154883 
4,1576158702182,10.653048,0.21076173,0.8334668 
4,1576158702202,7.33355,0.4263135,0.34009278 
4,1576158702223,4.3014555,1.0202783,0.47900394 
4,1576158702243,1.6813037,1.341211,1.1735597 
4,1576158702266,-0.4981641,1.4082716,1.839375 
4,1576158702286,-2.1459377,1.8633252,1.5184424 
4,1576158702307,-3.3530276,2.7686427,0.17244141 
4,1576158702324,-4.4355764,3.5063088,-0.76161623 
4,1576158702344,-5.6761966,4.0523734,-0.52690434 
4,1576158702366,-7.1132083,4.799619,-0.9627979 
4,1576158702384,-9.560919,5.2929935,-1.3843213 
4,1576158702407,-12.013418,6.0306597,-2.1603076 
4,1576158702427,-14.111456,6.6916847,-3.2093263 
4,1576158702447,-15.84066,7.065308,-3.5925295 
4,1576158702467,-17.387842,7.0988383,-3.2476466 
4,1576158702488,-18.187778,6.983877,-3.4727786 
4,1576158702508,-18.460812,6.758745,-3.5925295 
4,1576158702528,-18.432072,6.437813,-2.7351124 
