6,1576727324441,-3.271597,9.005274,0.2682422 
6,1576727324461,-3.4440382,8.933423,0.364043 
6,1576727324481,-3.6021094,8.923843,0.3879932 
6,1576727324502,-3.67875,8.909473,0.3065625 
6,1576727324524,-3.7458107,8.914263,0.23950197 
6,1576727324543,-3.8224514,8.909473,0.1341211 
6,1576727324565,-3.8607717,8.943004,0.081430666 
6,1576727324585,-3.7601807,8.947793,0.1580713 
6,1576727324604,-3.539839,8.899893,0.2778223 
6,1576727324624,-3.4440382,8.899893,0.3305127 
6,1576727324645,-3.558999,8.938213,0.2778223 
6,1576727324664,-3.6883302,8.971744,0.28740236 
6,1576727324686,-3.6883302,8.947793,0.42152345 
6,1576727324705,-3.5542092,8.943004,0.5891748 
6,1576727324725,-3.410508,8.947793,0.6706055 
6,1576727324746,-3.3051271,8.933423,0.7089258 
6,1576727324766,-3.2428565,8.914263,0.7041358 
6,1576727324785,-3.3099172,8.957374,0.732876 
6,1576727324806,-3.3482375,8.943004,0.68018556 
6,1576727324825,-3.3865578,8.957374,0.6179151 
6,1576727324845,-3.4536183,8.990904,0.52690434 
6,1576727324867,-3.4631984,8.995694,0.5029541 
6,1576727324886,-3.3626075,8.986114,0.51732427 
6,1576727324906,-3.2284865,8.971744,0.47900394 
6,1576727324925,-3.2284865,8.971744,0.38320315 
6,1576727324945,-3.3051271,8.981323,0.25387207 
6,1576727324965,-3.3817677,8.966953,0.09580079 
6,1576727324985,-3.4727786,8.986114,0.043110352 
6,1576727325003,-3.5494192,8.952583,0.09101075 
6,1576727325025,-3.63564,8.957374,0.20118165 
6,1576727325045,-3.6883302,8.914263,0.3544629 
6,1576727325067,-3.6500099,8.885523,0.46463382 
6,1576727325087,-3.6452198,8.871153,0.5221143 
6,1576727325106,-3.7506008,8.871153,0.53169435 
6,1576727325127,-3.903882,8.880733,0.5460645 
6,1576727325146,-3.9948928,8.885523,0.63707525 
6,1576727325171,-3.9182522,8.914263,0.6658155 
6,1576727325186,-3.6691701,8.933423,0.6227051 
6,1576727325207,-3.4057178,8.966953,0.5748047 
6,1576727325227,-3.171006,8.976534,0.5556446 
6,1576727325248,-2.9794044,8.995694,0.5939649 
6,1576727325268,-2.8452833,9.043594,0.5364844 
6,1576727325287,-2.811753,9.067544,0.3784131 
6,1576727325308,-2.9458742,9.096285,0.244292 
6,1576727325327,-2.9794044,9.096285,0.19639161 
6,1576727325348,-2.9841945,9.034014,0.27303225 
6,1576727325369,-3.0895753,9.0148535,0.38320315 
6,1576727325387,-3.2524366,8.986114,0.32572266 
6,1576727325409,-3.4009278,9.0004835,0.18681154 
6,1576727325426,-3.420088,8.986114,0.07185059 
6,1576727325451,-3.410508,8.962164,0.038320314 
6,1576727325467,-3.5494192,8.928633,0.05269043 
6,1576727325486,-3.7074904,8.966953,0.09580079 
6,1576727325506,-3.6452198,8.914263,0.1101709 
6,1576727325527,-3.6068995,8.880733,0.22992188 
6,1576727325548,-3.7218604,8.861572,0.364043 
6,1576727325568,-3.9326222,8.914263,0.34967285 
6,1576727325588,-4.047583,8.962164,0.29698244 
6,1576727325609,-3.9613624,8.943004,0.39757326 
6,1576727325630,-3.7027004,8.947793,0.488584 
6,1576727325648,-3.4440382,8.990904,0.49337405 
6,1576727325668,-3.1949563,8.986114,0.488584 
6,1576727325689,-2.9841945,9.010064,0.44547364 
6,1576727325709,-2.8500733,9.024434,0.46463382 
6,1576727325730,-2.811753,9.043594,0.53169435 
6,1576727325749,-2.792593,9.057964,0.5412744 
6,1576727325769,-2.816543,9.072334,0.4406836 
6,1576727325789,-2.912344,9.057964,0.4167334 
6,1576727325810,-3.0895753,9.029224,0.41194338 
6,1576727325829,-3.2811768,8.990904,0.38320315 
6,1576727325850,-3.4296682,8.966953,0.25866213 
6,1576727325869,-3.4919386,8.962164,0.1101709 
6,1576727325890,-3.5829494,8.947793,0.06227051 
6,1576727325910,-3.6931202,8.943004,0.100590825 
6,1576727325929,-3.755391,8.919053,0.12454102 
6,1576727325948,-3.8176613,8.919053,0.14370118 
6,1576727325968,-3.7697608,8.986114,0.1580713 
6,1576727325988,-3.539839,8.981323,0.17244141 
6,1576727326009,-3.3482375,8.952583,0.22513184 
6,1576727326029,-3.3626075,8.904683,0.3544629 
6,1576727326049,-3.535049,8.928633,0.5412744 
6,1576727326070,-3.7170706,8.928633,0.53169435 
6,1576727326090,-3.7937112,8.971744,0.4023633 
6,1576727326112,-3.6883302,8.976534,0.32572266 
6,1576727326131,-3.439248,8.990904,0.34488282 
6,1576727326152,-3.1949563,8.962164,0.44547364 
6,1576727326177,-3.1231055,8.971744,0.47900394 
6,1576727326191,-3.0991554,8.981323,0.39278322 
6,1576727326210,-3.0752053,9.029224,0.24908204 
6,1576727326236,-3.1039455,9.048384,0.13891114 
6,1576727326251,-3.151846,9.067544,0.14849122 
6,1576727326272,-3.171006,9.048384,0.27303225 
6,1576727326298,-3.1853762,9.034014,0.36883304 
6,1576727326311,-3.2668068,8.995694,0.3305127 
6,1576727326332,-3.3530276,8.990904,0.24908204 
6,1576727326352,-3.3817677,8.981323,0.17244141 
6,1576727326371,-3.4057178,8.976534,0.09101075 
6,1576727326390,-3.4727786,8.957374,0.019160157 
6,1576727326413,-3.539839,8.943004,0.0 
6,1576727326433,-3.6500099,8.971744,0.1101709 
6,1576727326449,-3.5973196,8.957374,0.27303225 
6,1576727326469,-3.4631984,8.923843,0.31135255 
6,1576727326490,-3.539839,8.890313,0.2778223 
6,1576727326510,-3.8080812,8.933423,0.30177248 
6,1576727326532,-3.9422023,8.957374,0.37362307 
6,1576727326552,-3.8703518,8.923843,0.49337405 
6,1576727326572,-3.7362306,8.933423,0.51732427 
6,1576727326592,-3.4727786,8.976534,0.51732427 
6,1576727326612,-3.1853762,8.976534,0.5125342 
6,1576727326632,-2.9889846,8.981323,0.56522465 
6,1576727326653,-2.8788135,9.0148535,0.6179151 
6,1576727326671,-2.8500733,9.048384,0.46942386 
6,1576727326693,-2.936294,9.081915,0.28261232 
6,1576727326714,-3.0129347,9.081915,0.22992188 
6,1576727326732,-3.1039455,9.034014,0.3305127 
6,1576727326753,-3.2332766,9.0004835,0.34967285 
6,1576727326774,-3.3434474,8.986114,0.25866213 
6,1576727326793,-3.439248,8.976534,0.16286133 
6,1576727326813,-3.558999,8.952583,0.12933107 
6,1576727326833,-3.65959,8.962164,0.12454102 
6,1576727326854,-3.7074904,8.938213,0.100590825 
6,1576727326873,-3.7314405,8.928633,0.09101075 
6,1576727326895,-3.8080812,8.952583,0.11496094 
6,1576727326912,-3.7170706,8.990904,0.16286133 
6,1576727326933,-3.4727786,8.938213,0.22992188 
6,1576727326953,-3.3242872,8.919053,0.33530274 
6,1576727326973,-3.439248,8.914263,0.41194338 
6,1576727326992,-3.6739602,8.962164,0.42152345 
6,1576727327012,-3.784131,8.976534,0.3544629 
6,1576727327033,-3.6212697,8.981323,0.32572266 
6,1576727327054,-3.3578174,8.962164,0.3879932 
6,1576727327073,-3.1422658,8.962164,0.52690434 
6,1576727327094,-3.0656252,8.957374,0.53169435 
6,1576727327114,-3.0368848,8.986114,0.47900394 
6,1576727327135,-3.051255,9.010064,0.49337405 
6,1576727327155,-3.0943654,9.005274,0.50774413 
6,1576727327175,-3.2380664,9.0148535,0.46463382 
6,1576727327195,-3.3338673,9.0148535,0.34009278 
6,1576727327215,-3.4009278,9.0004835,0.25387207 
6,1576727327235,-3.4248781,8.957374,0.26345217 
6,1576727327255,-3.4631984,8.933423,0.29698244 
6,1576727327275,-3.558999,8.947793,0.22513184 
6,1576727327296,-3.558999,8.938213,0.100590825 
6,1576727327316,-3.5733693,8.943004,0.033530276 
6,1576727327335,-3.6212697,8.943004,0.05269043 
6,1576727327356,-3.7074904,8.923843,0.1341211 
6,1576727327376,-3.7314405,8.952583,0.3065625 
6,1576727327394,-3.5877395,8.952583,0.44547364 
6,1576727327422,-3.396138,8.8951025,0.5939649 
6,1576727327436,-3.4057178,8.880733,0.6945557 
6,1576727327452,-3.6500099,8.885523,0.6658155 
6,1576727327475,-3.8847218,8.904683,0.64186525 
6,1576727327493,-3.8703518,8.919053,0.6322852 
6,1576727327512,-3.6691701,8.928633,0.60833496 
6,1576727327533,-3.4248781,8.933423,0.5460645 
6,1576727327553,-3.2380664,8.962164,0.49337405 
6,1576727327574,-3.1278956,8.976534,0.38320315 
6,1576727327594,-3.151846,8.986114,0.3305127 
6,1576727327617,-3.166216,9.0004835,0.28740236 
6,1576727327635,-3.2093263,9.005274,0.30177248 
6,1576727327657,-3.3482375,8.995694,0.28740236 
6,1576727327676,-3.515889,9.010064,0.2682422 
6,1576727327696,-3.5685792,8.976534,0.32093263 
6,1576727327716,-3.539839,8.943004,0.3784131 
6,1576727327738,-3.5110989,8.923843,0.2682422 
6,1576727327757,-3.5254688,8.952583,0.1820215 
6,1576727327778,-3.539839,8.938213,0.14849122 
6,1576727327797,-3.530259,8.909473,0.17723145 
6,1576727327816,-3.5685792,8.909473,0.28740236 
6,1576727327838,-3.6691701,8.923843,0.38320315 
6,1576727327857,-3.6931202,8.938213,0.37362307 
6,1576727327878,-3.6548,8.938213,0.3065625 
6,1576727327897,-3.63564,8.938213,0.32572266 
6,1576727327920,-3.6691701,8.933423,0.33530274 
6,1576727327936,-3.7218604,8.986114,0.3065625 
6,1576727327957,-3.6308498,8.986114,0.19639161 
6,1576727327976,-3.3721876,9.0148535,0.12454102 
6,1576727327996,-3.1422658,9.038804,0.16765137 
6,1576727328016,-2.9889846,9.010064,0.2682422 
6,1576727328038,-2.931504,9.010064,0.39757326 
6,1576727328057,-2.926714,9.005274,0.49337405 
6,1576727328078,-3.027305,9.0148535,0.5508545 
6,1576727328098,-3.1853762,8.990904,0.5412744 
6,1576727328121,-3.290757,9.0004835,0.5556446 
6,1576727328139,-3.3578174,9.010064,0.47900394 
6,1576727328158,-3.4631984,9.0004835,0.32572266 
6,1576727328178,-3.530259,8.990904,0.20118165 
6,1576727328200,-3.4727786,8.990904,0.119750984 
6,1576727328218,-3.391348,8.971744,0.038320314 
6,1576727328239,-3.3578174,8.981323,0.0047900393 
6,1576727328258,-3.3769777,8.976534,0.028740235 
6,1576727328279,-3.4631984,8.966953,0.07664063 
6,1576727328299,-3.4248781,8.976534,0.14370118 
6,1576727328320,-3.3721876,8.986114,0.20118165 
6,1576727328340,-3.290757,9.010064,0.32572266 
6,1576727328360,-3.1949563,8.952583,0.3879932 
6,1576727328379,-3.290757,8.914263,0.39278322 
6,1576727328398,-3.6116896,8.914263,0.3544629 
6,1576727328421,-3.9326222,8.933423,0.3544629 
6,1576727328440,-4.038003,8.943004,0.3544629 
6,1576727328458,-3.9613624,8.952583,0.38320315 
6,1576727328478,-3.7506008,8.933423,0.46463382 
6,1576727328498,-3.4584084,8.938213,0.51732427 
6,1576727328518,-3.1901662,8.957374,0.5029541 
6,1576727328539,-2.9794044,8.981323,0.46942386 
6,1576727328559,-2.8931837,9.024434,0.4023633 
6,1576727328580,-2.9410841,9.057964,0.28740236 
6,1576727328600,-3.0033545,9.081915,0.22992188 
6,1576727328620,-3.051255,9.072334,0.22992188 
6,1576727328640,-3.1374757,9.053174,0.2921924 
6,1576727328661,-3.1997461,9.005274,0.32093263 
6,1576727328678,-3.2428565,8.971744,0.3065625 
6,1576727328700,-3.3338673,8.957374,0.12933107 
6,1576727328720,-3.4727786,8.971744,-0.014370117 
6,1576727328742,-3.6164796,8.971744,-0.07664063 
6,1576727328761,-3.7170706,8.957374,-0.0047900393 
6,1576727328780,-3.784131,8.933423,0.10538086 
6,1576727328802,-3.7601807,8.943004,0.28261232 
6,1576727328821,-3.6164796,8.923843,0.34967285 
6,1576727328841,-3.5925295,8.904683,0.32093263 
6,1576727328861,-3.7458107,8.933423,0.28261232 
6,1576727328881,-3.8464015,8.933423,0.3305127 
6,1576727328901,-3.8128712,8.933423,0.44547364 
6,1576727328926,-3.66438,8.928633,0.49337405 
6,1576727328939,-3.4440382,8.966953,0.48379397 
6,1576727328967,-3.2189064,8.990904,0.46942386 
6,1576727328980,-3.0416749,8.981323,0.46463382 
6,1576727329000,-2.9889846,8.995694,0.488584 
6,1576727329020,-2.9937747,9.034014,0.39757326 
6,1576727329041,-3.0704153,9.067544,0.21076173 
6,1576727329062,-3.180586,9.072334,0.1101709 
6,1576727329083,-3.2476466,9.057964,0.1101709 
6,1576727329101,-3.2811768,9.0004835,0.1580713 
6,1576727329120,-3.3482375,8.971744,0.19160157 
6,1576727329142,-3.420088,8.957374,0.17723145 
6,1576727329164,-3.4919386,8.957374,0.09580079 
6,1576727329183,-3.535049,8.962164,0.023950197 
6,1576727329203,-3.5973196,8.947793,0.0 
6,1576727329223,-3.7074904,8.928633,-0.0047900393 
6,1576727329243,-3.7410207,8.966953,-0.028740235 
6,1576727329262,-3.6739602,9.005274,0.014370117 
6,1576727329285,-3.415298,9.005274,0.17244141 
6,1576727329303,-3.2284865,8.971744,0.28261232 
6,1576727329324,-3.1997461,8.966953,0.3544629 
6,1576727329343,-3.295547,8.971744,0.4167334 
6,1576727329363,-3.4009278,8.981323,0.45505372 
6,1576727329383,-3.4631984,8.981323,0.4167334 
6,1576727329402,-3.4536183,9.0004835,0.364043 
6,1576727329422,-3.3290772,9.0004835,0.3784131 
6,1576727329451,-3.166216,9.0004835,0.42152345 
6,1576727329461,-3.0895753,9.005274,0.48379397 
6,1576727329483,-3.1231055,9.019644,0.45984375 
6,1576727329502,-3.1901662,9.038804,0.3305127 
6,1576727329522,-3.1949563,9.043594,0.20118165 
6,1576727329542,-3.1949563,9.043594,0.24908204 
6,1576727329563,-3.1949563,9.0004835,0.42152345 
6,1576727329585,-3.2572267,8.976534,0.5029541 
6,1576727329603,-3.319497,8.943004,0.43589357 
6,1576727329624,-3.391348,8.966953,0.2778223 
6,1576727329645,-3.4536183,8.966953,0.100590825 
6,1576727329664,-3.544629,8.962164,0.028740235 
6,1576727329683,-3.63564,8.923843,0.019160157 
6,1576727329705,-3.7697608,8.861572,0.038320314 
6,1576727329724,-3.908672,8.904683,0.086220704 
6,1576727329746,-3.903882,8.899893,0.11496094 
6,1576727329765,-3.8559816,8.828042,0.19639161 
6,1576727329786,-3.9278321,8.794512,0.41194338 
6,1576727329807,-4.1050634,8.837623,0.57001466 
6,1576727329825,-4.2200246,8.8951025,0.5939649 
6,1576727329850,-4.119434,8.914263,0.6849756 
6,1576727329866,-3.7985013,8.914263,0.87178713 
6,1576727329886,-3.415298,8.914263,0.9244776 
6,1576727329911,-3.1278956,8.933423,0.7807764 
6,1576727329929,-2.9650342,8.962164,0.62749517 
6,1576727329952,-2.9506643,8.962164,0.488584 
6,1576727329970,-3.032095,9.0004835,0.34009278 
6,1576727329987,-3.1326857,9.024434,0.23471193 
6,1576727330004,-3.2620168,9.048384,0.14370118 
6,1576727330024,-3.3817677,9.024434,0.119750984 
6,1576727330045,-3.4248781,8.995694,0.16765137 
6,1576727330066,-3.4536183,8.981323,0.1820215 
6,1576727330086,-3.4536183,8.976534,0.05269043 
6,1576727330105,-3.4440382,8.981323,-0.023950197 
6,1576727330128,-3.4727786,8.981323,-0.047900394 
6,1576727330146,-3.5110989,8.971744,-0.047900394 
6,1576727330166,-3.5733693,8.976534,-0.028740235 
6,1576727330186,-3.6068995,8.947793,0.05269043 
6,1576727330207,-3.65959,8.981323,0.16286133 
6,1576727330228,-3.558999,8.995694,0.3065625 
6,1576727330247,-3.3769777,8.962164,0.40715334 
6,1576727330268,-3.3099172,8.923843,0.4263135 
6,1576727330287,-3.415298,8.947793,0.46463382 
6,1576727330307,-3.5110989,8.971744,0.46463382 
6,1576727330327,-3.558999,8.990904,0.43589357 
6,1576727330347,-3.4488282,9.034014,0.33530274 
6,1576727330368,-3.2572267,9.038804,0.28740236 
6,1576727330388,-3.0991554,9.024434,0.3544629 
6,1576727330405,-2.9698243,9.024434,0.4023633 
6,1576727330429,-2.9171338,9.062755,0.38320315 
6,1576727330447,-2.931504,9.091495,0.21076173 
6,1576727330464,-2.9458742,9.081915,0.09101075 
6,1576727330485,-2.955454,9.072334,0.023950197 
6,1576727330504,-3.0081446,9.077125,0.033530276 
6,1576727330525,-3.0991554,9.053174,0.119750984 
6,1576727330544,-3.1949563,8.995694,0.19160157 
6,1576727330563,-3.271597,9.005274,0.1101709 
6,1576727330586,-3.410508,9.0004835,-0.033530276 
6,1576727330607,-3.5063088,8.981323,-0.081430666 
6,1576727330626,-3.6068995,8.986114,-0.07664063 
6,1576727330647,-3.6691701,8.962164,-0.06227051 
6,1576727330668,-3.7314405,8.986114,-0.0047900393 
6,1576727330688,-3.6500099,9.010064,0.07664063 
6,1576727330708,-3.4009278,8.986114,0.1101709 
6,1576727330729,-3.1949563,8.947793,0.23471193 
6,1576727330749,-3.2284865,8.971744,0.39278322 
6,1576727330768,-3.415298,9.0004835,0.4167334 
6,1576727330788,-3.5110989,9.029224,0.3879932 
6,1576727330810,-3.415298,9.010064,0.37362307 
6,1576727330829,-3.2428565,9.053174,0.3544629 
6,1576727330850,-3.0656252,9.034014,0.2778223 
6,1576727330869,-2.9985645,9.0148535,0.30177248 
6,1576727330890,-2.9602442,9.0148535,0.3544629 
6,1576727330911,-2.926714,9.019644,0.35925296 
6,1576727330932,-2.931504,9.048384,0.28261232 
6,1576727330950,-3.0799952,9.067544,0.17723145 
6,1576727330968,-3.290757,9.029224,0.19160157 
6,1576727330990,-3.4871485,8.981323,0.2921924 
6,1576727331008,-3.6116896,9.010064,0.2682422 
6,1576727331028,-3.6116896,9.0004835,0.14370118 
6,1576727331048,-3.5781593,8.995694,0.05748047 
6,1576727331069,-3.5733693,8.966953,0.009580079 
6,1576727331090,-3.544629,8.971744,-0.014370117 
6,1576727331109,-3.4679885,9.0004835,-0.05269043 
6,1576727331130,-3.3865578,8.986114,-0.1101709 
6,1576727331150,-3.3530276,8.990904,-0.07185059 
6,1576727331170,-3.3817677,9.034014,0.038320314 
6,1576727331191,-3.3099172,9.038804,0.25866213 
6,1576727331212,-3.1566358,8.986114,0.38320315 
6,1576727331230,-3.1039455,8.952583,0.46463382 
6,1576727331250,-3.295547,8.957374,0.4742139 
6,1576727331271,-3.5973196,8.986114,0.42152345 
6,1576727331292,-3.7074904,8.990904,0.34009278 
6,1576727331311,-3.6164796,8.957374,0.29698244 
6,1576727331331,-3.4823585,8.966953,0.24908204 
6,1576727331351,-3.3673975,9.005274,0.24908204 
6,1576727331372,-3.2428565,8.971744,0.2778223 
6,1576727331391,-3.1374757,8.981323,0.3161426 
6,1576727331410,-3.1326857,9.024434,0.2203418 
6,1576727331431,-3.171006,9.086704,0.086220704 
6,1576727331458,-3.1566358,9.072334,0.07185059 
6,1576727331470,-3.1326857,9.043594,0.17723145 
6,1576727331495,-3.1278956,9.010064,0.21555176 
6,1576727331509,-3.2141163,9.010064,0.1580713 
6,1576727331530,-3.319497,9.019644,0.047900394 
6,1576727331552,-3.396138,9.010064,0.0 
6,1576727331571,-3.4344583,9.019644,0.0 
6,1576727331592,-3.420088,8.986114,-0.009580079 
6,1576727331612,-3.4344583,9.0004835,-0.043110352 
6,1576727331632,-3.4871485,9.019644,0.023950197 
6,1576727331652,-3.4057178,9.038804,0.17723145 
6,1576727331674,-3.175796,9.0148535,0.32572266 
6,1576727331693,-3.0704153,8.976534,0.3879932 
6,1576727331713,-3.2189064,8.971744,0.3544629 
6,1576727331734,-3.4823585,9.0004835,0.28261232 
6,1576727331752,-3.6452198,9.005274,0.22513184 
6,1576727331773,-3.65959,8.990904,0.23471193 
6,1576727331794,-3.5063088,8.976534,0.244292 
6,1576727331812,-3.3242872,8.986114,0.2778223 
6,1576727331834,-3.1614258,8.971744,0.32093263 
6,1576727331853,-3.1183155,8.976534,0.364043 
6,1576727331873,-3.1422658,9.019644,0.34967285 
6,1576727331893,-3.171006,9.029224,0.28261232 
6,1576727331914,-3.2045362,9.038804,0.244292 
6,1576727331936,-3.2524366,9.019644,0.21076173 
6,1576727331958,-3.3673975,9.010064,0.21076173 
6,1576727331972,-3.5063088,8.990904,0.21076173 
6,1576727331991,-3.5637891,8.995694,0.12454102 
6,1576727332012,-3.5063088,8.986114,0.06706055 
6,1576727332032,-3.439248,8.952583,0.038320314 
6,1576727332051,-3.4344583,8.981323,0.023950197 
6,1576727332073,-3.439248,8.995694,-0.019160157 
6,1576727332094,-3.415298,8.995694,0.023950197 
6,1576727332113,-3.3673975,8.971744,0.12933107 
6,1576727332134,-3.3673975,9.005274,0.24908204 
6,1576727332155,-3.290757,9.010064,0.28261232 
6,1576727332174,-3.1949563,8.976534,0.32093263 
6,1576727332195,-3.276387,8.928633,0.39278322 
6,1576727332214,-3.5829494,8.928633,0.34009278 
6,1576727332235,-3.8272414,8.952583,0.25866213 
6,1576727332255,-3.8703518,8.962164,0.28261232 
6,1576727332276,-3.7362306,8.938213,0.2682422 
6,1576727332295,-3.5494192,8.976534,0.2203418 
6,1576727332315,-3.3673975,8.976534,0.25866213 
6,1576727332335,-3.2189064,8.976534,0.37362307 
6,1576727332356,-3.1231055,9.005274,0.45026368 
6,1576727332376,-3.1231055,9.0004835,0.364043 
6,1576727332396,-3.1901662,9.038804,0.2203418 
6,1576727332415,-3.2428565,9.0148535,0.14849122 
6,1576727332436,-3.3099172,9.024434,0.1580713 
6,1576727332454,-3.4009278,9.0004835,0.21076173 
6,1576727332474,-3.4440382,8.981323,0.17723145 
6,1576727332493,-3.4296682,8.971744,0.1101709 
6,1576727332514,-3.3721876,8.966953,0.07664063 
6,1576727332534,-3.3673975,8.990904,0.10538086 
6,1576727332555,-3.3673975,8.986114,0.081430666 
6,1576727332575,-3.3673975,8.995694,0.100590825 
6,1576727332597,-3.3242872,9.0148535,0.2203418 
6,1576727332617,-3.2236965,9.029224,0.3544629 
6,1576727332636,-3.1087356,8.976534,0.39278322 
6,1576727332656,-3.1326857,8.962164,0.35925296 
6,1576727332675,-3.4009278,8.962164,0.34967285 
6,1576727332695,-3.6883302,8.962164,0.3544629 
6,1576727332718,-3.8176613,8.952583,0.32572266 
6,1576727332736,-3.8128712,8.957374,0.31135255 
6,1576727332758,-3.6739602,8.938213,0.28261232 
6,1576727332777,-3.4536183,8.952583,0.3065625 
6,1576727332797,-3.295547,8.966953,0.35925296 
6,1576727332818,-3.2380664,8.976534,0.22513184 
6,1576727332836,-3.2284865,9.010064,0.119750984 
6,1576727332857,-3.1997461,9.0148535,0.16286133 
6,1576727332878,-3.2428565,9.0148535,0.244292 
6,1576727332898,-3.276387,9.024434,0.20597169 
6,1576727332918,-3.3147073,9.0004835,0.18681154 
6,1576727332938,-3.3769777,8.990904,0.18681154 
6,1576727332963,-3.3865578,8.981323,0.09580079 
6,1576727332976,-3.4057178,8.976534,0.0047900393 
6,1576727332995,-3.4440382,8.976534,0.023950197 
6,1576727333016,-3.396138,8.976534,0.05748047 
6,1576727333036,-3.3578174,8.995694,0.05269043 
6,1576727333057,-3.300337,9.048384,-0.009580079 
6,1576727333078,-3.2045362,9.048384,0.014370117 
6,1576727333098,-3.0704153,9.053174,0.1341211 
6,1576727333118,-2.9650342,9.048384,0.2203418 
6,1576727333139,-2.936294,9.019644,0.26345217 
6,1576727333159,-3.0416749,8.952583,0.5125342 
6,1576727333179,-3.271597,8.866363,0.8909473 
6,1576727333199,-3.65959,8.808882,1.0250684 
6,1576727333219,-4.0906935,8.784932,0.8382569 
6,1576727333239,-4.4212065,8.823253,0.46942386 
6,1576727333259,-4.5936475,8.832832,0.17723145 
6,1576727333280,-4.478687,8.842413,0.11496094 
6,1576727333300,-4.282295,8.837623,0.15328126 
6,1576727333320,-4.1098537,8.890313,0.1341211 
6,1576727333339,-3.7937112,8.957374,0.019160157 
6,1576727333359,-3.4488282,9.010064,-0.06706055 
6,1576727333380,-3.2093263,9.081915,-0.0047900393 
6,1576727333398,-2.9889846,9.105865,0.22513184 
6,1576727333420,-2.672842,9.086704,0.6227051 
6,1576727333441,-2.5243506,9.067544,0.8909473 
6,1576727333462,-2.567461,9.086704,0.87178713 
6,1576727333478,-2.6153615,9.091495,0.6849756 
6,1576727333498,-2.672842,9.029224,0.5891748 
6,1576727333523,-2.8740237,8.981323,0.5843848 
6,1576727333538,-3.171006,8.933423,0.5029541 
6,1576727333559,-3.4296682,8.928633,0.35925296 
6,1576727333584,-3.544629,8.880733,0.12454102 
6,1576727333600,-3.8080812,8.847202,-0.05748047 
6,1576727333619,-4.253555,8.866363,-0.07664063 
6,1576727333646,-4.5409575,8.890313,-0.023950197 
6,1576727333660,-4.526587,8.909473,-0.047900394 
6,1576727333681,-4.3493557,8.914263,-0.086220704 
6,1576727333706,-4.0811133,8.933423,-0.033530276 
6,1576727333720,-3.68354,8.957374,0.06227051 
6,1576727333740,-3.2859669,8.971744,0.16765137 
6,1576727333763,-3.051255,8.995694,0.32572266 
6,1576727333780,-2.8740237,9.034014,0.48379397 
6,1576727333800,-2.7303224,9.091495,0.5029541 
6,1576727333821,-2.7015822,9.091495,0.51732427 
6,1576727333842,-2.7446926,9.072334,0.6562354 
6,1576727333861,-2.792593,9.043594,0.74724615 
6,1576727333882,-2.8836036,9.019644,0.613125 
6,1576727333901,-3.0177248,9.057964,0.35925296 
6,1576727333921,-3.1135256,9.062755,0.12933107 
6,1576727333942,-3.171006,9.019644,0.0047900393 
6,1576727333961,-3.300337,9.024434,-0.038320314 
6,1576727333979,-3.3865578,9.067544,-0.028740235 
6,1576727334000,-3.3290772,9.019644,-0.033530276 
6,1576727334020,-3.3386574,8.957374,0.009580079 
6,1576727334040,-3.5110989,8.938213,0.07664063 
6,1576727334062,-3.7218604,8.947793,0.10538086 
6,1576727334082,-3.8703518,8.943004,0.086220704 
6,1576727334100,-3.9326222,8.933423,0.14849122 
6,1576727334121,-3.8416114,8.938213,0.25866213 
6,1576727334141,-3.544629,8.947793,0.32093263 
6,1576727334162,-3.2189064,8.962164,0.28261232 
6,1576727334181,-3.0656252,8.990904,0.25387207 
6,1576727334200,-3.0847852,9.038804,0.25866213 
6,1576727334223,-3.1183155,9.043594,0.2921924 
6,1576727334243,-3.1326857,9.043594,0.34488282 
6,1576727334262,-3.1997461,9.019644,0.4023633 
6,1576727334282,-3.2476466,9.024434,0.45984375 
6,1576727334303,-3.2811768,8.990904,0.488584 
6,1576727334323,-3.3769777,8.952583,0.44547364 
6,1576727334344,-3.4679885,8.957374,0.4023633 
6,1576727334362,-3.4871485,8.966953,0.2203418 
6,1576727334383,-3.4631984,8.981323,0.009580079 
6,1576727334402,-3.420088,9.0004835,-0.17244141 
6,1576727334424,-3.4344583,9.0004835,-0.20118165 
6,1576727334444,-3.420088,8.976534,-0.023950197 
6,1576727334463,-3.3530276,9.005274,0.17244141 
6,1576727334482,-3.2236965,9.0004835,0.2203418 
6,1576727334502,-3.2189064,8.947793,0.2203418 
6,1576727334522,-3.4440382,8.8951025,0.3544629 
6,1576727334542,-3.7937112,8.909473,0.48379397 
6,1576727334563,-4.0906935,8.904683,0.46463382 
6,1576727334584,-4.133804,8.909473,0.43110353 
6,1576727334604,-4.023633,8.904683,0.50774413 
6,1576727334623,-3.8320315,8.933423,0.57001466 
6,1576727334645,-3.5063088,8.943004,0.52690434 
6,1576727334664,-3.175796,8.947793,0.5221143 
6,1576727334685,-3.0081446,8.966953,0.57959473 
6,1576727334703,-2.9458742,9.024434,0.43589357 
6,1576727334725,-2.926714,9.101074,0.16286133 
6,1576727334745,-2.9458742,9.115445,0.009580079 
6,1576727334765,-3.0081446,9.105865,0.09101075 
6,1576727334785,-3.0416749,9.077125,0.23950197 
6,1576727334805,-3.151846,9.038804,0.18681154 
6,1576727334826,-3.276387,9.034014,0.07664063 
6,1576727334845,-3.3434474,8.990904,0.014370117 
6,1576727334866,-3.3865578,8.962164,0.028740235 
6,1576727334885,-3.4344583,8.947793,0.06706055 
