5,1576156567111,-16.98069,-4.87147,-0.8765772 
5,1576156567131,-26.508078,-1.1112891,-10.255474 
5,1576156567153,-35.15889,4.703819,-13.000167 
5,1576156567172,-36.155216,6.016289,-10.748848 
5,1576156567196,-33.19018,3.5925295,-0.6466553 
5,1576156567217,-28.548634,2.6057813,6.342012 
5,1576156567237,-22.858067,2.8931837,3.3865578 
5,1576156567257,-18.130299,3.1231055,-2.5051906 
5,1576156567277,-14.724581,2.9985645,-4.6032276 
5,1576156567296,-11.491304,1.9447559,-4.1721244 
5,1576156567315,-7.846084,-0.100590825,-3.4248781 
5,1576156567337,-2.2177882,-3.2811768,-0.91010743 
5,1576156567357,8.952583,-6.3084817,3.8607717 
5,1576156567377,24.525002,-6.9886675,7.606582 
5,1576156567397,34.25836,-4.143384,10.830278 
5,1576156567417,33.822468,-1.9639161,13.263618 
5,1576156567437,28.529474,-0.8382569,11.524835 
5,1576156567457,23.581364,-0.6610254,8.406519 
5,1576156567475,18.31711,-1.1352394,7.927515 
5,1576156567494,13.900694,-1.346001,6.7635355 
5,1576156567516,10.145303,-1.6190332,4.3493557 
5,1576156567535,5.336104,-1.6813037,3.2811768 
5,1576156567553,-0.14370118,-2.6297317,3.9278321 
5,1576156567574,-9.359736,-3.7170706,3.63564 
5,1576156567594,-20.812721,-1.1448194,-4.8187795 
5,1576156567614,-29.746143,3.4488282,-12.17149 
5,1576156567633,-36.346817,6.241421,-8.5598 
5,1576156567656,-36.150425,5.015171,0.18681154 
5,1576156567678,-30.076656,3.032095,6.346802 
5,1576156567698,-24.117847,2.7638526,6.198311 
5,1576156567719,-20.563639,2.8883936,2.7303224 
5,1576156567738,-18.010548,2.3806496,-0.5460645 
5,1576156567757,-14.911392,1.3603711,-3.4967287 
5,1576156567775,-11.294912,-0.119750984,-6.0019193 
5,1576156567800,-6.8976564,-2.0213966,-5.4606447 
5,1576156567820,-0.56522465,-4.6032276,-2.7255323 
5,1576156567839,10.413546,-7.443721,0.89573735 
5,1576156567859,26.316475,-8.823253,5.455855 
5,1576156567878,37.40542,-7.1323686,13.1438675 
5,1576156567897,35.968407,-3.1901662,18.556612 
5,1576156567916,30.756842,-1.4609619,13.800103 
5,1576156567940,25.401579,-1.4801221,8.382568 
5,1576156567960,19.859503,-2.0501368,7.2808595 
5,1576156567980,14.906602,-2.7686427,7.209009 
5,1576156568000,9.417217,-3.8128712,6.552774 
5,1576156568019,2.5818312,-5.4414845,4.4691067 
5,1576156568043,-5.503755,-7.683223,2.323169 
5,1576156568057,-17.799786,-8.047266,-0.1341211 
5,1576156568079,-28.974947,-3.4871485,-7.414981 
5,1576156568097,-34.29668,2.4045997,-13.713882 
5,1576156568117,-37.8461,5.2738333,-11.175161 
5,1576156568137,-37.989803,3.9757326,0.18681154 
5,1576156568158,-30.091026,1.829795,5.958809 
5,1576156568181,-22.149141,1.9208057,3.4727786 
5,1576156568200,-18.403332,2.9650342,-0.6514453 
5,1576156568221,-16.099321,3.151846,-3.8559816 
5,1576156568239,-12.880416,1.9303858,-5.829478 
5,1576156568261,-7.975415,-0.60833496,-5.886958 
5,1576156568281,-0.8286768,-3.2236965,-3.6548 
5,1576156568301,9.053174,-5.0487013,1.2933106 
5,1576156568319,20.166065,-5.910908,6.351592 
5,1576156568342,28.721075,-4.430786,10.102193 
5,1576156568363,30.661041,-2.1603076,12.296031 
5,1576156568379,26.613459,-0.37362307,12.439732 
5,1576156568401,22.704786,0.14849122,10.648257 
5,1576156568423,19.62479,-0.05269043,9.086704 
5,1576156568443,16.401094,-0.3305127,8.157437 
5,1576156568461,12.779825,-0.64186525,7.563472 
5,1576156568481,8.741821,-1.0298585,6.6916847 
5,1576156568500,3.63564,-1.8250049,4.6511283 
5,1576156568521,-1.5615528,-4.2056546,2.179468 
5,1576156568541,-9.905801,-7.1084185,1.1304493 
5,1576156568559,-24.965685,-5.144502,1.2933106 
5,1576156568580,-35.221157,1.8824854,-5.752837 
5,1576156568599,-37.94669,5.863008,-12.913946 
5,1576156568618,-37.78862,3.8511915,-3.8703518 
5,1576156568638,-30.134136,0.07664063,6.241421 
5,1576156568663,-21.98628,-0.19160157,7.1611085 
5,1576156568684,-18.13988,1.22625,3.1183155 
5,1576156568702,-16.223864,1.7962648,-0.63707525 
5,1576156568722,-13.2492485,1.2981006,-3.4057178 
5,1576156568743,-9.484278,0.047900394,-4.0811133 
5,1576156568762,-5.4750147,-1.7627344,-2.8357031 
5,1576156568782,0.6706055,-4.2008643,0.6706055 
5,1576156568801,12.26729,-6.437813,5.8821683 
5,1576156568826,28.02173,-6.8880763,9.872271 
5,1576156568843,38.305943,-4.382886,10.796748 
5,1576156568863,35.42234,-1.9399658,10.854229 
5,1576156568882,27.403814,-0.4167334,8.57417 
5,1576156568904,21.401896,0.28740236,6.552774 
5,1576156568923,15.85982,0.34488282,6.5144534 
5,1576156568945,11.179952,-0.1101709,5.992339 
5,1576156568965,6.303692,-0.34009278,4.392466 
5,1576156568986,1.2885206,-0.76161623,2.7830129 
5,1576156569004,-4.6894484,-2.6584718,2.8500733 
5,1576156569023,-15.567628,-3.530259,4.167334 
5,1576156569043,-27.274483,-0.39757326,0.033530276 
5,1576156569063,-31.7388,4.2439747,-10.5620365 
5,1576156569085,-35.623524,6.605464,-9.944121 
5,1576156569102,-33.918266,4.5840673,0.9244776 
5,1576156569122,-25.272247,2.0213966,6.4186525 
5,1576156569142,-18.815275,2.2321582,6.10251 
5,1576156569163,-16.051422,3.1087356,3.558999 
5,1576156569186,-14.279107,3.4009278,0.5029541 
5,1576156569204,-11.242222,3.1422658,-2.42855 
5,1576156569224,-8.449629,2.3327491,-3.439248 
5,1576156569245,-5.2834134,-0.16286133,-1.9160157 
5,1576156569267,3.5015187,-4.267925,1.331631 
5,1576156569288,20.568428,-7.951465,6.1408305 
5,1576156569306,33.544643,-5.9013286,8.655601 
5,1576156569326,32.308815,-2.1746778,12.090059 
5,1576156569347,31.887291,-2.4572902,11.754756 
5,1576156569365,28.989317,-1.5567628,6.864126 
5,1576156569389,20.80793,-0.53169435,5.589976 
5,1576156569406,14.144986,0.16286133,5.455855 
5,1576156569426,9.72857,0.17723145,4.799619 
5,1576156569446,4.8331494,-0.3544629,4.1721244 
5,1576156569468,-1.3172607,-1.2166699,3.8751419 
5,1576156569487,-7.8700347,-2.1459377,1.5423926 
5,1576156569507,-14.887442,-2.42376,-1.4944923 
5,1576156569527,-24.39567,-0.48379397,-1.6525636 
5,1576156569546,-32.10763,4.009263,-3.3147073 
5,1576156569565,-34.29668,6.1935205,-4.727769 
5,1576156569585,-32.840508,4.521797,2.5866213 
5,1576156569604,-26.987082,2.926714,7.573052 
5,1576156569624,-20.300186,2.936294,4.5696974 
5,1576156569645,-16.501686,3.4727786,1.0825489 
5,1576156569668,-13.570181,3.5781593,-1.8106349 
5,1576156569686,-10.657837,2.8931837,-3.3673975 
5,1576156569708,-5.7863674,1.2789404,-2.8692336 
5,1576156569729,3.0991554,-0.8143067,-1.7579445 
5,1576156569749,15.519727,-2.3662794,-1.0585986 
5,1576156569767,27.652897,-2.7015822,-0.44547364 
5,1576156569788,34.426014,-1.590293,2.936294 
5,1576156569808,36.3085,-0.8669971,5.599556 
5,1576156569830,33.693134,-0.53169435,6.552774 
5,1576156569850,26.536818,-0.74724615,6.8497562 
5,1576156569867,18.978136,-1.22146,6.212681 
5,1576156569889,12.564273,-1.8058448,5.3935843 
5,1576156569910,5.5947657,-2.931504,4.4691067 
5,1576156569933,-2.299219,-4.9529004,3.0416749 
5,1576156569950,-13.905484,-6.840176,2.083667 
5,1576156569968,-28.11274,-3.9661524,-1.0011182 
5,1576156569993,-36.921623,1.719624,-5.0822315 
5,1576156570007,-41.922424,5.949229,-5.949229 
5,1576156570029,-40.14532,4.373306,1.4370118 
5,1576156570055,-30.507761,0.48379397,9.057964 
5,1576156570066,-20.87499,0.0047900393,7.9227247 
5,1576156570086,-15.265855,0.53169435,3.4727786 
5,1576156570113,-11.414663,0.043110352,-0.78556645 
5,1576156570127,-7.702383,-1.9160157,-2.9937747 
5,1576156570147,-1.1256592,-5.8438478,-1.4130616 
5,1576156570168,12.013418,-9.934542,4.406836 
5,1576156570189,31.317276,-11.285333,12.981007 
5,1576156570210,40.844666,-6.806646,17.862057 
5,1576156570228,34.39727,-4.138594,16.592695 
5,1576156570251,24.860304,-2.5051906,10.054293 
5,1576156570273,18.24526,-1.22625,7.4820414 
5,1576156570293,12.545113,-1.1208692,9.532178 
5,1576156570310,7.9802055,-1.5184424,9.182506 
5,1576156570333,3.5206788,-2.2944288,6.241421 
5,1576156570353,-2.0309765,-3.1278956,3.0943654 
5,1576156570371,-10.370435,-3.4248781,0.023950197 
5,1576156570394,-21.286934,-0.22992188,-5.3169436 
5,1576156570413,-30.210777,4.84752,-11.050621 
5,1576156570433,-34.708626,7.8987746,-11.103311 
5,1576156570454,-34.07155,7.6017923,-6.452183 
5,1576156570473,-29.597652,6.222261,-2.7734327 
5,1576156570491,-23.854395,5.384004,-3.535049 
5,1576156570513,-18.542242,4.670288,-5.5468655 
5,1576156570531,-14.882652,3.558999,-5.3073635 
5,1576156570558,-11.505674,1.9255958,-4.5744877 
5,1576156570569,-7.1467385,-0.30177248,-4.88105 
5,1576156570593,-2.5051906,-3.7697608,-3.3769777 
5,1576156570610,6.0498195,-7.9849954,0.7424561 
5,1576156570629,20.86062,-11.706856,4.5649076 
5,1576156570649,33.980537,-11.213482,12.003839 
5,1576156570671,34.51702,-7.774234,23.04967 
5,1576156570694,28.275602,-5.7624173,24.754923 
5,1576156570711,22.757477,-4.6894484,16.037052 
5,1576156570734,18.365011,-4.311035,9.867481 
5,1576156570754,15.85503,-3.9805226,7.592212 
5,1576156570773,13.733043,-4.028423,5.872588 
5,1576156570795,9.153765,-4.6654983,3.9901028 
5,1576156570816,1.3939015,-6.945557,1.9687061 
5,1576156570836,-12.722344,-9.431587,1.4513819 
5,1576156570855,-32.495625,-5.0534916,-2.1219873 
5,1576156570873,-40.28902,3.544629,-15.668219 
5,1576156570893,-41.299717,7.8891945,-17.363892 
5,1576156570914,-39.359753,4.138594,0.8286768 
5,1576156570931,-30.105396,1.336421,11.726016 
5,1576156570953,-20.898941,1.6190332,7.1563187 
5,1576156570976,-17.589024,2.5962012,0.8813672 
5,1576156570996,-15.304175,2.1555176,-3.4775686 
5,1576156571015,-11.836187,-0.0047900393,-5.096602 
5,1576156571035,-7.443721,-3.9901028,-3.0225148 
5,1576156571061,0.8047266,-9.034014,2.811753 
5,1576156571075,17.301622,-12.032578,9.230406 
5,1576156571092,36.179165,-10.4566555,11.984678 
5,1576156571111,40.18364,-6.552774,16.774717 
5,1576156571133,31.643,-4.0811133,20.012785 
5,1576156571152,25.411158,-2.9219239,13.584552 
5,1576156571173,20.635489,-2.8836036,7.793394 
5,1576156571198,15.615528,-3.1326857,6.5096636 
5,1576156571216,10.418335,-3.0799952,4.655918 
5,1576156571236,4.5696974,-3.2189064,1.6094532 
5,1576156571257,-2.931504,-4.014053,-0.22513184 
5,1576156571276,-14.144986,-2.9171338,-0.09580079 
5,1576156571295,-24.697443,0.3544629,-2.4189699 
5,1576156571317,-30.943653,4.6607084,-11.395503 
5,1576156571338,-34.976868,8.104747,-17.445324 
5,1576156571358,-34.718204,7.4006104,-10.375225 
5,1576156571376,-29.535381,4.9385304,0.7232959 
5,1576156571399,-22.99219,4.0667434,3.8320315 
5,1576156571419,-18.005758,3.899092,0.5029541 
5,1576156571439,-15.275435,3.2524366,-2.2752686 
5,1576156571460,-12.631333,1.5998731,-3.0752053 
5,1576156571479,-9.3309965,-0.93405765,-1.9447559 
5,1576156571497,-5.5372853,-4.5792775,1.9112257 
5,1576156571519,2.1171973,-8.459209,7.726333 
5,1576156571537,18.30753,-10.174044,12.597803 
5,1576156571557,35.23074,-9.110655,16.219072 
5,1576156571575,38.669987,-6.672525,18.11114 
5,1576156571596,31.920822,-4.7229786,12.1235895 
5,1576156571616,26.618248,-3.2524366,4.5457473 
5,1576156571635,20.649858,-2.668052,3.4584084 
5,1576156571654,14.873072,-2.562671,4.4116263 
5,1576156571678,10.255474,-2.3662794,3.2332766 
5,1576156571697,5.1732426,-3.271597,1.590293 
5,1576156571719,-3.3673975,-6.1456203,2.1267774 
5,1576156571736,-17.407003,-6.3994923,3.2859669 
5,1576156571759,-28.577374,-1.1208692,-3.9182522 
5,1576156571778,-31.853762,3.788921,-13.230088 
5,1576156571801,-36.332447,5.8198977,-8.760982 
5,1576156571820,-36.71086,3.5877395,3.515889 
5,1576156571839,-29.870686,1.7004639,8.162227 
5,1576156571858,-24.2855,1.8585353,5.992339 
5,1576156571879,-20.7265,2.064507,2.088457 
5,1576156571900,-16.334034,1.2789404,-1.9687061 
5,1576156571918,-12.535533,-0.8334668,-3.166216 
5,1576156571941,-8.071217,-4.4643164,-3.0847852 
5,1576156571960,0.2921924,-8.722662,-0.5987549 
5,1576156571980,15.371236,-11.596685,3.7601807 
5,1576156572000,31.77712,-10.164463,9.201666 
5,1576156572021,38.88554,-6.2701616,15.85503 
5,1576156572039,34.45954,-3.9948928,18.149458 
5,1576156572060,27.269693,-2.2225783,12.961846 
5,1576156572078,20.61154,-1.6860938,8.48316 
5,1576156572099,13.972545,-1.1927198,7.937095 
5,1576156572117,9.398057,-0.9532178,7.3766603 
5,1576156572137,5.015171,-1.101709,5.704937 
5,1576156572157,-0.19160157,-2.2896388,3.8272414 
5,1576156572180,-8.583751,-4.478687,2.9602442 
5,1576156572202,-21.90485,-3.0608351,1.3124708 
5,1576156572222,-30.55566,2.4525,-6.840176 
5,1576156572239,-32.98421,6.998247,-13.34026 
5,1576156572263,-34.569714,7.209009,-8.133487 
5,1576156572283,-31.384336,4.148174,2.7830129 
5,1576156572303,-24.644753,2.9698243,6.1695704 
5,1576156572320,-19.40445,3.2284865,2.3662794 
5,1576156572343,-16.798668,3.0847852,-2.5914114 
5,1576156572365,-13.115128,1.9255958,-6.734795 
5,1576156572384,-8.401729,-0.23471193,-7.577842 
5,1576156572404,-2.3375392,-3.530259,-5.101392 
5,1576156572423,7.8029737,-7.084468,0.51732427 
5,1576156572443,22.920338,-8.281978,6.1743608 
5,1576156572461,33.400944,-5.4031644,10.542876 
5,1576156572483,33.856,-2.7734327,14.197677 
5,1576156572502,28.563004,-1.4753321,15.170054 
5,1576156572524,23.830446,-1.0873389,11.563155 
5,1576156572542,19.734962,-1.4465919,7.8891945 
5,1576156572563,15.83587,-1.8106349,6.1456203 
5,1576156572581,11.438614,-2.323169,4.9720607 
5,1576156572601,5.738467,-3.1470559,3.027305 
5,1576156572620,-1.465752,-4.8571,1.9926564 
5,1576156572639,-12.319981,-6.1408305,3.3242872 
5,1576156572660,-25.57881,-3.8847218,0.78556645 
5,1576156572684,-34.550552,2.4093897,-8.669971 
5,1576156572704,-38.464016,7.29523,-13.263618 
5,1576156572725,-37.261715,5.345684,-2.9841945 
5,1576156572742,-29.669504,1.8872755,8.085587 
5,1576156572764,-21.478537,1.8633252,7.697593 
5,1576156572781,-16.750767,2.687212,1.7723145 
5,1576156572805,-14.221626,2.8836036,-2.5770411 
5,1576156572823,-11.749967,2.193838,-4.478687 
5,1576156572846,-8.420889,-0.05748047,-4.0523734 
5,1576156572865,-2.5770411,-4.248765,-1.2070899 
5,1576156572883,9.125025,-8.52627,4.4547367 
5,1576156572905,25.54049,-8.943004,8.875943 
5,1576156572925,36.217487,-5.6857767,12.090059 
5,1576156572946,35.55167,-3.9565725,15.85982 
5,1576156572967,28.242071,-2.6297317,14.892232 
5,1576156572987,21.94317,-1.1975098,8.813672 
5,1576156573006,16.357985,-0.4981641,5.8917484 
5,1576156573024,11.668535,-0.34967285,5.4462748 
5,1576156573044,7.213799,-0.57001466,4.6942387 
5,1576156573064,2.2752686,-1.3891114,3.4344583 
5,1576156573082,-3.999683,-4.0763235,1.949546 
5,1576156573102,-12.458892,-6.0114994,0.028740235 
5,1576156573122,-22.08208,-4.9002104,-1.5807129 
5,1576156573143,-33.463215,-0.023950197,-2.668052 
5,1576156573166,-40.044727,4.7804594,-5.8055277 
5,1576156573185,-37.070114,4.0427933,-3.175796 
5,1576156573205,-29.549753,1.2837305,4.2056546 
5,1576156573224,-22.623356,0.6849756,6.1599903 
5,1576156573245,-17.862057,1.3555812,2.7830129 
5,1576156573268,-14.791641,1.9064356,-1.4178516 
5,1576156573286,-11.826607,1.4992822,-4.0523734 
5,1576156573304,-8.756192,-0.18681154,-4.2296047 
5,1576156573327,-2.7638526,-3.8751419,-2.806963 
5,1576156573347,9.79084,-7.031778,0.5556446 
5,1576156573369,25.229137,-6.8928666,2.567461 
5,1576156573389,35.637894,-3.6021094,4.9241605 
5,1576156573409,36.54321,-2.1076174,9.627979 
5,1576156573429,30.440699,-0.7711963,11.232642 
5,1576156573449,25.008795,0.06227051,7.951465 
5,1576156573469,19.55773,-0.21555176,6.557564 
5,1576156573488,12.995377,-0.60354495,6.2701616 
5,1576156573508,6.5479836,-1.585503,4.727769 
5,1576156573529,-0.014370117,-2.792593,2.0118165 
5,1576156573547,-7.0269876,-4.512217,0.5748047 
5,1576156573574,-18.36022,-4.038003,3.66438 
5,1576156573590,-29.147388,0.79035646,2.5291407 
5,1576156573608,-32.337555,4.766089,-6.212681 
5,1576156573625,-32.677647,4.775669,-6.3803325 
5,1576156573651,-30.45507,2.5291407,3.5973196 
5,1576156573669,-25.296198,1.8489552,7.692803 
5,1576156573688,-21.042643,2.7255323,4.670288 
5,1576156573715,-18.39854,3.1614258,1.1112891 
5,1576156573730,-15.112574,2.43813,-1.4609619 
5,1576156573749,-11.443404,0.92926764,-3.1949563 
5,1576156573769,-7.903565,-1.9447559,-2.5291407 
5,1576156573788,-1.6573536,-6.365962,1.8681153 
5,1576156573811,13.967754,-9.963282,8.899893 
5,1576156573830,35.12536,-8.48316,10.063872 
5,1576156573849,40.571632,-3.2476466,12.894786 
5,1576156573870,32.169903,-1.6381935,15.969991 
5,1576156573890,25.272247,-0.74724615,8.756192 
5,1576156573909,19.63437,-0.17723145,3.1135256 
5,1576156573931,13.119918,-0.09580079,3.9517825 
5,1576156573948,8.071217,-0.3161426,4.397256 
5,1576156573971,3.5254688,-1.4370118,3.410508 
5,1576156573994,-2.4956105,-3.784131,2.4668703 
5,1576156574012,-13.301939,-5.7001467,4.88584 
5,1576156574026,-27.154732,-2.3854396,3.1326857 
5,1576156574048,-31.202316,3.2045362,-8.57896 
5,1576156574070,-31.264585,5.1732426,-12.4684725 
5,1576156574088,-30.59398,3.1278956,0.22513184 
5,1576156574108,-26.211096,1.4992822,10.159674 
5,1576156574128,-21.320465,2.299219,7.443721 
5,1576156574148,-20.223545,3.8703518,1.9830762 
5,1576156574168,-19.049986,4.4499464,-1.7914747 
5,1576156574191,-15.926881,3.2524366,-3.6931202 
5,1576156574216,-11.984678,0.9148975,-4.2439747 
5,1576156574233,-7.7359133,-2.0980372,-3.0943654 
5,1576156574251,-1.3986914,-5.719307,0.6179151 
5,1576156574272,10.720108,-8.464,4.8427296 
5,1576156574291,26.388327,-8.602911,7.692803 
5,1576156574311,35.762432,-4.799619,8.617281 
5,1576156574334,34.670303,-1.9926564,11.0123005 
5,1576156574353,27.96904,-0.89573735,12.248131 
5,1576156574373,22.288054,-0.244292,9.704619 
5,1576156574394,17.502804,0.0,7.932305 
5,1576156574413,13.234879,-0.13891114,6.6533647 
5,1576156574433,8.004155,-0.364043,4.8139896 
5,1576156574454,2.2944288,-1.4082716,1.9591261 
5,1576156574474,-5.1732426,-3.2189064,-1.0154883 
5,1576156574494,-17.469273,-2.7590625,-0.9436377 
5,1576156574511,-28.17501,1.1687696,-2.3950195 
5,1576156574535,-34.35416,5.4175344,-6.2510014 
5,1576156574553,-37.573067,6.05461,-4.5840673 
5,1576156574576,-34.770897,3.2045362,3.544629 
5,1576156574590,-26.541607,0.9436377,6.6437845 
5,1576156574614,-20.362457,0.7951465,5.9204884 
5,1576156574630,-15.8694,2.0453467,4.7086086 
5,1576156574650,-13.081597,4.028423,-6.5096636 
5,1576156574670,-10.293795,0.9148975,-6.6437845 
5,1576156574694,-5.973179,-2.9602442,4.622388 
5,1576156574715,3.8511915,-4.373306,5.024751 
5,1576156574735,15.332915,-3.7649708,3.3290772 
5,1576156574755,30.732891,-4.6942387,8.962164 
5,1576156574774,42.353527,-5.005591,14.547349 
5,1576156574792,34.569714,-2.5866213,15.89814 
5,1576156574817,23.442451,-1.1064991,10.94045 
5,1576156574837,16.410675,-1.346001,7.2521195 
5,1576156574856,11.00272,-2.059717,7.2808595 
5,1576156574874,7.486831,-2.7351124,6.08814 
5,1576156574895,4.88584,-3.439248,3.7314405 
5,1576156574917,0.9196875,-5.3073635,2.3135889 
5,1576156574936,-8.162227,-7.941885,2.42376 
5,1576156574955,-25.238716,-5.949229,0.6466553 
5,1576156574976,-36.50489,0.732876,-9.78605 
5,1576156574997,-38.79453,5.1876125,-16.468155 
5,1576156575017,-39.216053,3.7266505,-3.8511915 
5,1576156575035,-32.59622,0.33530274,10.255474 
5,1576156575055,-23.17421,-0.11496094,9.623189 
5,1576156575078,-18.628462,0.5987549,4.521797 
5,1576156575092,-16.300503,0.64186525,1.2597803 
5,1576156575113,-13.493541,0.34967285,-0.8334668 
5,1576156575134,-10.581197,-0.07664063,-2.802173 
5,1576156575153,-6.212681,-1.8441651,-2.7782228 
5,1576156575175,2.4764502,-4.5074267,-0.4742139 
