1,1576157143074,-3.439248,1.0681788,17.08128 
1,1576157143093,-3.5877395,1.092129,17.268091 
1,1576157143113,-4.0044727,0.85741705,17.459694 
1,1576157143131,-4.028423,0.5604346,18.810484 
1,1576157143148,-3.7506008,0.364043,20.022364 
1,1576157143171,-3.8416114,0.24908204,19.878662 
1,1576157143194,-3.8224514,0.19160157,17.723145 
1,1576157143213,-3.65959,0.05748047,15.495777 
1,1576157143231,-3.5494192,-0.27303225,14.523399 
1,1576157143251,-3.7985013,-0.8047266,14.5713 
1,1576157143268,-4.047583,-1.3220508,14.7054205 
1,1576157143289,-4.0811133,-2.2129982,13.555811 
1,1576157143309,-3.1326857,-4.2104445,10.375225 
1,1576157143329,-1.9974464,-7.1563187,5.0343313 
1,1576157143350,-0.23950197,-9.287886,-1.6669337 
1,1576157143372,1.1352394,-10.145303,-6.1216702 
1,1576157143392,0.9148975,-10.633887,-8.454419 
1,1576157143413,1.0585986,-10.202784,-13.172608 
1,1576157143433,1.8202149,-8.722662,-17.493223 
1,1576157143454,2.3950195,-8.004155,-17.814156 
1,1576157143474,2.43813,-7.7167535,-18.685944 
1,1576157143494,3.3051271,-5.7911572,-23.495142 
1,1576157143517,4.4691067,-2.7063723,-27.729538 
1,1576157143533,4.406836,-1.0202783,-26.369165 
1,1576157143553,3.7027004,-1.0538087,-23.442451 
1,1576157143576,3.6068995,-0.45026368,-23.739435 
1,1576157143593,3.2141163,0.5891748,-25.219557 
1,1576157143613,1.6286134,1.1256592,-24.563322 
1,1576157143635,0.4981641,1.1735597,-23.638844 
1,1576157143654,0.9244776,1.1304493,-24.007677 
1,1576157143676,1.8537452,0.8143067,-23.10715 
1,1576157143695,2.1124072,0.38320315,-21.167183 
1,1576157143715,1.9255958,0.15328126,-20.003204 
1,1576157143733,1.6381935,-0.028740235,-19.107466 
1,1576157143751,1.7723145,-0.6945557,-17.507593 
1,1576157143771,2.0213966,-1.4705421,-15.0359335 
1,1576157143792,2.1411476,-1.705254,-12.353511 
1,1576157143812,2.3662794,-1.8106349,-10.490186 
1,1576157143832,2.2848487,-1.8537452,-9.091495 
1,1576157143852,0.728086,-1.9064356,-7.568262 
1,1576157143873,-0.5029541,-2.0118165,-5.1971927 
1,1576157143900,-0.96758795,-1.4897022,-2.9841945 
1,1576157143914,-0.5508545,-1.3939015,-1.1543995 
1,1576157143933,-0.28261232,-1.3603711,0.7568262 
1,1576157143960,-0.3065625,-1.0729688,3.0943654 
1,1576157143975,-0.15328126,-0.63707525,5.848638 
1,1576157143993,-0.7759864,0.14370118,7.8748245 
1,1576157144023,-1.8729054,1.0633887,8.732242 
1,1576157144037,-2.3854396,1.7531544,9.263936 
1,1576157144057,-3.0033545,2.0166066,10.863809 
1,1576157144077,-4.512217,2.1363575,13.852794 
1,1576157144097,-5.489385,2.2561085,17.603394 
1,1576157144117,-5.3408937,2.4141798,19.897823 
1,1576157144135,-6.0258694,2.5770411,20.209175 
1,1576157144154,-6.715635,2.6249416,20.247496 
1,1576157144175,-6.710845,2.3471193,20.400778 
1,1576157144197,-6.222261,2.0118165,19.56731 
1,1576157144217,-5.369634,1.8345851,16.951948 
1,1576157144237,-4.3254056,1.5376027,14.188096 
1,1576157144261,-3.4871485,0.9148975,12.631333 
1,1576157144274,-2.7590625,0.21555176,11.524835 
1,1576157144296,-2.1459377,-0.43589357,9.8866415 
1,1576157144313,-1.4034815,-1.1448194,7.6496925 
1,1576157144334,-0.4263135,-2.2513185,5.336104 
1,1576157144354,-0.57001466,-3.319497,2.6488917 
1,1576157144378,-0.35925296,-4.2008643,-1.1448194 
1,1576157144396,-0.33530274,-4.4595265,-5.6522465 
1,1576157144416,0.68018556,-5.2834134,-7.831714 
1,1576157144437,1.9351759,-7.0221977,-7.103628 
1,1576157144457,1.3795313,-8.023315,-11.543995 
1,1576157144480,1.4082716,-7.31439,-20.994741 
1,1576157144499,2.802173,-4.90979,-27.250534 
1,1576157144519,2.42855,-2.6345215,-27.044561 
1,1576157144540,0.97237796,-0.9244776,-24.759712 
1,1576157144559,1.3747413,0.10538086,-24.295078 
1,1576157144579,2.926714,0.42152345,-23.782545 
1,1576157144598,2.8357031,0.5364844,-22.201832 
1,1576157144617,2.4668703,0.9053174,-22.173092 
1,1576157144640,2.1171973,1.5088624,-23.916666 
1,1576157144661,1.8585353,1.7818946,-24.707022 
1,1576157144680,1.2454102,1.5136524,-23.394552 
1,1576157144700,0.53169435,1.1927198,-21.363575 
1,1576157144720,0.8334668,1.0873389,-20.482208 
1,1576157144738,1.5280225,0.5891748,-19.332598 
1,1576157144769,1.5280225,-0.009580079,-16.91363 
1,1576157144775,0.9532178,-0.25387207,-14.327007 
1,1576157144795,1.0154883,-0.20597169,-12.23855 
1,1576157144815,1.0490186,-0.244292,-10.375225 
1,1576157144836,0.82388675,-0.28261232,-8.473579 
1,1576157144857,0.13891114,-0.009580079,-7.194639 
1,1576157144877,-0.8909473,0.2682422,-5.585186 
1,1576157144897,-0.8334668,0.28261232,-4.033213 
1,1576157144926,-0.56522465,0.081430666,-1.7531544 
1,1576157144938,-0.71371585,0.19639161,1.3891114 
1,1576157144956,-1.3028907,0.7568262,3.410508 
1,1576157144982,-1.5663428,1.2502003,4.5409575 
1,1576157145001,-1.5950831,1.6621436,5.9300685 
1,1576157145021,-2.1459377,2.208208,7.5251517 
1,1576157145041,-2.7207422,2.7015822,8.880733 
1,1576157145063,-3.0129347,3.056045,9.584868 
1,1576157145083,-3.319497,3.1901662,10.269844 
1,1576157145101,-3.2811768,3.0368848,12.056529 
1,1576157145121,-3.6883302,2.8452833,14.62878 
1,1576157145138,-4.272715,2.5770411,17.272882 
1,1576157145160,-4.7469287,2.4189699,19.754122 
1,1576157145181,-4.8906302,2.3758595,21.531227 
1,1576157145202,-4.6846585,2.1363575,21.344416 
1,1576157145221,-4.2008643,1.8106349,18.906284 
1,1576157145240,-3.5925295,1.4992822,15.558047 
1,1576157145266,-2.8979738,1.0202783,13.32589 
1,1576157145278,-2.3662794,0.5604346,11.668535 
1,1576157145305,-2.193838,0.12454102,9.651929 
1,1576157145318,-2.1076174,-0.23950197,8.023315 
1,1576157145338,-1.6286134,-0.87178713,6.365962 
1,1576157145358,-0.9963282,-1.7723145,4.1098537 
1,1576157145380,-0.9053174,-2.7111623,1.2837305 
1,1576157145402,-1.0825489,-3.1901662,-2.1698878 
1,1576157145421,-0.9244776,-3.4584084,-4.6032276 
1,1576157145441,-0.21555176,-4.368516,-5.6187162 
1,1576157145463,0.46942386,-5.4606447,-8.008945 
1,1576157145483,0.1341211,-5.1971927,-14.422809 
1,1576157145503,-0.60354495,-3.9422023,-20.228336 
1,1576157145520,-0.8382569,-3.530259,-19.385288 
1,1576157145543,-0.5843848,-4.641548,-17.03338 
1,1576157145563,1.3986914,-4.1721244,-20.918102 
1,1576157145583,3.1614258,-2.3135889,-25.866213 
1,1576157145602,2.5099807,-1.8633252,-25.066275 
1,1576157145622,0.9436377,-1.8776954,-23.10715 
1,1576157145644,1.4609619,-1.0633887,-24.831564 
1,1576157145664,1.8489552,-0.488584,-27.188263 
1,1576157145683,0.8430469,-0.3544629,-25.52612 
1,1576157145703,0.14849122,-0.25387207,-22.695206 
1,1576157145721,0.3784131,-0.3065625,-21.377945 
1,1576157145743,1.456172,-0.6466553,-20.688179 
1,1576157145761,2.074087,-1.0777588,-19.744541 
1,1576157145780,2.1267774,-1.7339942,-18.068027 
1,1576157145800,2.2465284,-2.203418,-15.9364605 
1,1576157145821,2.9985645,-2.7399025,-14.748531 
1,1576157145840,3.1614258,-2.8309133,-14.154566 
1,1576157145860,1.5328126,-2.8931837,-11.965518 
1,1576157145881,0.1101709,-2.9410841,-8.464 
1,1576157145904,0.53169435,-2.8261232,-5.609136 
1,1576157145922,1.0442286,-2.8644435,-3.9374123 
1,1576157145941,-0.028740235,-2.5243506,-1.2166699 
1,1576157145965,-0.8095166,-1.695674,1.2741505 
1,1576157145985,-1.2933106,-0.8861573,3.5110989 
1,1576157146006,-1.2741505,-0.16765137,5.508545 
1,1576157146027,-1.0538087,0.5412744,7.209009 
1,1576157146046,-1.3891114,0.96758795,8.976534 
1,1576157146066,-2.3758595,1.4226416,11.0123005 
1,1576157146086,-3.9278321,1.7244141,12.746294 
1,1576157146106,-5.513335,1.9255958,14.695841 
1,1576157146124,-6.2605815,1.7531544,17.713566 
1,1576157146145,-6.7539554,1.5519727,21.607866 
1,1576157146165,-6.7491655,1.465752,24.007677 
1,1576157146187,-6.706055,1.4322218,23.624474 
1,1576157146207,-6.471343,1.3603711,20.78877 
1,1576157146227,-5.5708156,1.1687696,17.1196 
1,1576157146244,-4.3158255,0.9148975,14.149776 
1,1576157146263,-3.3386574,0.5604346,12.765454 
1,1576157146282,-2.2896388,0.119750984,11.520044 
1,1576157146303,-1.6238233,-0.39757326,9.536968 
1,1576157146323,-1.4513819,-1.0106983,7.199429 
1,1576157146343,-1.2166699,-1.8585353,4.598438 
1,1576157146362,-0.6993457,-2.9458742,2.318379 
1,1576157146387,-0.10538086,-4.047583,-0.34009278 
1,1576157146407,-0.5556446,-4.4643164,-4.1002736 
1,1576157146427,-0.48379397,-4.5936475,-6.4282327 
1,1576157146445,1.7292042,-5.9013286,-7.7215433 
1,1576157146467,2.0932472,-6.959927,-11.199112 
1,1576157146487,-0.06706055,-6.09293,-17.651295 
1,1576157146507,-0.68976563,-5.096602,-22.848488 
1,1576157146529,0.488584,-3.65959,-25.056696 
1,1576157146547,0.8143067,-1.6573536,-25.760832 
1,1576157146568,1.1543995,-0.5604346,-24.759712 
1,1576157146588,2.059717,-0.45984375,-22.676046 
1,1576157146605,2.8213332,-0.043110352,-24.639961 
1,1576157146627,2.318379,0.6945557,-26.627829 
1,1576157146650,0.8143067,1.2070899,-25.257877 
1,1576157146669,0.019160157,1.6190332,-23.552624 
1,1576157146689,0.33530274,1.4944923,-22.882017 
1,1576157146709,0.46463382,1.1448194,-22.628145 
1,1576157146728,0.6322852,0.5364844,-21.124073 
1,1576157146747,1.0681788,0.12933107,-19.52899 
1,1576157146772,1.6190332,-0.17723145,-18.887125 
1,1576157146784,1.8633252,-0.76161623,-18.867964 
1,1576157146808,1.3699512,-1.8106349,-17.263302 
1,1576157146825,1.0011182,-2.7734327,-13.756992 
1,1576157146845,0.43589357,-3.1326857,-9.766891 
1,1576157146865,-0.23471193,-3.0799952,-6.7300053 
1,1576157146885,-0.5939649,-3.1278956,-3.5781593 
1,1576157146907,-0.30177248,-2.8883936,-0.43589357 
1,1576157146926,0.488584,-2.548301,2.1555176 
1,1576157146948,0.38320315,-1.7292042,5.149292 
1,1576157146970,-0.12933107,-0.8047266,7.0174074 
1,1576157146990,-0.6466553,-0.16765137,8.123906 
1,1576157147010,-0.852627,0.1580713,9.72378 
1,1576157147031,-1.3555812,0.39757326,11.769127 
1,1576157147050,-2.4860303,0.732876,13.263618 
1,1576157147068,-3.5781593,0.9915381,14.753321 
1,1576157147091,-4.152964,0.9867481,16.923208 
1,1576157147110,-4.785249,0.76161623,19.830763 
1,1576157147128,-5.647456,0.78556645,22.03418 
1,1576157147149,-5.709727,0.79035646,22.292843 
1,1576157147169,-5.6809864,0.56522465,21.588707 
1,1576157147191,-5.2738333,0.36883304,19.342178 
1,1576157147211,-4.397256,0.24908204,15.893351 
1,1576157147231,-3.3147073,-0.033530276,13.014537 
1,1576157147249,-2.42855,-0.52690434,11.486514 
1,1576157147268,-1.5615528,-1.1831397,10.380015 
1,1576157147286,-1.0154883,-1.9687061,8.090376 
1,1576157147306,-0.8861573,-2.9219239,5.2929935 
1,1576157147327,-0.4167334,-4.028423,2.4093897 
1,1576157147347,0.033530276,-4.8666797,-1.1400293 
1,1576157147368,0.85741705,-5.384004,-4.967271 
1,1576157147391,1.954336,-6.08814,-7.060518 
1,1576157147411,1.331631,-6.8737063,-8.267608 
1,1576157147430,1.1639795,-7.668853,-12.358301 
1,1576157147452,3.2620168,-7.5395217,-19.749332 
1,1576157147471,3.1949563,-6.1887307,-25.444689 
1,1576157147490,2.0309765,-3.8080812,-28.553425 
1,1576157147513,1.3555812,-0.78556645,-29.817995 
1,1576157147533,1.719624,0.6945557,-26.632618 
1,1576157147553,2.2608986,1.0346485,-22.901178 
1,1576157147573,3.032095,1.21188,-22.398224 
1,1576157147592,2.3375392,1.7675245,-23.380182 
1,1576157147609,0.91010743,2.208208,-23.543043 
1,1576157147637,0.047900394,2.2704787,-22.968239 
1,1576157147652,0.244292,2.1603076,-22.393435 
1,1576157147673,1.0011182,1.6621436,-21.119284 
1,1576157147693,1.6908839,0.9148975,-19.011665 
1,1576157147713,1.8633252,0.30177248,-17.555494 
1,1576157147733,1.5471827,0.11496094,-16.415464 
1,1576157147751,1.4418018,-0.12933107,-14.65752 
1,1576157147776,1.3076807,-0.34009278,-12.458892 
1,1576157147790,1.5280225,-0.42152345,-10.657837 
1,1576157147812,1.7723145,-0.22513184,-9.129815 
1,1576157147828,1.3747413,0.0,-7.6209526 
1,1576157147849,0.46942386,0.14370118,-5.8342676 
1,1576157147870,-0.086220704,0.086220704,-4.3397756 
1,1576157147893,-0.74724615,0.06227051,-2.2273684 
1,1576157147911,-1.4034815,0.24908204,0.48379397 
1,1576157147933,-1.4465919,0.68018556,3.032095 
1,1576157147952,-0.6849756,1.0106983,4.742139 
1,1576157147974,-1.2645704,1.4178516,6.1743608 
1,1576157147993,-2.3758595,1.9591261,7.788604 
1,1576157148011,-2.9410841,2.3854396,8.957374 
1,1576157148030,-3.5254688,2.6009912,10.547667 
1,1576157148049,-4.5888577,2.7015822,12.1379595 
1,1576157148070,-5.2882032,2.7494826,13.709092 
1,1576157148090,-5.633086,2.6393116,15.682589 
1,1576157148110,-5.8055277,2.4668703,17.881216 
1,1576157148132,-5.738467,2.2608986,19.67748 
1,1576157148152,-5.9061184,2.083667,20.400778 
1,1576157148171,-5.724097,1.9399658,19.232008 
1,1576157148195,-5.010381,1.7387843,16.286133 
1,1576157148215,-4.2200246,1.4609619,13.871954 
1,1576157148234,-3.4775686,1.0681788,12.616963 
1,1576157148253,-2.6967921,0.5891748,11.328443 
1,1576157148275,-2.1171973,0.21555176,9.465117 
1,1576157148292,-1.4465919,0.0047900393,7.247329 
1,1576157148313,-1.0633887,-0.5125342,5.4510646 
1,1576157148332,-0.63707525,-1.8872755,3.5733693 
1,1576157148352,0.71371585,-4.3445654,1.5423926 
1,1576157148372,2.5147705,-6.452183,-1.456172 
1,1576157148395,1.7531544,-6.11688,-8.660391 
1,1576157148415,-1.3986914,-5.000801,-13.45043 
1,1576157148433,-1.6765138,-5.1397123,-14.379698 
1,1576157148457,0.244292,-5.839058,-15.610738 
1,1576157148477,1.4753321,-5.609136,-19.188898 
1,1576157148497,2.6009912,-4.631968,-22.982609 
1,1576157148517,2.198628,-3.3147073,-23.289171 
1,1576157148537,2.2417383,-1.7387843,-22.422174 
1,1576157148557,2.668052,-0.7185059,-24.41962 
1,1576157148577,1.9878663,-0.3161426,-25.837471 
1,1576157148596,1.4418018,0.043110352,-25.071066 
1,1576157148615,0.63707525,0.85741705,-24.103477 
1,1576157148634,0.2778223,1.346001,-23.16942 
1,1576157148658,0.91010743,1.0490186,-22.316793 
1,1576157148677,1.3028907,0.57959473,-21.612658 
1,1576157148697,1.1208692,0.20597169,-20.223545 
1,1576157148717,1.1687696,0.081430666,-18.518291 
1,1576157148737,2.5578809,-0.1580713,-16.726816 
1,1576157148754,2.9458742,-0.5364844,-15.673009 
1,1576157148773,2.184258,-0.8047266,-14.336588 
1,1576157148794,1.4465919,-0.85741705,-12.430152 
1,1576157148814,1.2022998,-0.7568262,-11.328443 
1,1576157148834,1.1448194,-1.0106983,-10.121353 
1,1576157148854,0.43589357,-1.2933106,-7.793394 
1,1576157148875,-0.17244141,-1.22146,-5.4223247 
1,1576157148896,-0.64186525,-1.4322218,-3.3051271 
1,1576157148915,-1.1352394,-1.3986914,-0.728086 
1,1576157148935,-1.1208692,-0.98195803,1.5232325 
1,1576157148959,-0.9532178,-0.6466553,3.9182522 
1,1576157148979,-0.7807764,-0.17244141,5.872588 
1,1576157148999,-1.456172,0.32572266,7.453301 
1,1576157149018,-2.4045997,0.8286768,8.6077 
1,1576157149037,-3.1135256,1.1927198,9.369317 
1,1576157149057,-3.535049,1.0059083,10.729688 
1,1576157149079,-4.152964,0.5460645,13.670772 
1,1576157149099,-4.636758,0.19160157,17.05733 
1,1576157149118,-5.1876125,0.09101075,19.5721 
1,1576157149139,-6.236631,0.038320314,21.334835 
1,1576157149156,-7.060518,0.1820215,21.641397 
1,1576157149177,-6.543194,0.119750984,20.137325 
1,1576157149200,-5.2977834,-0.023950197,18.642834 
1,1576157149220,-4.0859036,-0.19160157,16.822618 
1,1576157149240,-3.2859669,-0.12454102,14.240787 
1,1576157149258,-2.7638526,0.047900394,11.979888 
1,1576157149276,-2.1603076,0.22992188,10.078242 
1,1576157149297,-1.5471827,0.34009278,8.253238 
1,1576157149319,-1.2406201,0.3161426,6.5719337 
1,1576157149336,-1.2597803,0.13891114,5.2882032 
1,1576157149356,-1.0442286,-0.38320315,4.028423 
1,1576157149375,-0.45984375,-1.1735597,2.1124072 
1,1576157149400,-0.244292,-1.6860938,-1.5328126 
1,1576157149420,-0.7041358,-1.6334034,-4.382886 
1,1576157149437,-0.29698244,-2.5770411,-4.1242237 
1,1576157149457,0.52690434,-4.028423,-4.7804594 
1,1576157149478,0.79993653,-4.5553274,-11.05541 
1,1576157149500,0.14849122,-4.1002736,-15.845449 
1,1576157149519,0.43110353,-3.8751419,-16.113691 
1,1576157149540,1.9782863,-3.4823585,-16.468155 
1,1576157149560,1.7387843,-2.318379,-21.181553 
1,1576157149581,-0.6562354,-0.97237796,-24.44836 
1,1576157149600,-0.1580713,-0.5748047,-24.237598 
1,1576157149621,2.318379,-0.45026368,-23.20295 
1,1576157149639,3.2141163,0.16765137,-24.007677 
1,1576157149659,2.5770411,0.8095166,-24.46273 
1,1576157149683,1.6094532,1.1927198,-23.408922 
1,1576157149702,1.0729688,1.4801221,-23.06404 
1,1576157149722,0.96758795,1.6046631,-22.561085 
1,1576157149743,1.2022998,1.3220508,-21.157604 
1,1576157149759,1.8920655,0.7376661,-19.849922 
1,1576157149778,2.327959,0.31135255,-19.212847 
1,1576157149799,2.318379,-0.05269043,-18.240469 
1,1576157149820,1.9399658,-0.5460645,-15.88377 
1,1576157149839,1.6094532,-0.7376661,-14.144986 
1,1576157149858,1.5519727,-0.89573735,-13.191768 
1,1576157149880,1.101709,-0.98195803,-11.524835 
1,1576157149900,0.5460645,-0.9963282,-9.704619 
1,1576157149922,-0.32093263,-0.8861573,-7.937095 
1,1576157149940,-0.7951465,-0.8095166,-5.910908 
1,1576157149963,-0.47900394,-0.68018556,-3.9469924 
1,1576157149983,0.043110352,-0.7711963,-1.5040723 
1,1576157150000,0.1101709,-0.488584,0.7951465 
1,1576157150023,-0.06706055,-0.33530274,2.7399025 
1,1576157150044,-0.39757326,0.038320314,4.89542 
1,1576157150064,-0.26345217,0.39278322,7.1084185 
1,1576157150084,-0.3065625,0.57001466,8.3250885 
1,1576157150104,-1.4897022,0.7232959,9.196876 
1,1576157150124,-3.300337,0.9148975,11.989469 
1,1576157150143,-3.7937112,0.8286768,14.920972 
1,1576157150162,-3.4009278,0.67539555,16.444204 
1,1576157150184,-4.0859036,0.728086,18.647623 
1,1576157150204,-4.497847,0.68976563,20.83667 
1,1576157150224,-4.3397756,0.7185059,21.650978 
1,1576157150244,-4.2152348,0.7759864,21.229454 
1,1576157150262,-3.7027004,0.8430469,19.299068 
1,1576157150282,-2.9650342,0.90052736,16.233442 
1,1576157150301,-2.3375392,0.8861573,13.733043 
1,1576157150322,-1.8729054,0.9053174,12.502003 
1,1576157150341,-1.336421,0.8286768,11.232642 
1,1576157150361,-1.1687696,0.6322852,9.618399 
1,1576157150383,-1.1304493,0.2778223,7.7694435 
1,1576157150402,-0.9963282,-0.26345217,5.8103175 
1,1576157150423,-0.5364844,-1.0059083,3.5015187 
1,1576157150442,0.1341211,-1.9112257,0.6993457 
1,1576157150466,-0.5843848,-2.1363575,-2.3614893 
1,1576157150485,-1.0202783,-2.3566992,-3.755391 
1,1576157150504,0.2778223,-3.4536183,-3.5494192 
1,1576157150526,1.1208692,-4.799619,-6.576724 
1,1576157150540,-0.07185059,-4.737349,-12.315191 
1,1576157150566,-0.8861573,-4.148174,-14.796432 
1,1576157150585,0.48379397,-4.378096,-15.155684 
1,1576157150602,1.6334034,-4.028423,-19.945723 
1,1576157150625,0.64186525,-3.66438,-22.968239 
1,1576157150643,1.1400293,-3.4296682,-22.685625 
1,1576157150666,2.787803,-2.9698243,-24.237598 
1,1576157150686,3.0416749,-2.189048,-26.579927 
1,1576157150707,2.2944288,-1.4034815,-26.436226 
1,1576157150726,1.5567628,-0.7807764,-25.842262 
1,1576157150746,1.1639795,-0.6706055,-25.492588 
1,1576157150765,0.8286768,-0.5125342,-23.844816 
1,1576157150784,0.8334668,-0.57001466,-21.655767 
1,1576157150803,1.5615528,-0.7376661,-20.62591 
1,1576157150822,2.179468,-1.0538087,-20.458258 
1,1576157150843,2.1171973,-1.465752,-19.720592 
1,1576157150863,1.4226416,-2.0405567,-17.708775 
1,1576157150883,1.3555812,-2.4764502,-15.447877 
1,1576157150904,1.5184424,-2.6057813,-13.819263 
1,1576157150924,1.3986914,-2.5051906,-11.970308 
1,1576157150943,0.5939649,-2.5195606,-9.541759 
1,1576157150964,0.20118165,-2.304009,-7.237749 
1,1576157150987,-0.119750984,-1.9351759,-5.6618266 
1,1576157151004,-0.15328126,-2.0932472,-3.8655617 
1,1576157151027,-0.38320315,-2.4572902,-1.341211 
1,1576157151053,-0.7759864,-2.2417383,2.2465284 
1,1576157151063,-0.82388675,-1.5088624,5.0678616 
1,1576157151083,-0.6706055,-0.9627979,6.821016 
