1,1576158896079,-0.26345217,-4.502637,-0.22992188 
1,1576158896098,-0.3879932,-3.899092,0.46942386 
1,1576158896118,-0.8669971,-3.4823585,2.0549269 
1,1576158896139,-2.0980372,-3.0752053,5.6282964 
1,1576158896159,-3.2284865,-2.6057813,10.193204 
1,1576158896180,-3.4057178,-1.4130616,13.062437 
1,1576158896203,-3.4679885,-0.5987549,14.231207 
1,1576158896223,-4.047583,-0.033530276,15.490987 
1,1576158896243,-4.430786,0.3879932,16.439415 
1,1576158896263,-5.2882032,0.6562354,17.234562 
1,1576158896283,-6.303692,0.6562354,18.566193 
1,1576158896303,-6.6102543,0.29698244,20.578009 
1,1576158896323,-6.217471,-0.1101709,22.05813 
1,1576158896340,-6.006709,-0.68976563,21.579126 
1,1576158896363,-5.465435,-1.336421,19.002087 
1,1576158896383,-4.282295,-1.9064356,16.228653 
1,1576158896403,-3.2428565,-2.44771,14.077926 
1,1576158896423,-2.5243506,-3.027305,11.7930765 
1,1576158896443,-2.304009,-3.5829494,9.78605 
1,1576158896463,-1.8872755,-4.655918,8.717872 
1,1576158896480,-0.5891748,-6.3803325,7.3814507 
1,1576158896508,0.57959473,-8.602911,4.89542 
1,1576158896519,1.6908839,-10.710527,1.2693604 
1,1576158896542,2.572251,-12.23855,-2.5962012 
1,1576158896559,2.8596535,-13.828843,-5.9252787 
1,1576158896579,2.0549269,-15.538887,-7.28565 
1,1576158896600,0.9244776,-17.742306,-8.339458 
1,1576158896623,0.49337405,-18.968555,-12.5738535 
1,1576158896643,1.0490186,-19.255959,-17.22977 
1,1576158896664,3.1422658,-18.159039,-22.220993 
1,1576158896682,4.0906935,-14.427598,-28.768976 
1,1576158896702,2.9937747,-10.389595,-31.71964 
1,1576158896723,1.2502003,-9.479487,-28.251652 
1,1576158896742,3.046465,-9.201666,-27.667267 
1,1576158896764,5.2834134,-8.56459,-31.034664 
1,1576158896785,4.6511283,-8.468789,-32.90278 
1,1576158896805,2.5914114,-7.711963,-31.757961 
1,1576158896825,0.32572266,-7.089258,-30.292208 
1,1576158896843,-0.5221143,-6.696475,-30.354479 
1,1576158896863,1.0538087,-7.4054008,-29.731773 
1,1576158896884,2.4812403,-8.914263,-27.604996 
1,1576158896905,2.6441016,-10.035132,-23.887926 
1,1576158896925,2.8357031,-10.566827,-20.099005 
1,1576158896945,3.9613624,-11.050621,-18.058449 
1,1576158896965,4.2918754,-10.97398,-17.354313 
1,1576158896983,3.2811768,-10.696157,-15.510147 
1,1576158897003,2.8596535,-10.121353,-11.735597 
1,1576158897022,3.6404297,-9.354947,-10.102193 
1,1576158897041,2.064507,-8.780142,-10.389595 
1,1576158897061,-0.76161623,-8.464,-8.013736 
1,1576158897081,-0.27303225,-8.152647,-2.3566992 
1,1576158897105,0.6993457,-7.0269876,1.336421 
1,1576158897124,-0.364043,-5.249883,3.5637891 
1,1576158897145,-0.7424561,-3.515889,4.517007 
1,1576158897163,-0.57001466,-2.7063723,4.191284 
1,1576158897186,-1.2070899,-2.5195606,4.152964 
1,1576158897206,-2.6153615,-2.3566992,6.356382 
1,1576158897226,-3.051255,-2.0261867,8.53106 
1,1576158897246,-3.3865578,-1.8250049,10.791959 
1,1576158897267,-4.253555,-1.5519727,13.598922 
1,1576158897287,-4.90979,-1.2693604,15.90293 
1,1576158897305,-5.599556,-1.22146,17.881216 
1,1576158897327,-5.6809864,-1.2789404,19.47151 
1,1576158897347,-5.455855,-1.6621436,20.8223 
1,1576158897367,-6.11209,-2.0501368,22.661676 
1,1576158897387,-6.600674,-2.3471193,23.28438 
1,1576158897407,-6.09293,-2.4812403,21.468956 
1,1576158897427,-5.4223247,-2.8931837,18.37459 
1,1576158897447,-4.737349,-3.6500099,15.955621 
1,1576158897467,-3.3817677,-4.6846585,14.418018 
1,1576158897484,-2.308799,-5.7480474,12.755875 
1,1576158897506,-1.6238233,-6.8880763,9.666299 
1,1576158897524,-0.728086,-8.085587,6.1935205 
1,1576158897545,0.11496094,-9.623189,4.167334 
1,1576158897563,0.3305127,-11.6876955,1.9926564 
1,1576158897584,1.4082716,-13.584552,-1.3986914 
1,1576158897603,3.290757,-14.758111,-5.1157618 
1,1576158897627,2.7734327,-15.687379,-7.678433 
1,1576158897646,1.4801221,-17.402212,-8.52627 
1,1576158897665,1.1208692,-18.858385,-9.843531 
1,1576158897688,1.5807129,-19.251167,-15.548468 
1,1576158897708,2.7494826,-18.216518,-21.828209 
1,1576158897728,2.7303224,-15.395186,-27.221792 
1,1576158897748,1.8058448,-11.146421,-30.292208 
1,1576158897769,3.0368848,-10.025552,-27.097252 
1,1576158897789,4.018843,-10.629097,-24.510632 
1,1576158897804,3.300337,-9.608819,-27.001451 
1,1576158897829,3.2189064,-8.58854,-29.31504 
1,1576158897847,2.6009912,-8.238868,-30.43112 
1,1576158897867,1.6573536,-7.8269243,-33.1327 
1,1576158897889,2.3662794,-7.8365045,-36.064205 
1,1576158897907,2.9506643,-8.464,-35.015186 
1,1576158897929,3.0943654,-10.083033,-29.243189 
1,1576158897950,3.788921,-11.318863,-24.022047 
1,1576158897968,4.3206153,-11.587105,-21.660557 
1,1576158897987,4.373306,-12.042159,-21.377945 
1,1576158898007,3.9757326,-13.186978,-20.352877 
1,1576158898026,4.0044727,-13.555811,-16.626226 
1,1576158898046,4.0427933,-13.163028,-13.637241 
1,1576158898066,2.5818312,-12.20023,-11.347603 
1,1576158898086,1.3028907,-11.064991,-8.258028 
1,1576158898108,0.8765772,-9.618399,-5.613926 
1,1576158898129,0.081430666,-8.468789,-4.0811133 
1,1576158898146,-0.7376661,-7.185059,-2.4716604 
1,1576158898167,-1.0011182,-6.3228517,-0.07664063 
1,1576158898190,-1.5136524,-4.9529004,2.6153615 
1,1576158898209,-1.705254,-3.6021094,4.493057 
1,1576158898227,-1.4034815,-2.7303224,5.5468655 
1,1576158898250,-1.4513819,-1.7675245,6.734795 
1,1576158898265,-1.9926564,-0.8430469,8.382568 
1,1576158898285,-2.8596535,-0.2203418,11.175161 
1,1576158898308,-3.7458107,0.45984375,13.857584 
1,1576158898329,-4.3637257,0.9963282,16.084951 
1,1576158898349,-4.8139896,1.465752,18.50871 
1,1576158898371,-4.655918,1.6046631,20.276236 
1,1576158898391,-4.8044095,1.4801221,20.60196 
1,1576158898411,-5.3121533,1.2981006,20.031944 
1,1576158898430,-5.0439115,0.9053174,18.997295 
1,1576158898454,-4.009263,0.32572266,17.713566 
1,1576158898467,-3.3769777,-0.36883304,16.243023 
1,1576158898489,-3.4679885,-1.3028907,14.868282 
1,1576158898511,-3.3290772,-2.5339308,12.885205 
1,1576158898528,-2.069297,-3.8128712,10.657837 
1,1576158898548,-0.6322852,-5.336104,8.823253 
1,1576158898568,-0.1820215,-7.1323686,6.8593364 
1,1576158898588,0.119750984,-9.053174,4.3062453 
1,1576158898607,0.74724615,-11.045831,1.1639795 
1,1576158898631,2.1124072,-13.215718,-1.2741505 
1,1576158898650,2.7638526,-15.979571,-2.7973828 
1,1576158898669,1.8681153,-18.32669,-4.387676 
1,1576158898689,1.8345851,-21.262985,-7.4964113 
1,1576158898710,3.6931202,-23.758595,-14.178516 
1,1576158898732,3.0656252,-21.785099,-22.460495 
1,1576158898753,2.5195606,-16.607065,-28.965368 
1,1576158898773,4.7948294,-13.680352,-30.948444 
1,1576158898794,4.1098537,-11.845767,-29.109068 
1,1576158898813,4.517007,-11.280542,-27.288855 
1,1576158898833,6.4042826,-10.609937,-26.699678 
1,1576158898850,5.7911572,-10.059082,-29.46832 
1,1576158898871,5.240303,-9.594449,-31.71964 
1,1576158898891,4.2056546,-8.789722,-33.635654 
1,1576158898910,2.6345215,-8.229287,-34.25836 
1,1576158898932,2.2465284,-8.780142,-31.489717 
1,1576158898950,3.3099172,-9.580078,-28.12232 
1,1576158898973,4.742139,-10.538086,-25.59797 
1,1576158898991,5.336104,-11.481724,-23.495142 
1,1576158899016,5.336104,-12.343931,-21.459375 
1,1576158899029,4.9289503,-13.244458,-19.040405 
1,1576158899054,5.527705,-13.756992,-15.7113285 
1,1576158899069,5.9061184,-13.297149,-12.770245 
1,1576158899090,4.3301954,-11.812237,-10.269844 
1,1576158899115,2.7494826,-10.293795,-7.8652444 
1,1576158899133,1.4370118,-9.508228,-5.743257 
1,1576158899151,0.90052736,-8.372989,-3.6164796 
1,1576158899176,0.50774413,-6.7731156,-1.8920655 
1,1576158899195,-0.07185059,-5.6282964,0.41194338 
1,1576158899216,0.17244141,-4.6990285,2.2848487 
1,1576158899235,-0.31135255,-3.5973196,3.2428565 
1,1576158899255,-1.5471827,-2.4525,4.0859036 
1,1576158899276,-1.585503,-2.4716604,5.3552637 
1,1576158899293,-0.96758795,-2.3950195,9.278306 
1,1576158899315,-1.7914747,-1.465752,13.479171 
1,1576158899335,-3.6548,-0.5460645,15.7736 
1,1576158899355,-5.010381,0.12933107,16.813038 
1,1576158899375,-5.0822315,0.32572266,17.756676 
1,1576158899395,-4.9241605,0.244292,17.972227 
1,1576158899415,-5.384004,0.17723145,18.738634 
1,1576158899435,-5.6809864,-0.14849122,20.281027 
1,1576158899455,-5.575606,-0.43110353,20.486998 
1,1576158899475,-5.2882032,-0.6466553,18.38896 
1,1576158899493,-4.6271777,-0.8909473,15.754439 
1,1576158899518,-3.5637891,-1.3172607,13.771363 
1,1576158899531,-2.4812403,-2.184258,11.8074465 
1,1576158899556,-2.0022364,-3.166216,10.126143 
1,1576158899571,-1.4992822,-4.119434,8.358619 
1,1576158899592,-0.81909674,-5.345684,5.886958 
1,1576158899611,-0.364043,-6.835386,3.051255 
1,1576158899635,0.5029541,-8.3250885,0.16765137 
1,1576158899655,1.7148341,-10.188414,-0.9196875 
1,1576158899675,2.2656887,-12.434942,-2.44292 
1,1576158899696,2.3566992,-14.614409,-5.7815776 
1,1576158899716,1.4370118,-16.061,-8.387359 
1,1576158899735,1.7483643,-17.876427,-10.566827 
1,1576158899756,4.536167,-20.007994,-15.203585 
1,1576158899775,4.258345,-18.805695,-22.254522 
1,1576158899796,2.2896388,-12.985797,-27.456505 
1,1576158899817,3.415298,-9.857901,-26.019493 
1,1576158899836,4.1002736,-10.106983,-24.39567 
1,1576158899856,3.544629,-9.393267,-28.04089 
1,1576158899877,4.5074267,-8.5119,-28.725866 
1,1576158899897,4.406836,-8.928633,-26.81464 
1,1576158899916,3.0799952,-8.262817,-29.20966 
1,1576158899937,2.4045997,-7.1706886,-32.361504 
1,1576158899957,1.2310401,-6.8018556,-32.433357 
1,1576158899973,0.37362307,-7.223379,-30.306578 
1,1576158899995,1.096919,-8.181387,-27.446924 
1,1576158900014,3.2859669,-9.340576,-25.013584 
1,1576158900034,5.130132,-10.293795,-22.762266 
1,1576158900053,4.88584,-10.772799,-20.458258 
1,1576158900072,3.63564,-10.791959,-18.652412 
1,1576158900094,3.515889,-10.94045,-16.626226 
1,1576158900113,4.6128078,-11.381133,-14.4802885 
1,1576158900133,4.766089,-10.729688,-12.099639 
1,1576158900153,3.7266505,-9.527389,-9.642349 
1,1576158900174,2.8261232,-8.396939,-7.798184 
1,1576158900198,1.2358302,-7.3958206,-6.356382 
1,1576158900217,0.014370117,-6.346802,-4.0667434 
1,1576158900236,0.49337405,-5.704937,-1.8441651 
1,1576158900257,0.6514453,-4.4451566,-0.3784131 
1,1576158900278,-0.5891748,-3.1470559,0.488584 
1,1576158900299,-0.9867481,-2.3519094,1.6765138 
1,1576158900319,-0.8382569,-1.8824854,3.5110989 
1,1576158900339,-1.4418018,-1.2933106,5.5468655 
1,1576158900359,-2.2800586,-0.8143067,7.3862405 
1,1576158900379,-3.4967287,-0.8286768,9.72857 
1,1576158900400,-4.5936475,-0.6849756,13.297149 
1,1576158900419,-4.6271777,-0.033530276,16.319664 
1,1576158900439,-4.4834766,0.50774413,17.876427 
1,1576158900459,-4.6750784,0.5556446,18.34106 
1,1576158900478,-5.254673,0.38320315,19.30865 
1,1576158900496,-5.863008,0.081430666,20.228336 
1,1576158900516,-6.2701616,-0.3784131,20.69776 
1,1576158900535,-5.767207,-0.8143067,20.592379 
1,1576158900558,-5.1636624,-1.4944923,19.136208 
1,1576158900576,-4.8379397,-2.7590625,16.664547 
1,1576158900596,-4.478687,-3.7362306,14.801221 
1,1576158900618,-3.051255,-5.0678616,13.158237 
1,1576158900637,-1.3603711,-7.0269876,11.031461 
1,1576158900657,-0.49337405,-9.465117,7.975415 
1,1576158900680,0.22992188,-11.855348,2.2752686 
1,1576158900700,1.0825489,-13.37379,-3.5494192 
1,1576158900720,1.7914747,-14.772481,-6.09772 
1,1576158900739,2.4764502,-15.974781,-8.205338 
1,1576158900760,2.5051906,-16.841778,-10.638678 
1,1576158900781,1.9447559,-17.804577,-12.377461 
1,1576158900799,0.75203615,-18.839224,-14.025235 
1,1576158900821,2.5004005,-18.585352,-17.05254 
1,1576158900840,5.513335,-15.155684,-23.12152 
1,1576158900859,3.4296682,-11.539205,-27.312803 
1,1576158900881,1.949546,-10.533297,-26.249414 
1,1576158900899,3.0081446,-10.518927,-25.296198 
1,1576158900921,3.7601807,-9.465117,-26.431437 
1,1576158900937,2.9410841,-8.952583,-26.752369 
1,1576158900961,2.0022364,-8.751402,-28.07921 
1,1576158900978,1.5088624,-7.9083548,-30.852642 
1,1576158900998,1.336421,-7.4820414,-32.55311 
1,1576158901022,1.4609619,-7.6209526,-31.451397 
1,1576158901038,1.0538087,-8.205338,-28.567795 
1,1576158901057,1.6813037,-8.899893,-25.746462 
1,1576158901078,3.295547,-9.484278,-23.897507 
1,1576158901098,4.181704,-10.4566555,-21.77073 
1,1576158901119,4.5744877,-11.251802,-19.701431 
1,1576158901139,4.167334,-11.304493,-17.565075 
1,1576158901159,3.8895118,-11.189531,-15.150894 
1,1576158901180,4.4451566,-10.92608,-13.076807 
1,1576158901203,4.176914,-10.523716,-11.156001 
1,1576158901222,3.290757,-9.4507475,-8.674761 
1,1576158901242,2.682422,-7.8844047,-6.9072366 
1,1576158901262,2.059717,-6.758745,-6.4138627 
1,1576158901280,0.014370117,-6.0737696,-4.5409575 
1,1576158901303,-1.0106983,-5.240303,-1.1975098 
1,1576158901323,0.047900394,-4.0906935,0.97237796 
1,1576158901343,-0.32572266,-2.8309133,2.0453467 
1,1576158901363,-1.5471827,-1.9447559,3.151846 
1,1576158901384,-1.9782863,-1.4370118,4.9864306 
1,1576158901403,-1.7483643,-0.76161623,7.434141 
1,1576158901423,-1.590293,-0.1101709,10.044712 
1,1576158901443,-1.9687061,0.6322852,11.476934 
1,1576158901463,-3.4584084,1.590293,11.759546 
1,1576158901482,-4.5409575,2.1650977,11.749967 
1,1576158901501,-4.6990285,1.9830762,12.731924 
1,1576158901523,-4.9481106,1.6190332,15.471827 
1,1576158901539,-5.5229154,1.2454102,18.796114 
1,1576158901560,-6.5048733,0.8143067,21.023483 
1,1576158901578,-7.553892,0.49337405,22.546715 
1,1576158901600,-7.084468,-0.06706055,21.93359 
1,1576158901622,-5.4414845,-1.0059083,18.566193 
1,1576158901642,-4.4691067,-2.0405567,15.740069 
1,1576158901663,-3.535049,-3.175796,13.943805 
1,1576158901681,-2.5578809,-4.3301954,11.8074465 
1,1576158901704,-2.4141798,-5.633086,8.919053 
1,1576158901723,-1.9830762,-7.1706886,5.5229154 
1,1576158901742,-0.34009278,-9.110655,2.543511 
1,1576158901761,2.0118165,-11.251802,0.047900394 
1,1576158901782,3.0656252,-12.358301,-3.784131 
1,1576158901805,1.5663428,-12.401412,-7.592212 
1,1576158901824,0.48379397,-13.752203,-7.391031 
1,1576158901843,1.8537452,-16.061,-7.4101906 
1,1576158901863,3.6979103,-17.478853,-12.540323 
1,1576158901884,2.7446926,-17.01422,-17.713566 
1,1576158901903,1.4274317,-15.285015,-20.386408 
1,1576158901923,2.2417383,-13.814473,-22.843697 
1,1576158901943,3.2045362,-12.559483,-27.657686 
1,1576158901965,3.1901662,-10.863809,-31.556778 
1,1576158901984,2.6105714,-9.062755,-30.823902 
1,1576158902003,1.7244141,-8.52148,-26.69489 
1,1576158902024,1.2406201,-8.598121,-27.001451 
1,1576158902041,1.1543995,-7.6257424,-31.393917 
1,1576158902061,0.8047266,-6.844966,-32.826138 
1,1576158902081,0.2203418,-7.4916215,-29.885056 
1,1576158902102,0.33530274,-8.200547,-26.795479 
1,1576158902121,2.5291407,-8.847202,-25.947643 
1,1576158902145,3.779341,-9.651929,-24.43878 
1,1576158902165,3.2620168,-10.102193,-21.330046 
1,1576158902185,3.051255,-10.312955,-19.093096 
1,1576158902206,3.4536183,-10.629097,-18.144669 
1,1576158902226,3.68354,-10.633887,-16.108902 
1,1576158902246,3.5685792,-10.150093,-13.34505 
1,1576158902266,2.6057813,-9.067544,-10.212363 
1,1576158902287,2.1698878,-7.822134,-7.534732 
1,1576158902306,2.6009912,-6.821016,-6.1935205 
1,1576158902326,1.6477735,-5.968389,-4.4212065 
1,1576158902346,-0.613125,-4.88105,-1.4274317 
1,1576158902366,-1.3507911,-3.4679885,0.9053174 
1,1576158902387,-0.9388477,-2.0405567,1.7148341 
1,1576158902405,-0.8143067,-0.9867481,1.590293 
1,1576158902427,-1.0346485,-0.38320315,1.5471827 
1,1576158902447,-1.4513819,-0.07664063,2.8692336 
1,1576158902467,-1.8106349,0.16765137,5.1157618 
1,1576158902486,-2.299219,0.7185059,6.9072366 
1,1576158902504,-3.2428565,1.1783496,8.57896 
1,1576158902524,-4.2296047,1.6477735,10.801538 
1,1576158902543,-4.8139896,1.7244141,12.818145 
1,1576158902562,-5.0487013,1.6190332,15.265855 
1,1576158902583,-5.1157618,1.7339942,17.603394 
1,1576158902604,-5.0487013,1.5807129,18.796114 
1,1576158902626,-5.024751,1.2645704,18.738634 
1,1576158902646,-5.2882032,0.8813672,18.657204 
1,1576158902668,-5.110972,0.5029541,17.962646 
1,1576158902688,-4.253555,0.023950197,15.8310795 
1,1576158902708,-3.5829494,-0.6514453,13.752203 
1,1576158902733,-3.1949563,-1.6094532,12.698394 
1,1576158902748,-2.42376,-2.8740237,12.291241 
1,1576158902769,-1.1543995,-4.416416,11.141631 
1,1576158902794,-0.081430666,-6.342012,8.190968 
1,1576158902808,0.7089258,-8.449629,3.9709425 
1,1576158902829,1.3172607,-10.408755,-0.728086 
1,1576158902854,0.9196875,-11.817027,-4.8044095 
1,1576158902866,0.19639161,-13.028907,-7.3814507 
1,1576158902888,-0.1820215,-14.901813,-7.831714 
1,1576158902912,0.50774413,-16.789087,-10.696157 
1,1576158902928,1.0585986,-16.616646,-16.257393 
1,1576158902947,1.6525636,-15.165264,-19.758911 
1,1576158902969,2.6105714,-14.274317,-21.430635 
1,1576158902988,1.9112257,-11.491304,-26.110504 
1,1576158903006,3.3386574,-9.5561285,-26.81943 
1,1576158903027,6.183941,-9.608819,-24.716602 
1,1576158903045,6.2653713,-8.48316,-26.373957 
1,1576158903065,5.575606,-7.462881,-28.697124 
1,1576158903085,3.999683,-7.046148,-29.2384 
1,1576158903105,2.2944288,-6.638994,-29.501852 
1,1576158903128,1.839375,-6.495293,-30.047916 
1,1576158903148,2.3806496,-6.576724,-29.176128 
1,1576158903167,2.7494826,-6.9551373,-27.240953 
1,1576158903188,2.8979738,-7.5395217,-25.152496 
1,1576158903209,3.2811768,-8.329878,-23.14068 
1,1576158903228,3.5637891,-9.057964,-21.133654 
1,1576158903247,4.1625443,-9.77647,-19.48109 
1,1576158903266,3.9757326,-10.471025,-18.024918 
1,1576158903288,2.8740237,-10.423125,-15.663428 
1,1576158903308,3.1470559,-10.0063925,-13.148658 
1,1576158903333,3.784131,-9.551338,-11.543995 
1,1576158903350,2.6536818,-8.53106,-9.944121 
1,1576158903370,1.3028907,-7.558682,-8.123906 
1,1576158903390,1.0298585,-6.734795,-6.4905033 
1,1576158903411,0.732876,-5.7959476,-5.110972 
1,1576158903431,-0.14370118,-4.9624805,-3.7074904 
1,1576158903449,-0.5508545,-4.521797,-1.9782863 
1,1576158903468,-0.9627979,-4.2439747,0.34967285 
1,1576158903490,-0.8286768,-3.7362306,2.3566992 
1,1576158903508,-0.82388675,-3.3242872,3.7601807 
1,1576158903533,-1.4849122,-3.1997461,5.6857767 
1,1576158903547,-1.4418018,-3.4344583,7.534732 
1,1576158903569,-0.85741705,-3.7506008,10.2315235 
1,1576158903588,-1.8872755,-4.167334,15.716119 
1,1576158903607,-3.5494192,-4.191284,22.441334 
1,1576158903627,-4.9529004,-3.2859669,26.584719 
1,1576158903651,-5.637876,-3.2189064,26.134455 
1,1576158903671,-5.910908,-3.6404297,24.663912 
1,1576158903690,-5.4606447,-3.6404297,23.677164 
1,1576158903712,-4.028423,-3.6212697,20.410357 
1,1576158903732,-2.6776319,-3.8416114,16.314875 
1,1576158903752,-2.074087,-3.9805226,12.981007 
1,1576158903770,-1.695674,-3.9901028,10.648257 
1,1576158903792,-1.4226416,-4.4212065,8.971744 
1,1576158903813,-1.4274317,-5.374424,7.209009 
1,1576158903833,-1.1352394,-6.6198344,5.0630717 
1,1576158903851,-0.3544629,-8.061636,2.1411476 
1,1576158903870,0.488584,-9.445957,-0.5939649 
1,1576158903893,1.7244141,-11.223062,-2.7159522 
1,1576158903912,2.318379,-12.937896,-3.999683 
1,1576158903929,1.7771046,-13.895904,-6.3228517 
1,1576158903953,1.2454102,-14.307847,-10.116563 
1,1576158903973,1.8010547,-15.581998,-11.203902 
1,1576158903992,3.3482375,-18.015337,-10.739268 
1,1576158904010,3.4057178,-18.44165,-15.979571 
1,1576158904033,2.806963,-13.790523,-23.044878 
1,1576158904050,4.631968,-12.549903,-24.999214 
1,1576158904069,3.1997461,-12.17149,-26.134455 
1,1576158904090,-0.34967285,-8.938213,-28.12232 
1,1576158904110,0.51732427,-9.043594,-27.03498 
1,1576158904130,0.60833496,-9.359736,-28.974947 
1,1576158904152,-0.14370118,-8.401729,-33.491955 
