5,1576159028262,-15.653849,-2.5866213,-5.623506 
5,1576159028282,-12.070899,-5.0534916,-4.387676 
5,1576159028303,-7.8412943,-8.200547,-2.318379 
5,1576159028323,-2.189048,-11.084151,1.6238233 
5,1576159028343,7.5395217,-12.5738535,5.575606 
5,1576159028362,17.876427,-10.873389,7.3718705 
5,1576159028380,23.672375,-8.133487,11.673326 
5,1576159028403,29.056377,-7.831714,15.907721 
5,1576159028423,31.417868,-7.3766603,12.933106 
5,1576159028443,30.910124,-6.485713,7.7311234 
5,1576159028463,28.01215,-5.1780324,6.255791 
5,1576159028482,23.643633,-3.8176613,6.7491655 
5,1576159028500,20.046314,-3.027305,6.6102543 
5,1576159028523,17.2154,-3.0416749,6.0833497 
5,1576159028540,13.40732,-3.903882,5.3121533 
5,1576159028561,9.048384,-5.599556,3.9853127 
5,1576159028581,3.9805226,-7.175479,2.0261867 
5,1576159028600,-1.1783496,-8.487949,0.20118165 
5,1576159028619,-4.967271,-10.169253,-0.8334668 
5,1576159028640,-9.81,-12.4541025,0.023950197 
5,1576159028661,-18.33627,-12.300821,0.0047900393 
5,1576159028680,-28.989317,-7.893985,-2.0213966 
5,1576159028700,-40.25549,0.244292,-3.5254688 
5,1576159028722,-42.91875,2.0118165,-3.1183155 
5,1576159028743,-34.814007,-3.2668068,-0.033530276 
5,1576159028763,-29.420422,-4.7469287,3.4775686 
5,1576159028784,-27.456505,-2.4525,1.3986914 
5,1576159028804,-24.002886,-1.5040723,-4.4259963 
5,1576159028826,-19.423609,-2.6009912,-7.055728 
5,1576159028845,-15.007193,-4.5888577,-7.30481 
5,1576159028865,-11.424244,-7.32397,-5.8438478 
5,1576159028886,-7.999366,-10.667418,-2.6776319 
5,1576159028904,-2.6009912,-13.594131,0.81909674 
5,1576159028923,6.4042826,-15.285015,4.981641 
5,1576159028945,18.939816,-14.801221,8.646021 
5,1576159028965,29.966486,-11.079361,11.515254 
5,1576159028984,36.51926,-8.842413,17.732725 
5,1576159029003,34.852325,-7.932305,17.924328 
5,1576159029026,29.27193,-5.9013286,9.374106 
5,1576159029046,24.069948,-3.6548,5.264253 
5,1576159029066,19.974464,-2.327959,6.1504107 
5,1576159029084,17.862057,-2.2513185,6.6485744 
5,1576159029103,16.070581,-2.8644435,6.2031007 
5,1576159029122,12.597803,-4.071533,4.8523097 
5,1576159029142,7.7646537,-5.264253,3.027305 
5,1576159029161,3.3626075,-6.720425,0.89573735 
5,1576159029182,-0.23950197,-8.2197075,-1.1543995 
5,1576159029202,-2.5962012,-10.289004,-2.9937747 
5,1576159029225,-5.6857767,-12.822935,-4.009263 
5,1576159029244,-13.311519,-14.379698,-2.323169 
5,1576159029266,-30.210777,-9.407638,2.562671 
5,1576159029286,-42.046967,-0.37362307,-2.567461 
5,1576159029306,-36.758762,-0.46942386,-16.089743 
5,1576159029327,-32.52437,-3.6260598,-12.957056 
5,1576159029346,-32.9411,-3.9469924,0.2203418 
5,1576159029367,-28.601324,-3.3338673,2.7015822 
5,1576159029386,-22.048552,-2.9698243,-2.6488917 
5,1576159029407,-19.758911,-2.198628,-5.4031644 
5,1576159029428,-17.493223,-2.9889846,-6.332432 
5,1576159029448,-13.713882,-5.1061816,-6.3994923 
5,1576159029468,-10.327325,-7.553892,-4.7708793 
5,1576159029486,-7.0269876,-10.159674,-1.6477735 
5,1576159029506,-1.1735597,-12.339141,1.4465919 
5,1576159029529,9.469908,-13.076807,5.010381 
5,1576159029546,20.76003,-11.06978,6.4426026 
5,1576159029567,27.049353,-7.2281694,8.171807 
5,1576159029586,30.33532,-6.806646,12.564273 
5,1576159029612,31.71006,-6.586304,13.522281 
5,1576159029624,32.150745,-5.848638,8.799302 
5,1576159029646,28.649225,-4.3014555,5.9300685 
5,1576159029664,23.00656,-2.9027638,5.0343313 
5,1576159029685,18.997295,-2.189048,3.9326222 
5,1576159029704,16.381935,-2.2417383,4.7325587 
5,1576159029728,14.121036,-3.4919386,4.82357 
5,1576159029747,10.672208,-5.575606,3.4488282 
5,1576159029768,5.637876,-7.5012016,1.3699512 
5,1576159029788,1.0394385,-8.813672,-0.9915381 
5,1576159029809,-1.6908839,-11.1176815,-3.056045 
5,1576159029830,-6.437813,-15.510147,-1.5184424 
5,1576159029850,-21.842579,-15.639479,6.7683253 
5,1576159029869,-35.58041,-6.7683253,3.9182522 
5,1576159029889,-39.26395,-0.732876,-8.727451 
5,1576159029908,-40.19322,-0.32572266,-9.273516 
5,1576159029930,-36.47615,-4.536167,3.1853762 
5,1576159029950,-29.679083,-5.757627,8.50711 
5,1576159029968,-24.774082,-3.8080812,4.622388 
5,1576159029995,-22.02939,-2.44292,-0.85741705 
5,1576159030009,-19.289488,-2.6967921,-5.2929935 
5,1576159030030,-15.974781,-4.5074267,-6.706055 
5,1576159030055,-12.765454,-7.678433,-4.87626 
5,1576159030069,-8.5502205,-11.395503,-1.8537452 
5,1576159030087,-3.3626075,-13.852794,2.936294 
5,1576159030113,5.6282964,-14.528189,7.2521195 
5,1576159030127,17.886007,-13.680352,9.78605 
5,1576159030147,29.109068,-11.314073,10.849439 
5,1576159030165,33.726665,-8.995694,11.486514 
5,1576159030187,34.23441,-9.77168,14.446758 
5,1576159030206,33.688347,-8.904683,10.873389 
5,1576159030228,28.227701,-5.877378,7.7694435 
5,1576159030248,22.417383,-4.152964,8.047266 
5,1576159030270,18.350641,-3.5254688,7.692803 
5,1576159030292,15.7113285,-3.5110989,7.2616997 
5,1576159030312,13.4743805,-4.248765,6.6246243 
5,1576159030332,10.648257,-5.5324955,4.9624805 
5,1576159030352,6.231841,-6.6533647,3.1087356 
5,1576159030372,1.8681153,-8.076006,1.3939015 
5,1576159030392,-1.0106983,-9.651929,-1.1591895 
5,1576159030412,-3.3673975,-11.754756,-3.3290772 
5,1576159030433,-7.5059915,-13.828843,-2.318379 
5,1576159030452,-18.30753,-14.235996,4.550537 
5,1576159030472,-33.745827,-7.577842,8.234077 
5,1576159030488,-39.460342,-1.6669337,-6.4042826 
5,1576159030510,-40.399193,-0.06706055,-12.23855 
5,1576159030529,-35.47024,-3.9326222,-0.6945557 
5,1576159030550,-28.313923,-6.0258694,7.2329593 
5,1576159030572,-24.889044,-3.5637891,5.1061816 
5,1576159030590,-23.442451,-1.0873389,-0.60354495 
5,1576159030610,-21.555176,-0.613125,-4.3349857 
5,1576159030629,-17.421373,-2.1171973,-6.5000834 
5,1576159030651,-12.751084,-4.0763235,-6.672525 
5,1576159030669,-9.297466,-6.3707523,-4.119434 
5,1576159030689,-4.3493557,-9.968072,-1.22146 
5,1576159030709,4.277505,-12.760665,3.4248781 
5,1576159030733,16.03226,-12.923526,8.938213 
5,1576159030753,25.54049,-9.441168,14.001285 
5,1576159030772,31.082565,-6.8928666,17.263302 
5,1576159030792,32.380665,-6.452183,16.540005 
5,1576159030811,26.436226,-5.269043,10.437495 
5,1576159030833,18.853594,-2.9889846,5.3552637 
5,1576159030850,14.844332,-1.096919,4.373306 
5,1576159030874,13.809683,-1.3220508,5.7767873 
5,1576159030894,13.115128,-2.6488917,6.365962 
5,1576159030912,11.160791,-4.1721244,5.9540186 
5,1576159030933,6.983877,-5.724097,4.5457473 
5,1576159030951,2.1315675,-6.8976564,2.2752686 
5,1576159030974,-1.3891114,-7.8365045,-0.9867481 
5,1576159030994,-4.3349857,-9.445957,-4.4834766 
5,1576159031014,-10.303374,-12.525952,-3.8464015 
5,1576159031035,-24.4771,-9.230406,2.5387208 
5,1576159031055,-34.952915,-0.6849756,-1.0681788 
5,1576159031074,-32.179485,0.5604346,-14.65752 
5,1576159031092,-29.861105,-3.7506008,-9.340576 
5,1576159031118,-29.29588,-5.5229154,3.4967287 
5,1576159031132,-28.385773,-4.3301954,5.1636624 
5,1576159031152,-29.506641,-2.0213966,0.19160157 
5,1576159031170,-29.123438,-1.21188,-4.517007 
5,1576159031191,-25.128546,-2.7111623,-5.5468655 
5,1576159031214,-20.079845,-4.2343946,-5.0726514 
5,1576159031233,-15.744859,-4.91937,-5.096602 
5,1576159031255,-12.3487215,-5.245093,-5.158872 
5,1576159031272,-9.479487,-6.2270513,-5.144502 
5,1576159031293,-7.031778,-8.641231,-3.276387 
5,1576159031315,-3.1422658,-11.903248,0.09580079 
5,1576159031336,5.8007374,-14.892232,3.5925295 
5,1576159031357,18.489552,-15.701749,7.1706886 
5,1576159031376,31.647789,-12.636124,13.50312 
5,1576159031395,42.473278,-10.748848,19.63916 
5,1576159031416,35.52772,-8.904683,18.772163 
5,1576159031437,23.528673,-5.973179,9.259146 
5,1576159031456,17.886007,-3.0608351,3.3865578 
5,1576159031476,15.941251,-2.4620802,4.785249 
5,1576159031494,14.513819,-3.5685792,6.255791 
5,1576159031514,11.754756,-4.6271777,5.4366946 
5,1576159031533,7.36708,-5.1876125,3.7027004 
5,1576159031554,3.3386574,-6.0689797,1.9399658 
5,1576159031576,0.97237796,-8.425679,-0.119750984 
5,1576159031594,-1.2645704,-11.888878,-4.502637 
5,1576159031614,-5.6666164,-15.658638,-9.627979 
5,1576159031634,-16.865728,-16.396305,-6.318062 
5,1576159031653,-37.529957,-6.5623536,7.4101906 
5,1576159031673,-41.697292,1.1975098,-1.3076807 
5,1576159031693,-32.054943,-3.1949563,-16.305294 
5,1576159031717,-31.355597,-6.3803325,-3.3099172 
5,1576159031735,-32.605797,-5.269043,5.743257 
5,1576159031757,-31.178366,-3.3290772,0.97237796 
5,1576159031777,-28.198961,-2.6345215,-4.4547367 
5,1576159031798,-23.480772,-3.4871485,-5.982759 
5,1576159031821,-18.29316,-4.5409575,-6.437813 
5,1576159031837,-14.920972,-5.4127445,-5.278623 
5,1576159031860,-11.543995,-6.940767,-4.976851 
5,1576159031878,-8.52148,-9.115445,-4.282295 
5,1576159031897,-5.6666164,-12.439732,-0.43110353 
5,1576159031916,0.8669971,-15.653849,5.5612354 
5,1576159031935,14.116245,-17.296831,10.7871685 
5,1576159031954,31.81065,-15.1413145,12.439732 
5,1576159031977,46.928013,-10.145303,9.72857 
5,1576159031999,42.411007,-9.656719,11.888878 
5,1576159032019,29.171339,-8.076006,8.363408 
5,1576159032040,21.219873,-3.7985013,3.0991554 
5,1576159032060,16.300503,-2.3519094,6.06419 
5,1576159032077,14.3749075,-3.271597,7.573052 
5,1576159032096,12.430152,-4.4643164,5.2929935 
5,1576159032115,7.817344,-5.7911572,3.908672 
5,1576159032136,2.8357031,-6.9072366,2.5818312 
5,1576159032155,-0.47900394,-8.281978,0.3305127 
5,1576159032176,-2.543511,-10.504556,-2.0022364 
5,1576159032194,-6.05461,-14.60483,-2.562671 
5,1576159032215,-14.791641,-16.506475,-1.6477735 
5,1576159032240,-29.971275,-10.772799,1.7387843 
5,1576159032253,-41.42905,-1.0154883,-1.456172 
5,1576159032274,-37.453316,-0.96758795,-11.563155 
5,1576159032297,-30.225147,-5.9875493,-8.425679 
5,1576159032319,-29.032429,-7.046148,2.8788135 
5,1576159032340,-30.804743,-4.7086086,5.829478 
5,1576159032358,-30.737682,-3.2428565,-0.7759864 
5,1576159032380,-27.810968,-3.9613624,-6.13604 
5,1576159032400,-22.920338,-6.06419,-7.2904396 
5,1576159032421,-18.24526,-8.281978,-6.5384035 
5,1576159032442,-14.475498,-10.653048,-5.982759 
5,1576159032459,-10.523716,-13.656402,-5.3935843 
5,1576159032476,-6.346802,-17.986597,-2.4141798 
5,1576159032499,1.5519727,-22.05334,5.992339 
5,1576159032519,17.747095,-22.762266,14.724581 
5,1576159032540,36.480938,-18.274,15.706539 
5,1576159032558,49.605648,-14.384488,17.660875 
5,1576159032582,43.206154,-13.44085,19.208057 
5,1576159032599,29.29588,-10.279425,8.54064 
5,1576159032617,18.561401,-5.0582814,2.5818312 
5,1576159032637,13.632452,-2.7303224,5.407954 
5,1576159032658,13.220509,-3.056045,6.591094 
5,1576159032679,12.214601,-4.5696974,4.526587 
5,1576159032698,8.190968,-6.05461,2.42376 
5,1576159032718,3.056045,-7.175479,1.5136524 
5,1576159032741,-0.977168,-8.473579,0.20118165 
5,1576159032759,-3.5829494,-11.266172,-1.9016455 
5,1576159032779,-7.1084185,-14.57609,-2.3423293 
5,1576159032801,-14.547349,-16.128061,1.9639161 
5,1576159032823,-26.661358,-11.433824,5.3552637 
5,1576159032843,-35.14452,-3.5925295,-4.1050634 
5,1576159032861,-36.57195,-1.0681788,-11.088941 
5,1576159032883,-32.663277,-5.2019825,-5.407954 
5,1576159032902,-30.316158,-7.893985,1.9591261 
5,1576159032920,-31.71006,-6.2510014,3.0033545 
5,1576159032944,-32.639328,-4.311035,-1.3747413 
5,1576159032963,-29.650343,-4.655918,-5.479805 
5,1576159032983,-23.734644,-6.806646,-7.2281694 
5,1576159033003,-18.12551,-8.277188,-8.55501 
5,1576159033023,-13.665982,-9.814791,-10.715318 
5,1576159033044,-10.849439,-13.062437,-7.534732 
5,1576159033064,-5.3552637,-18.408121,-1.0873389 
5,1576159033084,5.125342,-21.718039,6.9886675 
5,1576159033101,19.797232,-20.472628,14.614409 
5,1576159033123,37.204235,-15.9173,16.415464 
5,1576159033141,44.667118,-10.94045,17.09086 
5,1576159033161,39.594463,-10.341695,17.05733 
5,1576159033181,30.804743,-7.7071733,6.576724 
5,1576159033200,22.982609,-4.033213,1.2454102 
5,1576159033219,17.574654,-3.2476466,3.300337 
5,1576159033243,13.704303,-3.7122805,4.636758 
5,1576159033263,10.183623,-4.9720607,4.6511283 
5,1576159033281,6.342012,-7.0413575,3.5110989 
5,1576159033303,2.6249416,-9.125025,0.8430469 
5,1576159033325,-0.4742139,-11.745176,-1.096919 
5,1576159033345,-5.7815776,-14.60483,-0.57959473 
5,1576159033364,-14.528189,-15.198794,1.3651612 
5,1576159033382,-26.460176,-10.849439,4.143384 
5,1576159033405,-37.347935,-2.3471193,1.4130616 
5,1576159033424,-36.65817,-0.4981641,-9.422008 
5,1576159033446,-31.508879,-4.493057,-7.0509377 
5,1576159033466,-30.177248,-5.7145166,1.8345851 
5,1576159033486,-32.371086,-3.2428565,1.585503 
5,1576159033504,-32.83093,-1.341211,-5.3025737 
5,1576159033526,-29.473112,-2.0932472,-8.339458 
5,1576159033544,-22.541925,-4.751719,-8.53106 
5,1576159033566,-15.754439,-7.0509377,-8.090376 
5,1576159033585,-11.860137,-8.966953,-6.2270513 
5,1576159033603,-9.067544,-11.864927,-1.0633887 
5,1576159033625,-4.4451566,-14.758111,5.0774417 
5,1576159033643,4.0427933,-15.591578,10.3512745 
5,1576159033667,15.998732,-13.819263,16.99985 
5,1576159033682,29.037218,-11.419454,20.410357 
5,1576159033703,39.661526,-10.356065,12.377461 
5,1576159033729,41.40989,-9.374106,3.774551 
5,1576159033746,34.895435,-8.090376,0.5987549 
5,1576159033765,24.750134,-4.617598,2.1603076 
5,1576159033792,17.550703,-2.8357031,5.8103175 
5,1576159033806,13.651612,-3.0943654,6.361172 
5,1576159033826,10.039923,-4.018843,4.8091993 
5,1576159033852,5.9396486,-5.1636624,3.175796 
5,1576159033864,2.0357666,-6.327642,1.8729054 
5,1576159033887,-0.74724615,-7.9610453,0.9580079 
5,1576159033906,-2.926714,-10.820699,-0.1580713 
5,1576159033926,-6.365962,-13.958175,-1.4801221 
5,1576159033948,-13.862373,-14.992823,-1.0106983 
5,1576159033966,-25.966803,-10.5620365,0.46942386 
5,1576159033987,-38.224514,-2.6441016,-1.7579445 
5,1576159034008,-39.493874,-1.3747413,-9.201666 
5,1576159034028,-33.784145,-6.1408305,-8.440049 
5,1576159034048,-30.737682,-7.7407036,-0.45984375 
5,1576159034069,-30.704151,-5.8055277,1.8154249 
5,1576159034088,-30.325739,-4.0811133,-1.9447559 
5,1576159034106,-28.1319,-4.5840673,-5.9061184 
5,1576159034124,-23.768175,-6.744375,-8.861572 
5,1576159034144,-18.594933,-9.206455,-9.901011 
5,1576159034166,-14.791641,-12.075689,-7.8700347 
5,1576159034184,-11.601475,-16.147223,-4.071533 
5,1576159034204,-6.8880763,-20.012785,0.4742139 
5,1576159034226,1.0442286,-21.042643,5.848638 
5,1576159034247,14.920972,-19.964884,10.897339 
5,1576159034266,30.110188,-16.463366,13.364209 
5,1576159034284,39.94893,-13.292359,17.608185 
5,1576159034308,42.866062,-12.722344,20.228336 
5,1576159034329,35.886974,-10.499766,10.811119 
5,1576159034349,23.873556,-6.6294146,5.752837 
5,1576159034370,16.444204,-4.119434,7.28565 
5,1576159034389,14.235996,-4.071533,7.6017923 
5,1576159034409,12.20981,-4.84752,7.1419487 
5,1576159034430,8.602911,-6.198311,6.1456203 
5,1576159034450,4.253555,-8.004155,5.087022 
5,1576159034468,0.2778223,-9.872271,3.439248 
5,1576159034490,-2.3614893,-11.975099,0.49337405 
5,1576159034508,-5.8821683,-13.962964,-2.0118165 
5,1576159034529,-11.333233,-14.63836,-3.1278956 
5,1576159034548,-20.530107,-12.1379595,-2.2848487 
5,1576159034570,-35.489403,-4.2248144,2.3135889 
5,1576159034590,-38.464016,-0.18681154,-6.744375 
5,1576159034607,-33.630867,-4.272715,-11.903248 
5,1576159034631,-32.91236,-6.365962,-3.056045 
5,1576159034646,-33.19976,-4.655918,1.1879297 
5,1576159034668,-31.389128,-2.926714,-1.6813037 
5,1576159034687,-27.178682,-2.912344,-5.2834134 
5,1576159034707,-21.665348,-4.119434,-7.9945755 
5,1576159034729,-16.310083,-5.9635987,-8.392149 
5,1576159034750,-12.549903,-7.822134,-6.4330225 
5,1576159034770,-9.613608,-10.226734,-4.0667434 
5,1576159034786,-6.720425,-13.335469,-0.50774413 
5,1576159034812,-0.6993457,-16.338823,5.1971927 
5,1576159034833,9.867481,-16.602276,10.997931 
5,1576159034852,21.99107,-13.771363,14.063556 
5,1576159034872,34.799637,-11.199112,14.0300255 
5,1576159034893,41.43863,-10.083033,14.159356 
5,1576159034910,37.362305,-9.589659,12.540323 
5,1576159034930,28.883936,-7.180269,7.2281694 
5,1576159034949,19.409239,-4.157754,6.2893214 
5,1576159034972,13.3546295,-2.8596535,7.822134 
5,1576159034992,11.429033,-3.0656252,6.835386 
5,1576159035012,9.297466,-4.5792775,5.6905665 
5,1576159035032,5.767207,-6.9072366,5.7480474 
5,1576159035053,1.8010547,-9.029224,4.3062453 
5,1576159035073,-1.5328126,-12.114009,1.2597803 
5,1576159035090,-5.5516553,-14.9161825,-0.76161623 
5,1576159035109,-10.384805,-15.89814,-2.2369483 
5,1576159035128,-19.064356,-14.6000395,-3.1853762 
5,1576159035149,-38.291573,-5.863008,2.5866213 
5,1576159035168,-43.201363,1.0825489,-5.3935843 
5,1576159035189,-30.26826,-4.4595265,-16.084951 
5,1576159035209,-27.844498,-7.414981,-1.7148341 
5,1576159035229,-31.029875,-4.4691067,7.4964113 
5,1576159035252,-30.33532,-2.687212,0.9484278 
5,1576159035270,-27.260113,-3.271597,-5.029541 
5,1576159035293,-22.431753,-4.493057,-7.1132083 
5,1576159035313,-17.01422,-5.7863674,-6.0210795 
5,1576159035331,-12.789405,-6.6821046,-3.3290772 
5,1576159035353,-9.608819,-7.831714,-0.728086 
5,1576159035370,-5.7719975,-9.891431,1.0059083 
5,1576159035393,0.43589357,-12.300821,3.7985013 
5,1576159035412,12.880416,-12.3487215,8.459209 
5,1576159035434,30.871803,-10.490186,13.905484 
5,1576159035457,41.22308,-8.258028,16.501686 
5,1576159035475,39.01966,-7.3718705,12.549903 
5,1576159035494,31.475348,-5.6570363,4.373306 
5,1576159035512,22.211412,-1.9064356,0.8430469 
5,1576159035534,14.801221,-0.28740236,5.1876125 
5,1576159035553,11.682906,-0.51732427,7.5299416 
5,1576159035576,10.796748,-1.4944923,4.9481106 
5,1576159035593,8.162227,-2.6488917,3.295547 
5,1576159035611,4.7086086,-4.0044727,2.0022364 
5,1576159035632,1.7435743,-6.0210795,0.3161426 
5,1576159035652,-0.9053174,-9.0148535,-1.0154883 
5,1576159035671,-4.1864944,-11.874507,-2.078877 
5,1576159035691,-9.685459,-14.269527,-2.4908204 
5,1576159035711,-20.865412,-13.742622,-0.20597169 
5,1576159035735,-36.921623,-4.4499464,2.687212 
5,1576159035755,-38.425694,0.014370117,-6.332432 
5,1576159035774,-28.251652,-5.249883,-13.215718 
5,1576159035791,-25.66982,-8.689131,-4.9337406 
5,1576159035816,-29.947325,-6.5192432,3.6452198 
5,1576159035836,-30.713732,-4.608018,1.2645704 
5,1576159035856,-28.15106,-4.3349857,-3.923042 
5,1576159035876,-23.638844,-5.518125,-7.6017923 
5,1576159035895,-18.944605,-6.9024467,-8.372989 
5,1576159035914,-15.079043,-8.49274,-6.830596 
5,1576159035936,-11.903248,-11.184742,-4.138594 
5,1576159035954,-8.53585,-14.226417,-1.1064991 
5,1576159035977,-4.382886,-16.98548,1.829795 
5,1576159035997,3.5063088,-18.661993,4.526587 
5,1576159036017,18.604513,-19.327808,5.848638 
5,1576159036037,30.196407,-15.079043,8.669971 
5,1576159036057,38.559814,-13.531861,18.465601 
5,1576159036077,42.71278,-13.814473,21.631817 
5,1576159036096,35.815125,-10.97398,12.14275 
5,1576159036114,25.224346,-7.6257424,6.725215 
5,1576159036133,17.2154,-5.230723,8.650811 
5,1576159036154,14.8108015,-4.6271777,8.58854 
5,1576159036172,14.413228,-5.384004,6.1216702 
5,1576159036193,11.203902,-7.31439,5.225933 
5,1576159036213,6.3228517,-9.010064,3.180586 
5,1576159036236,1.8585353,-10.011182,-0.7568262 
5,1576159036257,-1.0825489,-11.706856,-3.8799317 
5,1576159036276,-4.023633,-14.796432,-4.6654983 
5,1576159036294,-11.726016,-17.876427,-1.7818946 
