5,1576859824230,12.961846,-20.209175,15.749649 
5,1576859824251,31.374758,-18.12551,26.71884 
5,1576859824270,44.370132,-13.263618,31.398708 
5,1576859824290,41.37157,-11.452984,24.635172 
5,1576859824310,27.95946,-8.847202,12.25771 
5,1576859824331,20.271446,-6.4042826,5.623506 
5,1576859824350,16.774717,-5.7815776,2.8692336 
5,1576859824372,12.1379595,-5.9540186,0.7711963 
5,1576859824391,6.7395854,-8.071217,1.1352394 
5,1576859824410,-3.4488282,-12.990586,3.779341 
5,1576859824431,-25.411158,-12.430152,3.6979103 
5,1576859824451,-46.822636,0.51732427,-7.927515 
5,1576859824470,-53.6197,7.209009,-6.2989016 
5,1576859824491,-41.67813,1.2166699,17.392633 
5,1576859824512,-26.84338,0.2682422,20.66902 
5,1576859824530,-27.446924,3.539839,7.7502837 
5,1576859824551,-27.240953,3.8655617,-4.9145803 
5,1576859824570,-20.88936,1.22146,-7.438931 
5,1576859824592,-14.159356,-2.3566992,-5.6522465 
5,1576859824610,-8.440049,-6.557564,-3.6979103 
5,1576859824629,-1.8776954,-11.706856,2.668052 
5,1576859824651,9.642349,-15.960411,11.361973 
5,1576859824671,25.200397,-17.220192,21.82342 
5,1576859824691,39.565723,-15.059883,31.944773 
5,1576859824711,42.67446,-12.578643,28.141481 
5,1576859824732,31.293327,-10.360855,14.67189 
5,1576859824753,21.085752,-8.358619,6.9072366 
5,1576859824773,16.195124,-7.4580913,4.4595265 
5,1576859824793,12.506792,-8.085587,3.6548 
5,1576859824812,8.401729,-9.666299,3.1853762 
5,1576859824834,3.1853762,-13.139078,1.7579445 
5,1576859824853,-4.91937,-18.709894,0.488584 
5,1576859824872,-18.920654,-20.913311,0.20118165 
5,1576859824892,-34.924175,-12.358301,-3.0656252 
5,1576859824913,-47.3687,-1.9639161,-6.0737696 
5,1576859824933,-49.81162,-1.3124708,8.698711 
5,1576859824954,-38.440063,-5.120552,12.645703 
5,1576859824974,-36.7396,-3.5685792,9.388477 
5,1576859824993,-38.540657,-1.1352394,3.6404297 
5,1576859825012,-32.208225,-2.4141798,-4.038003 
5,1576859825032,-23.638844,-5.4989653,-7.7790236 
5,1576859825051,-16.760347,-8.329878,-9.857901 
5,1576859825070,-11.864927,-12.046948,-9.508228 
5,1576859825091,-6.864126,-17.881216,-3.899092 
5,1576859825112,2.42855,-22.867647,6.1552005 
5,1576859825132,18.365011,-22.144352,15.423926 
5,1576859825153,33.573383,-15.88856,22.240152 
5,1576859825174,39.18252,-9.814791,27.054142 
5,1576859825193,33.683556,-7.2664895,25.827892 
5,1576859825214,25.027956,-5.5708156,19.945723 
5,1576859825234,19.615211,-5.0439115,13.780943 
5,1576859825255,19.29428,-6.840176,7.937095 
5,1576859825274,18.642834,-9.1202345,3.894302 
5,1576859825295,13.881534,-10.624307,1.0538087 
5,1576859825315,8.171807,-11.668535,-0.7711963 
5,1576859825335,3.3386574,-13.790523,-1.8106349 
5,1576859825356,-2.0405567,-18.748213,-2.2225783 
5,1576859825375,-14.140196,-24.031628,2.0309765 
5,1576859825396,-33.21892,-18.39854,6.2845316 
5,1576859825414,-49.500267,-4.7948294,-1.331631 
5,1576859825436,-50.520546,-2.327959,0.79035646 
5,1576859825456,-39.843548,-8.171807,12.961846 
5,1576859825477,-34.646355,-7.070098,14.532979 
5,1576859825494,-34.40206,-3.9278321,8.473579 
5,1576859825515,-31.298117,-3.784131,2.3806496 
5,1576859825534,-25.56444,-6.1456203,-2.5339308 
5,1576859825554,-18.661993,-9.340576,-8.382568 
5,1576859825575,-13.723462,-12.923526,-10.289004 
5,1576859825594,-9.283096,-18.058449,-6.1887307 
5,1576859825614,-0.5412744,-23.394552,1.9782863 
5,1576859825635,14.336588,-24.975266,11.567945 
5,1576859825657,32.95547,-21.191133,19.69185 
5,1576859825677,44.1929,-14.786851,27.341543 
5,1576859825697,45.07427,-11.290123,33.769775 
5,1576859825717,35.29301,-8.842413,29.530592 
5,1576859825738,21.339624,-7.8604546,17.05254 
5,1576859825759,13.737833,-7.683223,4.028423 
5,1576859825777,12.051739,-7.8652444,-2.2273684 
5,1576859825798,9.82437,-9.79084,-3.0943654 
5,1576859825818,5.000801,-12.933106,-1.8202149 
5,1576859825837,-1.5807129,-17.440533,-0.7232959 
5,1576859825859,-11.994258,-22.273682,2.1650977 
5,1576859825878,-33.05127,-17.296831,8.986114 
5,1576859825898,-50.34331,-1.2981006,0.9484278 
5,1576859825917,-45.443104,0.34488282,-7.3622904 
5,1576859825939,-33.123123,-7.6161623,3.5685792 
5,1576859825957,-31.858551,-6.9551373,13.239669 
5,1576859825978,-34.01407,-3.391348,8.190968 
5,1576859825998,-30.847853,-3.6260598,-0.32093263 
5,1576859826018,-24.29987,-6.3947024,-5.5612354 
5,1576859826037,-16.947159,-9.335787,-8.0999565 
5,1576859826057,-12.995377,-11.663746,-5.4031644 
5,1576859826077,-8.693921,-15.045513,-3.2332766 
5,1576859826096,-1.6094532,-19.279907,1.1783496 
5,1576859826117,11.840977,-21.564756,13.642032 
5,1576859826137,37.223396,-17.670454,27.648108 
5,1576859826157,56.560783,-8.842413,28.874357 
5,1576859826177,41.975113,-6.1647806,25.267458 
5,1576859826197,21.900059,-5.8917484,13.675562 
5,1576859826219,14.365328,-2.955454,1.3699512 
5,1576859826239,12.928316,-3.0847852,-2.3710694 
5,1576859826260,10.260264,-4.8187795,-4.258345 
5,1576859826279,4.1002736,-6.600674,-4.5696974 
5,1576859826298,-2.8548634,-9.249566,-2.5004005 
5,1576859826319,-11.975099,-12.473262,2.203418 
5,1576859826341,-29.094698,-8.866363,7.879615 
5,1576859826361,-41.314087,1.2789404,-0.2682422 
5,1576859826381,-39.26874,2.083667,-8.4304695 
5,1576859826400,-33.803307,-2.8261232,3.8224514 
5,1576859826419,-30.646671,-3.5494192,11.802657 
5,1576859826440,-30.661041,-1.2789404,7.5155716 
5,1576859826461,-29.35815,-0.4981641,-0.67539555 
5,1576859826481,-25.64108,-2.1267774,-5.465435 
5,1576859826502,-19.869083,-5.719307,-6.447393 
5,1576859826520,-14.365328,-9.74294,-5.872588 
5,1576859826539,-9.536968,-14.988033,-3.4296682 
5,1576859826560,-2.0261867,-21.377945,4.87626 
5,1576859826579,13.857584,-24.869884,20.448677 
5,1576859826600,40.15011,-20.108585,34.497864 
5,1576859826619,56.623055,-11.256593,31.53283 
5,1576859826640,43.93903,-10.499766,21.564756 
5,1576859826661,24.37172,-10.068663,9.1202345 
5,1576859826681,16.741188,-7.0078273,0.68018556 
5,1576859826701,16.027472,-7.33355,-0.14370118 
5,1576859826722,15.581998,-10.744058,-2.1076174 
5,1576859826743,8.56938,-12.856465,-6.2749515 
5,1576859826763,-1.2693604,-18.16862,-4.2104445 
5,1576859826782,-17.02859,-24.620802,7.0174074 
5,1576859826803,-41.213497,-15.505357,15.265855 
5,1576859826822,-52.14916,-1.9974464,-2.9841945 
5,1576859826843,-47.43097,-2.42376,-8.176597 
5,1576859826860,-38.281994,-8.871153,12.655284 
5,1576859826882,-33.23329,-7.0030375,18.532661 
5,1576859826903,-32.126793,-2.8500733,6.1456203 
5,1576859826922,-29.2863,-1.949546,-5.599556 
5,1576859826944,-23.332281,-4.1721244,-11.064991 
5,1576859826963,-17.545914,-7.7694435,-12.3487215 
5,1576859826984,-12.516373,-13.105548,-8.971744 
5,1576859827002,-5.479805,-19.112257,-2.0213966 
5,1576859827023,4.2439747,-23.054459,7.2808595 
5,1576859827043,17.680035,-23.356232,18.096767 
5,1576859827062,33.659607,-18.3219,29.070747 
5,1576859827081,44.738968,-13.44085,36.8833 
5,1576859827107,39.642365,-13.062437,34.612823 
5,1576859827122,27.95946,-12.870835,15.538887 
5,1576859827142,20.415148,-11.304493,1.7866846 
5,1576859827162,16.540005,-11.266172,-1.2741505 
5,1576859827182,10.068663,-11.702065,-2.7973828 
5,1576859827204,1.9878663,-13.522281,-2.9458742 
5,1576859827224,-7.2904396,-17.876427,0.31135255 
5,1576859827244,-21.215084,-19.323019,6.557564 
5,1576859827265,-38.11434,-9.077125,3.7985013 
5,1576859827284,-49.89784,2.6153615,-5.336104 
5,1576859827303,-45.011997,-1.2741505,0.9532178 
5,1576859827329,-34.335003,-6.9551373,10.164463 
5,1576859827345,-33.659607,-3.7601807,9.618399 
5,1576859827365,-34.13861,-0.2203418,1.8872755 
5,1576859827390,-28.802505,-1.1256592,-5.484595 
5,1576859827405,-21.296515,-3.8799317,-9.627979 
5,1576859827425,-15.596368,-6.5000834,-11.467354 
5,1576859827452,-11.711646,-10.676997,-9.656719 
5,1576859827466,-6.6342044,-17.545914,-2.5387208 
5,1576859827487,4.2296047,-23.485563,10.657837 
5,1576859827507,22.321583,-22.642515,24.726183 
5,1576859827527,38.82327,-14.772481,32.102844 
5,1576859827544,43.330696,-10.514136,30.881384 
5,1576859827564,33.697926,-10.341695,22.297632 
5,1576859827584,21.090544,-9.053174,10.705738 
5,1576859827604,14.7054205,-6.758745,3.6548 
5,1576859827625,12.430152,-5.824688,0.26345217 
5,1576859827645,10.327325,-6.0210795,-1.5376027 
5,1576859827667,6.5384035,-6.6677346,-3.515889 
5,1576859827686,1.585503,-9.608819,-4.976851 
5,1576859827706,-6.6437845,-15.7736,-2.1076174 
5,1576859827727,-24.199278,-15.534098,7.5251517 
5,1576859827747,-40.08305,-3.899092,2.8309133 
5,1576859827767,-48.844032,3.8607717,-5.2355127 
5,1576859827786,-44.14979,-1.8681153,9.881851 
5,1576859827808,-30.162878,-6.696475,16.290924 
5,1576859827827,-25.50696,-3.774551,9.239985 
5,1576859827848,-26.599089,-0.23471193,2.308799 
5,1576859827868,-23.768175,0.40715334,-1.9064356 
5,1576859827888,-17.919537,-0.5604346,-4.1002736 
5,1576859827909,-12.492422,-1.6286134,-6.241421 
5,1576859827927,-8.856783,-2.8883936,-9.005274 
5,1576859827948,-6.447393,-5.704937,-9.426797 
5,1576859827968,-4.152964,-10.95482,-5.3552637 
5,1576859827989,2.692002,-17.224981,4.4738965 
5,1576859828008,20.64028,-20.405567,16.928 
5,1576859828028,43.742638,-14.437179,24.42441 
5,1576859828047,44.312653,-8.229287,32.514786 
5,1576859828067,28.586954,-9.307046,30.57961 
5,1576859828087,19.41403,-6.9216065,12.372671 
5,1576859828107,14.566509,-5.024751,3.5925295 
5,1576859828127,10.533297,-5.839058,3.7362306 
5,1576859828147,8.828042,-7.27128,2.2321582 
5,1576859828168,5.839058,-9.489068,-2.7686427 
5,1576859828188,-1.2933106,-13.316309,-5.633086 
5,1576859828208,-17.512384,-17.09086,1.6190332 
5,1576859828230,-41.759563,-6.6198344,4.373306 
5,1576859828250,-46.995075,4.143384,-12.27208 
5,1576859828268,-41.3572,0.7759864,-3.0033545 
5,1576859828290,-33.659607,-3.1614258,17.660875 
5,1576859828309,-29.43958,0.06706055,13.158237 
5,1576859828329,-30.900543,3.4679885,2.189048 
5,1576859828349,-27.657686,2.5818312,-1.8441651 
5,1576859828371,-19.945723,-0.75203615,-2.4525 
5,1576859828390,-12.640914,-3.8559816,-3.180586 
5,1576859828410,-7.5203614,-6.0498195,-4.1050634 
5,1576859828430,-3.2811768,-8.281978,-3.1949563 
5,1576859828450,2.6345215,-10.830278,1.585503 
5,1576859828471,12.099639,-12.315191,7.793394 
5,1576859828490,25.224346,-12.20023,15.79276 
5,1576859828511,37.362305,-10.327325,24.49147 
5,1576859828531,38.09518,-8.023315,27.111622 
5,1576859828551,29.003687,-6.4330225,20.985163 
5,1576859828569,20.932472,-5.704937,12.722344 
5,1576859828590,16.712446,-6.0450296,7.807764 
5,1576859828609,14.121036,-7.3622904,4.2152348 
5,1576859828629,11.084151,-9.010064,-0.2778223 
5,1576859828649,6.471343,-11.855348,-4.282295 
5,1576859828671,-2.1219873,-16.013102,-6.8880763 
5,1576859828691,-16.434626,-18.561401,-2.9841945 
5,1576859828711,-33.851208,-11.692486,-1.3747413 
5,1576859828731,-47.177097,-0.14370118,-6.998247 
5,1576859828751,-47.43576,1.1927198,-0.09580079 
5,1576859828772,-34.531395,-3.8272414,12.23855 
5,1576859828793,-29.487482,-3.2811768,15.016773 
5,1576859828811,-32.76387,-0.18681154,6.9551373 
5,1576859828832,-30.40238,0.17244141,-1.9830762 
5,1576859828853,-23.734644,-2.088457,-3.784131 
5,1576859828873,-17.311201,-4.6846585,-3.8128712 
5,1576859828893,-11.448194,-6.5240335,-5.374424 
5,1576859828912,-7.2281694,-7.9802055,-6.207891 
5,1576859828933,-3.9757326,-9.953702,-4.6511283 
5,1576859828952,1.9399658,-12.985797,-0.6466553 
5,1576859828974,13.943805,-15.184424,7.084468 
5,1576859828993,31.872921,-14.437179,17.617764 
5,1576859829014,45.18923,-11.558365,27.715168 
5,1576859829033,40.29381,-8.2197075,28.04089 
5,1576859829054,27.925928,-5.5803957,16.961529 
5,1576859829074,20.67381,-3.9134622,7.5874224 
5,1576859829093,16.439415,-4.4738965,3.1422658 
5,1576859829111,13.234879,-5.6187162,0.6227051 
5,1576859829132,10.174044,-7.1611085,-2.3806496 
5,1576859829151,5.015171,-10.073453,-4.761299 
5,1576859829174,-6.5048733,-14.968873,-2.193838 
5,1576859829193,-25.856632,-15.174845,3.530259 
5,1576859829213,-43.565407,-5.1061816,-1.0154883 
5,1576859829235,-52.2258,4.2248144,-8.167017 
5,1576859829254,-45.19881,0.009580079,5.384004 
5,1576859829275,-30.54608,-4.152964,15.730489 
5,1576859829295,-27.643316,-1.705254,12.042159 
5,1576859829314,-30.306578,0.6514453,0.51732427 
5,1576859829334,-26.742788,-0.5939649,-7.788604 
5,1576859829355,-18.882336,-4.3158255,-7.5155716 
5,1576859829375,-12.262501,-7.4772515,-3.9853127 
5,1576859829394,-6.983877,-10.279425,-3.2428565 
5,1576859829412,-1.5615528,-13.761783,0.023950197 
5,1576859829433,7.606582,-16.923208,9.407638 
5,1576859829453,22.297632,-17.569864,21.047432 
5,1576859829474,36.361187,-14.020445,30.091026 
5,1576859829493,39.584885,-10.466236,30.45986 
5,1576859829514,31.5472,-9.168135,19.035616 
5,1576859829535,23.428082,-6.945557,8.50711 
5,1576859829556,20.137325,-5.968389,5.637876 
5,1576859829574,16.511265,-6.1647806,4.493057 
5,1576859829593,12.18586,-6.8976564,3.1183155 
5,1576859829613,6.6198344,-9.85311,0.33530274 
5,1576859829634,-1.4849122,-12.26729,-5.029541 
5,1576859829654,-11.299703,-13.560601,-6.1743608 
5,1576859829676,-26.144033,-11.02188,-0.39757326 
5,1576859829696,-36.76834,-3.3721876,-4.9241605 
5,1576859829717,-41.53443,1.2070899,-8.396939 
5,1576859829737,-39.910606,-1.5998731,5.369634 
5,1576859829757,-33.817677,-3.3099172,13.48396 
5,1576859829777,-33.046482,-0.7041358,7.544312 
5,1576859829797,-33.530273,1.5232325,-0.32093263 
5,1576859829817,-28.222912,0.40715334,-4.9624805 
5,1576859829837,-21.009111,-2.3327491,-6.701265 
5,1576859829857,-14.901813,-4.9720607,-7.8987746 
5,1576859829878,-10.394385,-8.190968,-7.32397 
5,1576859829897,-5.6905665,-12.952266,-2.8404932 
5,1576859829918,1.3124708,-17.962646,6.212681 
5,1576859829937,15.696959,-20.127745,16.817827 
5,1576859829957,36.821033,-16.607065,26.508078 
5,1576859829978,48.149475,-12.502003,35.772015 
5,1576859829998,41.108116,-12.18107,30.646671 
5,1576859830017,29.16655,-11.879297,9.158555 
5,1576859830037,20.391197,-8.861572,-1.2885206 
5,1576859830057,14.034815,-8.032896,0.86220706 
5,1576859830077,9.048384,-9.426797,1.0298585 
5,1576859830096,3.046465,-12.382252,-0.91010743 
5,1576859830117,-7.424561,-17.828526,0.8047266 
5,1576859830137,-23.428082,-17.660875,3.4248781 
5,1576859830156,-37.027004,-9.474698,-1.7914747 
5,1576859830178,-47.929134,-0.17723145,-7.4580913 
5,1576859830198,-45.00721,-2.327959,0.5125342 
5,1576859830218,-33.118332,-7.3479204,11.256593 
5,1576859830241,-29.631184,-5.6570363,12.684024 
5,1576859830258,-31.005924,-2.0309765,3.9326222 
5,1576859830279,-28.946207,-0.52690434,-6.246211 
5,1576859830299,-23.566994,-1.9447559,-10.332115 
5,1576859830320,-17.991388,-5.1397123,-11.184742 
5,1576859830338,-13.282779,-9.417217,-10.269844 
5,1576859830360,-8.425679,-14.892232,-3.9326222 
5,1576859830381,-1.2693604,-19.797232,7.1563187 
5,1576859830399,11.749967,-20.367247,17.459694 
5,1576859830419,27.00624,-15.313756,21.703669 
5,1576859830438,36.63901,-9.374106,23.442451 
5,1576859830460,36.70607,-7.6401124,24.4771 
5,1576859830481,31.992672,-6.4042826,16.889679 
5,1576859830500,30.752052,-6.2749515,6.8497562 
5,1576859830520,30.57003,-8.674761,3.8080812 
5,1576859830540,24.23281,-11.496095,0.033530276 
5,1576859830560,12.559483,-11.754756,-1.5136524 
5,1576859830578,2.3471193,-13.119918,1.1927198 
5,1576859830602,-5.3408937,-16.496895,1.9974464 
5,1576859830619,-17.11481,-19.44756,5.455855 
5,1576859830638,-37.113224,-8.669971,13.6995125 
5,1576859830659,-39.0005,-1.6334034,-1.6094532 
5,1576859830681,-31.140045,-4.641548,-11.773916 
5,1576859830701,-30.239517,-7.688013,5.2834134 
5,1576859830721,-31.336437,-5.858218,13.713882 
5,1576859830741,-32.91715,-2.2177882,4.655918 
5,1576859830762,-32.059734,-0.019160157,-5.005591 
5,1576859830781,-27.03498,-0.64186525,-7.3814507 
5,1576859830801,-20.966002,-2.4956105,-5.479805 
5,1576859830821,-16.070581,-4.148174,-5.455855 
5,1576859830841,-11.879297,-6.12646,-9.68067 
5,1576859830863,-8.152647,-10.451866,-10.710527 
5,1576859830883,-3.1374757,-17.12439,-2.8213332 
5,1576859830904,8.909473,-22.484444,12.1379595 
5,1576859830923,31.70048,-20.237915,27.619366 
5,1576859830941,48.77218,-12.051739,33.501534 
5,1576859830961,39.426815,-8.54064,30.689781 
5,1576859830989,25.157286,-8.2197075,16.01789 
5,1576859831004,18.365011,-4.976851,3.784131 
5,1576859831023,14.796432,-4.6032276,3.1949563 
5,1576859831048,12.966637,-5.767207,3.0799952 
5,1576859831066,9.733359,-6.9216065,-0.047900394 
5,1576859831082,4.488267,-8.938213,-2.7111623 
5,1576859831107,-1.096919,-12.549903,-3.295547 
5,1576859831121,-11.02188,-15.95083,0.100590825 
5,1576859831141,-27.925928,-11.668535,3.8464015 
5,1576859831162,-40.384823,-1.3699512,-5.5420756 
5,1576859831183,-42.377476,1.3268409,-11.836187 
5,1576859831202,-36.433037,-4.282295,3.68354 
5,1576859831222,-30.167667,-5.6618266,13.076807 
5,1576859831243,-30.019176,-2.0357666,8.401729 
5,1576859831265,-29.34378,0.16286133,1.3939015 
5,1576859831284,-24.649542,-0.5843848,-2.189048 
5,1576859831304,-18.867964,-2.2896388,-3.8320315 
5,1576859831324,-14.724581,-3.5925295,-4.608018 
5,1576859831345,-12.319981,-4.8044095,-5.3025737 
5,1576859831364,-9.311836,-7.8987746,-5.599556 
5,1576859831384,-4.382886,-12.511582,-1.3076807 
5,1576859831405,4.6654983,-16.472944,8.377779 
5,1576859831423,19.60563,-16.822618,17.15792 
5,1576859831445,37.529957,-12.497212,19.63437 
5,1576859831465,42.018223,-7.165899,23.28438 
5,1576859831483,33.060852,-6.495293,20.582798 
5,1576859831505,25.449478,-4.488267,5.8917484 
5,1576859831524,20.951632,-2.2417383,-0.7424561 
5,1576859831544,17.09086,-2.5243506,0.75203615 
5,1576859831566,13.905484,-3.4009278,0.4742139 
5,1576859831583,9.829161,-4.4212065,-1.9639161 
5,1576859831607,4.526587,-6.6916847,-4.7325587 
5,1576859831623,-1.3220508,-9.862691,-7.0078273 
5,1576859831644,-7.9610453,-15.304175,-5.6905665 
5,1576859831664,-24.687862,-15.414347,3.9613624 
5,1576859831686,-41.242237,-3.2620168,4.550537 
5,1576859831706,-47.287266,2.0453467,-0.0047900393 
5,1576859831724,-38.799316,-4.3637257,10.269844 
5,1576859831747,-26.493708,-6.3084817,12.909156 
5,1576859831766,-25.425528,-2.4620802,11.6876955 
5,1576859831785,-26.92481,0.86220706,6.198311 
5,1576859831806,-23.825655,1.4418018,-0.2778223 
5,1576859831827,-19.701431,-0.10538086,-4.967271 
5,1576859831845,-14.882652,-2.193838,-9.584868 
5,1576859831867,-10.653048,-4.272715,-8.861572 
5,1576859831885,-7.3096,-7.6496925,-2.189048 
5,1576859831907,-1.8250049,-11.223062,4.4834766 
5,1576859831927,6.3084817,-13.2492485,8.808882 
5,1576859831947,16.97111,-13.349839,14.288687 
5,1576859831966,27.925928,-11.630216,21.761148 
5,1576859831988,37.007843,-9.704619,23.753805 
5,1576859832007,38.08081,-7.917935,14.475498 
5,1576859832027,29.521011,-6.0498195,6.998247 
5,1576859832048,20.376827,-4.82357,7.4006104 
5,1576859832066,15.658638,-5.264253,6.9886675 
5,1576859832086,11.4625635,-6.2941117,3.66438 
5,1576859832107,5.6761966,-7.664063,0.4263135 
5,1576859832126,-0.57001466,-10.859019,-0.8382569 
5,1576859832146,-8.5119,-15.558047,0.63707525 
5,1576859832167,-19.179317,-15.069464,1.3220508 
