5,1576197166140,-25.296198,2.936294,2.1555176 
5,1576197166164,-23.528673,3.4488282,1.9016455 
5,1576197166184,-19.174528,3.67875,-2.327959 
5,1576197166204,-16.654966,3.3865578,-2.5243506 
5,1576197166223,-14.73416,2.5578809,-1.0538087 
5,1576197166241,-11.888878,1.5423926,-0.45984375 
5,1576197166262,-8.58854,0.76161623,-0.4981641 
5,1576197166281,-5.254673,0.4263135,-1.0681788 
5,1576197166304,-1.2502003,-0.17723145,-0.7041358 
5,1576197166329,4.617598,-1.1975098,0.5508545 
5,1576197166344,13.301939,-2.3950195,1.9734962 
5,1576197166363,24.980055,-3.391348,4.478687 
5,1576197166388,31.70048,-2.7111623,9.7142 
5,1576197166402,29.870686,-0.8669971,15.553258 
5,1576197166422,27.375074,0.100590825,14.968873 
5,1576197166446,23.619684,0.76161623,11.203902 
5,1576197166462,18.896706,1.1352394,8.435259 
5,1576197166482,15.658638,1.2981006,5.4223247 
5,1576197166500,13.292359,1.22146,2.6967921 
5,1576197166520,9.623189,1.0298585,1.2070899 
5,1576197166541,5.000801,0.8861573,0.6514453 
5,1576197166563,0.5987549,0.19160157,0.25387207 
5,1576197166583,-4.9529004,-1.0250684,1.22146 
5,1576197166601,-13.014537,-1.0777588,2.0405567 
5,1576197166625,-20.870201,1.5711329,-2.7638526 
5,1576197166645,-24.956104,3.9278321,-8.301138 
5,1576197166665,-27.566675,4.148174,-7.055728 
5,1576197166685,-28.754606,3.4775686,-0.76161623 
5,1576197166703,-26.795479,2.955454,3.3721876 
5,1576197166724,-23.461613,2.9841945,3.3338673 
5,1576197166745,-20.175646,2.955454,1.705254 
5,1576197166767,-17.612974,2.6201515,1.2549903 
5,1576197166786,-14.892232,2.0213966,0.8909473 
5,1576197166804,-11.654165,1.1975098,-0.17244141 
5,1576197166826,-8.808882,0.40715334,-0.62749517 
5,1576197166846,-5.388794,-0.45984375,-1.1256592 
5,1576197166867,0.23950197,-1.8729054,-1.2645704 
5,1576197166886,8.789722,-3.2524366,0.3879932 
5,1576197166906,20.69776,-4.167334,2.4093897 
5,1576197166924,28.759396,-2.6249416,4.718189 
5,1576197166948,29.813204,-1.0585986,11.251802 
5,1576197166962,31.307697,-1.5950831,13.761783 
5,1576197166981,29.861105,-1.0633887,11.01709 
5,1576197167001,23.317911,0.07185059,9.469908 
5,1576197167021,16.98548,1.1448194,7.9945755 
5,1576197167043,13.3546295,1.8537452,5.877378 
5,1576197167067,10.700948,1.585503,4.1002736 
5,1576197167086,7.247329,0.9963282,2.5530908 
5,1576197167105,3.2141163,0.081430666,1.0538087 
5,1576197167126,-1.9734962,-0.8286768,1.0011182 
5,1576197167145,-9.129815,-1.0873389,2.9171338 
5,1576197167168,-15.577208,0.009580079,1.0394385 
5,1576197167188,-20.424726,2.1028273,-6.935977 
5,1576197167208,-25.59318,3.5733693,-10.039923 
5,1576197167227,-30.368849,4.253555,-4.1625443 
5,1576197167245,-30.26826,4.3637257,0.48379397 
5,1576197167266,-25.095016,3.7601807,-0.51732427 
5,1576197167285,-21.646187,3.5494192,-0.119750984 
5,1576197167308,-19.016457,3.2811768,0.7664063 
5,1576197167328,-15.701749,2.6967921,0.09580079 
5,1576197167348,-12.588223,1.9399658,-0.7759864 
5,1576197167369,-9.436378,0.9627979,-0.9196875 
5,1576197167388,-5.024751,-0.1820215,-0.2682422 
5,1576197167408,0.119750984,-0.977168,0.63707525 
5,1576197167426,5.886958,-1.3507911,1.8058448 
5,1576197167445,13.924644,-1.1448194,3.1135256 
5,1576197167465,23.471193,-0.07185059,2.1315675 
5,1576197167490,28.816875,1.336421,2.0261867 
5,1576197167504,28.534264,1.8585353,5.973179 
5,1576197167524,28.586954,1.5998731,7.1275783 
5,1576197167546,27.087671,1.5711329,6.830596 
5,1576197167566,21.631817,1.7339942,8.104747 
5,1576197167588,16.161592,2.0501368,8.57417 
5,1576197167605,12.5738535,2.1267774,7.185059 
5,1576197167628,9.493857,1.9064356,4.5792775 
5,1576197167650,6.1695704,1.3028907,1.4992822 
5,1576197167671,2.0213966,0.33530274,-0.2203418 
5,1576197167690,-3.6116896,0.028740235,-0.12933107 
5,1576197167707,-10.135723,0.4742139,0.39757326 
5,1576197167730,-15.79276,1.3507911,-2.0501368 
5,1576197167750,-22.575455,2.9698243,-6.0258694 
5,1576197167770,-28.457623,4.790039,-8.5119 
5,1576197167790,-29.588072,5.216353,-7.6305327 
5,1576197167810,-27.102041,4.358936,-3.8751419 
5,1576197167830,-24.261549,4.061953,-0.16765137 
5,1576197167848,-20.74566,3.9278321,0.68018556 
5,1576197167870,-16.990269,3.2859669,0.37362307 
5,1576197167888,-13.44085,2.5243506,-0.2682422 
5,1576197167910,-9.81,1.5807129,-1.0154883 
5,1576197167928,-5.757627,0.6227051,-1.1256592 
5,1576197167949,-0.9627979,-0.081430666,0.11496094 
5,1576197167967,5.494175,-0.29698244,0.64186525 
5,1576197167986,12.166699,0.09101075,0.06227051 
5,1576197168006,16.487314,1.1160791,0.8861573 
5,1576197168027,21.042643,1.5376027,4.4547367 
5,1576197168049,27.097252,0.63707525,6.844966 
5,1576197168070,30.632301,0.42152345,6.912027 
5,1576197168090,29.559332,0.9244776,5.9252787 
5,1576197168107,24.27113,1.9878663,5.6761966 
5,1576197168130,18.743423,2.682422,5.015171 
5,1576197168148,15.203585,2.8213332,3.908672 
5,1576197168172,12.525952,2.4333398,2.5004005 
5,1576197168192,8.794512,1.710044,1.3268409 
5,1576197168212,4.282295,0.977168,0.7232959 
5,1576197168230,-0.35925296,0.3305127,0.8047266 
5,1576197168249,-5.3552637,-0.038320314,1.4082716 
5,1576197168270,-10.001602,0.3784131,0.97237796 
5,1576197168287,-14.207256,1.0202783,-1.1591895 
5,1576197168312,-19.44277,2.2225783,-2.2704787 
5,1576197168332,-24.687862,3.171006,-2.1219873 
5,1576197168352,-28.826456,3.7122805,-0.7664063 
5,1576197168371,-28.946207,3.0704153,0.19639161 
5,1576197168391,-27.604996,2.7590625,2.1555176 
5,1576197168412,-25.061485,2.7782228,2.4668703 
5,1576197168430,-21.478537,2.3423293,0.5556446 
5,1576197168452,-17.354313,1.465752,-1.6238233 
5,1576197168469,-13.51749,0.45984375,-3.0704153 
5,1576197168489,-9.0148535,-0.8334668,-4.3397756 
5,1576197168508,-3.4344583,-1.9734962,-5.4319043 
5,1576197168528,2.4333398,-2.327959,-4.6032276 
5,1576197168549,9.220825,-2.1698878,-2.198628 
5,1576197168570,17.651295,-2.0453467,-0.5556446 
5,1576197168587,23.806496,-0.9867481,0.39757326 
5,1576197168608,27.490036,-0.62749517,5.9252787 
5,1576197168632,30.780792,-0.5939649,10.691368 
5,1576197168655,30.086237,0.45984375,11.443404 
5,1576197168673,24.999214,1.6621436,10.2315235 
5,1576197168692,20.113375,2.2848487,8.042476 
5,1576197168711,16.94237,2.308799,6.207891 
5,1576197168733,14.202466,1.9351759,3.9853127 
5,1576197168752,11.04104,1.2693604,0.977168 
5,1576197168772,7.185059,0.5508545,-1.8537452 
5,1576197168792,2.8740237,-0.043110352,-2.811753 
5,1576197168814,-2.2513185,-1.5040723,-0.96758795 
5,1576197168834,-10.662627,-2.179468,2.074087 
5,1576197168854,-20.223545,0.34488282,0.7951465 
5,1576197168874,-25.123756,3.2476466,-4.608018 
5,1576197168895,-28.289972,4.799619,-5.9061184 
5,1576197168913,-30.344898,4.248765,-1.4322218 
5,1576197168932,-28.529474,3.027305,2.792593 
5,1576197168951,-25.50696,2.8213332,3.8703518 
5,1576197168971,-21.87611,3.0416749,1.8202149 
5,1576197168990,-18.135088,2.6967921,-0.488584 
5,1576197169011,-14.767691,1.9591261,-1.5711329 
5,1576197169030,-11.02667,0.8382569,-2.184258 
5,1576197169051,-7.2808595,-0.17723145,-1.7579445 
5,1576197169073,-1.7818946,-1.0059083,-1.4897022 
5,1576197169094,4.90979,-1.3603711,-1.0154883 
5,1576197169112,13.062437,-1.456172,0.028740235 
5,1576197169134,21.124073,-1.0490186,1.1160791 
5,1576197169154,27.427765,-0.25387207,3.4488282 
5,1576197169175,30.953234,-0.2778223,6.5288234 
5,1576197169195,32.246544,-0.05748047,7.846084 
5,1576197169215,29.171339,0.3305127,8.832832 
5,1576197169234,23.346651,0.5508545,8.928633 
5,1576197169252,18.23568,0.6322852,6.878496 
5,1576197169274,14.034815,0.5221143,4.3301954 
5,1576197169292,10.121353,0.13891114,2.43813 
5,1576197169315,6.06419,-0.5987549,1.5136524 
5,1576197169335,1.7818946,-1.5663428,0.42152345 
5,1576197169356,-2.811753,-2.912344,0.33530274 
5,1576197169378,-10.791959,-4.248765,1.9878663 
5,1576197169397,-21.794678,-0.9148975,1.2837305 
5,1576197169415,-27.293644,2.4956105,-4.368516 
5,1576197169433,-28.500734,3.3482375,-7.209009 
5,1576197169452,-30.51255,2.1555176,-0.07185059 
5,1576197169472,-30.41675,1.4801221,7.9897857 
5,1576197169495,-26.65178,1.8585353,7.462881 
5,1576197169512,-21.325254,2.2561085,2.7303224 
5,1576197169531,-17.598604,2.3423293,1.2981006 
5,1576197169556,-14.398858,1.7483643,1.5088624 
5,1576197169573,-10.365645,0.8430469,0.16765137 
5,1576197169596,-6.5240335,0.16286133,-1.1304493 
5,1576197169613,-1.6860938,-0.7807764,-0.5939649 
5,1576197169637,6.332432,-1.9160157,0.75203615 
5,1576197169655,16.784298,-2.5818312,-0.05748047 
5,1576197169676,25.985964,-1.0873389,-1.5615528 
5,1576197169697,28.859987,0.67539555,0.9627979 
5,1576197169714,27.370285,0.9963282,5.7624173 
5,1576197169737,26.723629,1.5519727,6.1312504 
5,1576197169757,24.084318,2.308799,6.7683253 
5,1576197169778,19.37571,2.5962012,8.986114 
5,1576197169798,15.663428,2.936294,9.79563 
5,1576197169818,13.479171,2.6776319,7.7359133 
5,1576197169838,10.485396,2.0118165,3.8080812 
5,1576197169858,6.05461,1.4992822,0.6322852 
5,1576197169876,1.4274317,1.0873389,-1.2454102 
5,1576197169898,-2.5243506,0.5604346,-1.3220508 
5,1576197169917,-7.27128,-0.28261232,-0.5891748 
5,1576197169935,-13.43606,0.23950197,-1.0154883 
5,1576197169956,-18.446442,2.064507,-3.2189064 
5,1576197169975,-21.847368,3.1183155,-4.9576907 
5,1576197169998,-24.43878,2.9937747,-4.7708793 
5,1576197170015,-26.89607,3.1278956,-0.39757326 
5,1576197170034,-26.8817,3.319497,1.9639161 
5,1576197170061,-25.061485,3.6883302,0.7664063 
5,1576197170078,-22.288054,3.5206788,-0.23471193 
5,1576197170097,-19.385288,2.7734327,0.81909674 
5,1576197170121,-15.160474,1.8537452,0.847837 
5,1576197170137,-10.772799,1.1687696,0.60833496 
5,1576197170159,-7.3479204,0.6514453,1.2837305 
5,1576197170180,-3.0656252,-0.16286133,1.7818946 
5,1576197170199,3.7218604,-1.0250684,0.9627979 
5,1576197170219,12.152329,-1.3555812,0.60354495 
5,1576197170238,22.15393,-0.7711963,0.23950197 
5,1576197170256,28.09358,0.8909473,0.613125 
5,1576197170277,27.763067,1.6765138,3.3242872 
5,1576197170297,28.01215,2.0309765,3.2811768 
5,1576197170320,27.571466,2.1650977,2.4812403 
5,1576197170340,22.848488,2.3950195,4.138594 
5,1576197170360,17.560284,2.6441016,5.254673 
5,1576197170380,13.943805,2.7255323,4.9576907 
5,1576197170400,10.653048,2.5387208,3.9757326 
5,1576197170419,7.1706886,2.0070264,2.4668703 
5,1576197170437,3.6212697,1.101709,1.0825489 
5,1576197170456,-0.1341211,0.25387207,0.50774413 
5,1576197170476,-4.670288,-0.7232959,1.2789404 
5,1576197170498,-11.146421,-0.6179151,1.3843213 
5,1576197170516,-17.488434,1.4130616,-2.6009912 
5,1576197170536,-23.016138,3.4488282,-6.983877 
5,1576197170557,-26.565557,3.9517825,-4.6607084 
5,1576197170577,-27.557096,3.4440382,-0.18681154 
5,1576197170598,-27.370285,3.774551,1.9734962 
5,1576197170617,-25.837471,4.282295,1.341211 
5,1576197170644,-22.369484,3.9517825,-0.33530274 
5,1576197170659,-18.29316,2.9410841,-0.4023633 
5,1576197170681,-14.738951,1.9639161,0.32093263 
5,1576197170700,-11.352393,1.0538087,0.043110352 
5,1576197170718,-7.9227247,0.488584,-0.8861573 
5,1576197170741,-4.7229786,-0.16286133,-0.45026368 
5,1576197170761,-0.24908204,-1.1927198,1.4609619 
5,1576197170782,7.8604546,-2.3135889,2.912344 
5,1576197170801,19.399658,-2.8788135,2.198628 
5,1576197170822,28.01694,-0.8143067,0.9388477 
5,1576197170842,30.249098,0.047900394,3.9661524 
5,1576197170861,30.737682,0.33530274,5.8055277 
5,1576197170882,29.693453,0.8430469,5.508545 
5,1576197170902,24.49147,1.5423926,6.9216065 
5,1576197170921,18.796114,2.064507,7.8365045 
5,1576197170939,14.882652,2.1411476,7.2808595 
5,1576197170959,11.443404,1.7387843,5.872588 
5,1576197170978,7.941885,1.0777588,3.8895118 
5,1576197170997,4.0763235,0.27303225,2.4525 
5,1576197171019,-0.11496094,-0.60833496,1.8106349 
5,1576197171038,-5.230723,-1.3795313,2.7686427 
5,1576197171060,-11.821816,-0.5843848,2.2800586 
5,1576197171081,-16.91363,1.9255958,-3.8607717 
5,1576197171101,-20.161276,3.9326222,-9.74773 
5,1576197171119,-24.017258,5.1157618,-7.3766603 
5,1576197171140,-27.092463,4.4834766,0.13891114 
5,1576197171163,-27.585836,4.191284,5.0774417 
5,1576197171183,-24.711813,4.1098537,4.488267 
5,1576197171203,-21.512066,3.8224514,3.0129347 
5,1576197171224,-18.604513,3.1853762,3.0799952 
5,1576197171241,-15.356866,2.4093897,2.9650342 
5,1576197171260,-11.539205,1.7339942,1.719624 
5,1576197171281,-8.123906,1.5136524,0.6179151 
5,1576197171301,-5.0822315,1.1543995,0.244292 
5,1576197171322,-1.0777588,0.22513184,-0.023950197 
5,1576197171343,7.237749,-1.2645704,-0.16286133 
5,1576197171363,20.946842,-2.074087,-3.3290772 
5,1576197171381,30.795162,0.4406836,-8.296348 
5,1576197171404,29.549753,3.8511915,-3.4057178 
5,1576197171423,28.586954,4.129014,0.9244776 
5,1576197171441,28.577374,3.3482375,0.8095166 
5,1576197171459,23.801704,2.907554,3.0033545 
5,1576197171480,18.120718,2.6776319,5.3313136 
5,1576197171499,13.790523,2.692002,6.1791506 
5,1576197171519,10.303374,2.562671,5.9396486 
5,1576197171540,7.3718705,2.078877,4.9624805 
5,1576197171561,4.751719,1.346001,4.406836 
5,1576197171582,2.663262,0.18681154,4.0763235 
5,1576197171604,0.4406836,-1.4753321,3.8368216 
5,1576197171621,-4.239185,-3.4009278,4.766089 
5,1576197171645,-13.34505,-3.5973196,2.3902297 
5,1576197171665,-23.892715,-0.043110352,-4.8666797 
5,1576197171685,-31.959143,3.530259,-7.094048 
5,1576197171703,-34.21046,4.248765,-3.1901662 
5,1576197171723,-29.789255,2.7734327,1.6908839 
5,1576197171745,-25.459059,2.3758595,5.3313136 
5,1576197171765,-22.120401,2.682422,5.4319043 
5,1576197171785,-18.451231,2.4908204,2.9746144 
5,1576197171805,-14.968873,1.9734962,1.1879297 
5,1576197171825,-11.189531,1.1639795,0.20118165 
5,1576197171845,-6.2653713,0.5508545,-0.9915381 
5,1576197171863,-1.2310401,0.6322852,-1.7818946 
5,1576197171885,3.4536183,0.9244776,-1.3555812 
5,1576197171905,8.722662,1.3699512,-0.52690434 
5,1576197171925,15.668219,1.7244141,-1.0106983 
5,1576197171943,20.57322,2.2369483,0.56522465 
5,1576197171962,21.488115,3.0847852,5.3025737 
5,1576197171982,23.701115,2.8740237,8.008945 
5,1576197172002,26.81464,1.9399658,6.6581545 
5,1576197172022,25.722511,2.3614893,3.7122805 
5,1576197172042,21.176764,3.1374757,2.6345215 
5,1576197172065,17.239351,2.8788135,3.0752053 
5,1576197172083,14.518609,2.3423293,3.4679885 
5,1576197172107,11.649376,1.5807129,3.0847852 
5,1576197172125,7.8412943,0.43589357,1.7866846 
5,1576197172143,2.926714,-0.4167334,1.0346485 
5,1576197172167,-1.9974464,-1.1064991,0.5891748 
5,1576197172187,-8.669971,-2.078877,2.078877 
5,1576197172207,-18.12551,-1.1304493,1.9303858 
5,1576197172226,-24.831564,1.4705421,-2.4045997 
5,1576197172246,-29.995226,3.032095,-4.967271 
5,1576197172263,-32.768658,4.047583,-4.0427933 
5,1576197172285,-29.985645,2.9937747,-1.0777588 
5,1576197172307,-25.827892,2.2704787,2.42855 
5,1576197172327,-21.603077,2.2417383,3.3530276 
5,1576197172347,-17.335152,1.9878663,1.6621436 
5,1576197172367,-13.50312,1.5280225,-0.39278322 
5,1576197172388,-9.7621,0.977168,-2.0070264 
5,1576197172408,-6.9072366,0.2921924,-1.8250049 
5,1576197172427,-3.0177248,-0.45026368,-0.852627 
5,1576197172445,4.646338,-1.6429834,-0.07664063 
5,1576197172465,15.629898,-2.198628,0.28740236 
5,1576197172483,26.148825,-1.6860938,-0.047900394 
5,1576197172504,29.712614,-0.37362307,3.8655617 
5,1576197172523,30.59877,0.34488282,7.30481 
5,1576197172543,29.822784,1.1304493,6.600674 
5,1576197172565,25.62671,1.9782863,6.452183 
5,1576197172586,20.467838,2.2752686,6.1073003 
5,1576197172608,16.683706,2.4716604,5.0726514 
5,1576197172628,13.603711,2.3806496,3.8272414 
5,1576197172647,9.718989,2.1555176,3.2811768 
5,1576197172668,5.997129,1.5232325,3.1183155 
5,1576197172689,2.7638526,0.29698244,2.1507277 
5,1576197172707,-0.5748047,-1.2358302,1.7244141 
5,1576197172729,-6.4186525,-3.4488282,3.1326857 
5,1576197172749,-15.9364605,-2.4908204,1.5232325 
5,1576197172769,-24.41004,1.5232325,-3.8320315 
5,1576197172789,-28.778557,4.6990285,-6.7683253 
5,1576197172809,-29.013268,4.799619,-5.604346 
5,1576197172829,-27.221792,3.0177248,0.79993653 
5,1576197172849,-24.932154,2.4572902,5.824688 
5,1576197172868,-21.119284,2.7303224,4.5553274 
5,1576197172890,-17.153131,2.792593,0.86220706 
5,1576197172910,-14.868282,2.7638526,-0.07185059 
5,1576197172929,-12.535533,2.2848487,0.32572266 
5,1576197172947,-9.441168,1.6381935,0.29698244 
5,1576197172971,-6.3994923,0.9580079,0.41194338 
5,1576197172985,-2.3950195,0.06227051,1.0825489 
5,1576197173011,4.3397756,-1.1400293,2.2177882 
5,1576197173026,14.954503,-1.8968556,2.936294 
5,1576197173047,25.353678,-0.52690434,0.32572266 
5,1576197173066,29.228819,1.346001,-0.1820215 
5,1576197173087,27.624157,2.6009912,3.8128712 
5,1576197173109,27.054142,2.912344,5.206773 
5,1576197173129,25.310568,3.2668068,4.9624805 
5,1576197173147,21.148024,3.68354,4.9289503 
5,1576197173170,17.282461,4.0044727,4.3349857 
5,1576197173191,13.886324,3.784131,3.7649708 
5,1576197173213,10.485396,2.792593,3.4584084 
5,1576197173228,6.998247,1.6334034,2.4525 
5,1576197173251,3.2141163,0.364043,1.1543995 
5,1576197173267,-1.7818946,-0.7951465,0.7041358 
5,1576197173289,-8.861572,-1.1496094,2.5387208 
5,1576197173310,-15.88377,-0.0047900393,1.2789404 
5,1576197173331,-19.902613,1.7579445,-4.631968 
5,1576197173351,-21.114492,2.7446926,-9.144185 
5,1576197173371,-21.181553,2.059717,-7.831714 
5,1576197173391,-27.418184,2.6297317,0.023950197 
5,1576197173410,-29.544962,4.4738965,2.0405567 
5,1576197173429,-22.733526,3.3721876,-2.567461 
5,1576197173449,-18.556612,3.391348,-3.6164796 
5,1576197173474,-17.603394,3.4440382,-1.4897022 
5,1576197173487,-15.021564,2.6584718,-0.12933107 
5,1576197173511,-10.839859,1.5998731,-0.36883304 
5,1576197173528,-6.3899126,1.1112891,-0.9580079 
5,1576197173548,-1.0825489,0.732876,-1.0873389 
5,1576197173567,5.4606447,0.8382569,-1.5663428 
5,1576197173590,10.95482,1.6860938,-1.9112257 
5,1576197173607,15.447877,2.4141798,-1.1256592 
5,1576197173631,20.046314,2.8740237,-0.35925296 
5,1576197173652,23.097569,2.4860303,1.0442286 
5,1576197173676,24.319029,2.2561085,3.1422658 
5,1576197173692,24.845934,1.575923,4.9576907 
5,1576197173710,24.826773,1.2597803,6.878496 
5,1576197173738,23.729855,1.4753321,8.186177 
5,1576197173752,20.80314,1.0729688,8.655601 
5,1576197173772,16.334034,0.34009278,7.592212 
5,1576197173797,11.678116,-0.7232959,4.84752 
5,1576197173809,7.1275783,-1.1496094,1.7435743 
5,1576197173833,2.4525,-0.96758795,-0.3544629 
5,1576197173854,-2.44771,-1.8776954,-0.90052736 
5,1576197173874,-10.95961,-3.4823585,0.6466553 
5,1576197173893,-24.745342,-1.0011182,1.7866846 
5,1576197173913,-32.045364,4.727769,-5.120552 
5,1576197173932,-31.341227,6.07856,-12.324771 
5,1576197173951,-31.78191,4.358936,-3.8847218 
5,1576197173979,-28.419304,2.3902297,7.6161623 
5,1576197173989,-21.531227,2.2273684,8.631651 
5,1576197174009,-17.454903,2.7015822,4.9337406 
5,1576197174029,-15.524517,2.7351124,2.1267774 
5,1576197174049,-12.593013,2.0022364,-0.09580079 
5,1576197174069,-9.148975,0.9244776,-1.0394385 
5,1576197174094,-4.785249,-0.3879932,-0.89573735 
5,1576197174113,1.4418018,-1.6908839,0.0 
5,1576197174132,10.126143,-2.2225783,1.1879297 
5,1576197174151,19.50983,-1.8537452,-0.023950197 
5,1576197174174,25.032745,-0.34009278,-0.9963282 
5,1576197174194,25.56923,0.75203615,2.4956105 
5,1576197174214,26.306896,1.2358302,5.5516553 
