4,1576859694078,-11.831397,3.3673975,-0.46942386 
4,1576859694099,-13.34505,3.908672,-0.014370117 
4,1576859694118,-14.125826,4.1625443,0.31135255 
4,1576859694138,-15.007193,4.0763235,0.6179151 
4,1576859694159,-16.563955,3.9805226,1.3172607 
4,1576859694178,-18.19736,4.0523734,2.5195606 
4,1576859694200,-18.911076,3.999683,3.300337 
4,1576859694218,-18.930235,3.558999,3.6116896 
4,1576859694237,-18.39854,2.7686427,3.544629 
4,1576859694257,-17.004639,2.059717,3.5925295 
4,1576859694277,-15.328126,1.6142433,2.936294 
4,1576859694298,-13.632452,0.97237796,1.4034815 
4,1576859694317,-12.09485,-0.05748047,-0.32572266 
4,1576859694337,-10.633887,-0.9580079,-1.5663428 
4,1576859694359,-8.689131,-1.8537452,-2.2225783 
4,1576859694379,-6.2989016,-3.1231055,-2.5147705 
4,1576859694400,-3.7458107,-4.631968,-2.8500733 
4,1576859694420,-1.5615528,-6.1887307,-2.7159522 
4,1576859694440,-0.42152345,-8.162227,-1.3699512 
4,1576859694460,2.1650977,-11.409874,0.05748047 
4,1576859694479,8.267608,-14.825171,-0.12454102 
4,1576859694500,14.456339,-16.832197,-2.3950195 
4,1576859694521,19.040405,-16.899258,-2.1124072 
4,1576859694540,23.499933,-16.252604,2.3902297 
4,1576859694560,28.745026,-14.935343,6.9311867 
4,1576859694580,32.351925,-11.831397,9.283096 
4,1576859694600,30.785582,-8.8951025,9.177715 
4,1576859694620,25.722511,-7.151529,6.7300053 
4,1576859694640,22.283262,-5.5324955,4.7804594 
4,1576859694661,21.718039,-4.4547367,4.751719 
4,1576859694681,23.025719,-4.9624805,5.5420756 
4,1576859694700,24.46752,-6.183941,6.1216702 
4,1576859694720,24.817194,-7.1132083,5.503755 
4,1576859694739,23.351442,-7.692803,4.248765 
4,1576859694759,20.362457,-8.200547,3.539839 
4,1576859694779,17.17708,-8.598121,3.2524366 
4,1576859694799,14.954503,-9.053174,2.5339308 
4,1576859694820,13.139078,-9.057964,1.4801221 
4,1576859694841,11.486514,-8.674761,1.3124708 
4,1576859694861,9.73815,-8.229287,1.1591895 
4,1576859694880,7.9466753,-7.582632,0.40715334 
4,1576859694903,5.8007374,-6.7683253,-0.3305127 
4,1576859694921,3.5110989,-5.623506,-0.6945557 
4,1576859694941,1.5280225,-4.373306,-0.6610254 
4,1576859694960,0.1820215,-3.5254688,-0.3784131 
4,1576859694982,-1.0490186,-2.8692336,-0.37362307 
4,1576859695002,-2.7111623,-2.1076174,-0.6658155 
4,1576859695022,-5.087022,-0.93405765,-1.5471827 
4,1576859695043,-9.575289,0.3784131,-2.6441016 
4,1576859695063,-15.8167095,2.572251,-1.2597803 
4,1576859695083,-18.604513,4.095484,-0.5987549 
4,1576859695103,-17.14834,4.5313773,-2.802173 
4,1576859695121,-16.468155,4.402046,-2.7159522 
4,1576859695141,-17.363892,4.2056546,-0.9484278 
4,1576859695162,-18.19736,4.1721244,-0.1820215 
4,1576859695182,-18.599722,4.047583,-0.06706055 
4,1576859695203,-18.005758,3.6260598,0.023950197 
4,1576859695224,-16.535215,3.1374757,0.20597169 
4,1576859695241,-14.853911,2.5530908,0.100590825 
4,1576859695261,-12.981007,1.9591261,-0.11496094 
4,1576859695282,-11.299703,1.5519727,-0.46463382 
4,1576859695302,-10.154883,1.2502003,-0.7424561 
4,1576859695322,-8.698711,0.63707525,-1.1735597 
4,1576859695342,-6.720425,0.1580713,-1.4274317 
4,1576859695362,-4.617598,-0.22513184,-1.4753321 
4,1576859695382,-2.567461,-0.9867481,-1.6573536 
4,1576859695404,-1.0059083,-1.8968556,-1.6621436 
4,1576859695425,-0.20118165,-2.806963,-2.3566992 
4,1576859695445,0.7951465,-4.3062453,-3.6452198 
4,1576859695464,2.4189699,-6.969507,-3.1278956 
4,1576859695485,5.6905665,-9.666299,-2.7830129 
4,1576859695505,10.140513,-11.831397,-3.4584084 
4,1576859695524,14.283897,-13.311519,-2.8357031 
4,1576859695545,17.675245,-14.293477,-0.7232959 
4,1576859695565,22.489235,-14.62399,2.078877 
4,1576859695585,27.533146,-13.38816,5.3073635 
4,1576859695605,29.851524,-11.424244,8.617281 
4,1576859695625,28.366613,-9.364527,10.648257 
4,1576859695644,24.52021,-7.549102,10.835069 
4,1576859695667,21.330046,-6.495293,10.202784 
4,1576859695684,20.69776,-6.1935205,8.392149 
4,1576859695706,21.583918,-6.246211,6.567144 
4,1576859695727,22.09645,-6.5384035,6.0498195 
4,1576859695756,21.995861,-7.180269,5.752837 
4,1576859695764,21.013903,-7.711963,4.981641 
4,1576859695784,19.112257,-8.363408,4.1050634 
4,1576859695810,16.669336,-8.626861,3.171006 
4,1576859695824,14.475498,-8.449629,2.1267774 
4,1576859695845,12.837305,-8.0999565,1.22625 
4,1576859695873,11.587105,-7.6113725,0.732876 
4,1576859695885,10.533297,-7.084468,0.20118165 
4,1576859695906,9.321417,-6.6581545,-0.4406836 
4,1576859695927,7.664063,-6.0306597,-1.2837305 
4,1576859695946,5.8965383,-5.130132,-1.9255958 
4,1576859695965,4.267925,-4.248765,-1.9303858 
4,1576859695986,2.318379,-3.8320315,-1.8441651 
4,1576859696006,-0.244292,-3.3386574,-2.078877 
4,1576859696027,-3.051255,-2.323169,-2.5818312 
4,1576859696047,-6.05461,-0.8047266,-3.2524366 
4,1576859696067,-9.364527,0.7759864,-2.7830129 
4,1576859696087,-11.931988,2.2561085,-1.5998731 
4,1576859696106,-13.584552,3.4679885,-1.8489552 
4,1576859696126,-14.0300255,4.023633,-1.3986914 
4,1576859696147,-13.46959,4.119434,-0.852627 
4,1576859696167,-13.819263,4.028423,-0.5412744 
4,1576859696187,-14.901813,3.9709425,-0.086220704 
4,1576859696208,-15.941251,3.923042,0.34967285 
4,1576859696227,-16.774717,3.6883302,0.5029541 
4,1576859696245,-17.727936,3.535049,1.6429834 
4,1576859696267,-17.498013,3.1326857,3.0847852 
4,1576859696290,-15.87419,2.5387208,3.3147073 
4,1576859696307,-14.221626,1.8345851,2.6345215 
4,1576859696326,-12.621754,1.2645704,1.7339942 
4,1576859696347,-10.99314,0.7424561,0.8334668 
4,1576859696368,-9.508228,0.3544629,0.10538086 
4,1576859696387,-8.262817,0.009580079,-0.40715334 
4,1576859696408,-7.1084185,-0.53169435,-1.1256592 
4,1576859696429,-5.767207,-1.0346485,-2.203418 
4,1576859696449,-4.3493557,-1.6669337,-3.6739602 
4,1576859696469,-3.0656252,-2.6536818,-4.8571 
4,1576859696490,-1.4849122,-4.296665,-4.9145803 
4,1576859696509,0.6179151,-6.6533647,-4.751719 
4,1576859696530,4.497847,-10.063872,-4.4643164 
4,1576859696549,11.06978,-13.39295,-6.4282327 
4,1576859696570,16.037052,-15.098204,-8.468789 
4,1576859696590,16.894468,-14.786851,-2.184258 
4,1576859696609,19.351759,-16.343615,8.732242 
4,1576859696628,26.450598,-15.75923,13.234879 
4,1576859696650,31.499298,-12.655284,11.706856 
4,1576859696669,28.840826,-10.030342,10.95482 
4,1576859696691,22.805376,-7.798184,9.426797 
4,1576859696710,18.594933,-5.877378,7.7646537 
4,1576859696730,17.727936,-4.8523097,7.429351 
4,1576859696750,19.811602,-5.527705,7.117998 
4,1576859696768,22.374273,-6.8737063,6.5336137 
4,1576859696789,23.739435,-7.937095,6.1935205 
4,1576859696810,23.327492,-8.329878,5.2834134 
4,1576859696828,20.980371,-8.396939,4.5840673 
4,1576859696849,18.226099,-8.775352,4.038003 
4,1576859696872,15.93167,-9.053174,3.2668068 
4,1576859696891,13.929434,-8.837623,2.3519094 
4,1576859696910,12.396622,-8.420889,1.8489552 
4,1576859696931,11.314073,-7.927515,1.2885206 
4,1576859696951,9.958491,-7.31439,0.37362307 
4,1576859696970,8.248447,-6.926397,-0.36883304 
4,1576859696991,6.0737696,-6.3994923,-0.9436377 
4,1576859697012,3.4919386,-5.599556,-1.4897022 
4,1576859697031,1.1064991,-4.7469287,-1.705254 
4,1576859697052,-1.1927198,-3.9422023,-1.8345851 
4,1576859697072,-4.0044727,-2.7494826,-2.1171973 
4,1576859697092,-7.1563187,-1.0011182,-2.567461 
4,1576859697112,-10.0063925,0.63707525,-1.9351759 
4,1576859697129,-12.640914,2.3710694,-2.064507 
4,1576859697151,-14.456339,3.6452198,-2.2944288 
4,1576859697171,-14.691051,4.1721244,-1.4465919 
4,1576859697192,-13.776153,4.2343946,-0.7568262 
4,1576859697214,-13.000167,4.239185,-0.79993653 
4,1576859697233,-13.234879,4.1625443,-0.7232959 
4,1576859697252,-14.350958,4.1864944,-0.34967285 
4,1576859697277,-15.754439,4.272715,-0.3305127 
4,1576859697290,-17.296831,4.2104445,0.13891114 
4,1576859697310,-17.670454,3.8703518,0.68018556 
4,1576859697331,-17.01422,3.1949563,1.3699512 
4,1576859697351,-15.83587,2.2369483,1.9926564 
4,1576859697374,-14.738951,1.0729688,1.3699512 
4,1576859697392,-14.140196,0.34967285,0.60354495 
4,1576859697414,-12.937896,-0.21555176,0.34967285 
4,1576859697432,-10.854229,-1.2885206,-0.6610254 
4,1576859697453,-8.315508,-2.8261232,-1.8729054 
4,1576859697475,-5.455855,-4.5313773,-3.151846 
4,1576859697493,-2.792593,-6.246211,-3.6164796 
4,1576859697515,-0.09101075,-7.965835,-3.8416114 
4,1576859697532,2.6441016,-9.977652,-4.1960745 
4,1576859697554,5.000801,-12.300821,-3.2093263 
4,1576859697574,8.176597,-14.925762,-1.4034815 
4,1576859697596,13.670772,-17.651295,-0.5891748 
4,1576859697614,21.382736,-19.016457,1.22146 
4,1576859697635,28.577374,-17.205822,5.326524 
4,1576859697654,32.193855,-14.298267,9.081915 
4,1576859697674,31.326857,-11.893667,11.01709 
4,1576859697695,27.312803,-9.445957,11.371553 
4,1576859697713,23.447243,-7.424561,10.830278 
4,1576859697735,21.497696,-6.2941117,9.671089 
4,1576859697762,21.818628,-6.4138627,8.167017 
4,1576859697775,23.260431,-6.8593364,6.950347 
4,1576859697792,24.055576,-7.31439,6.2605815 
4,1576859697814,23.341862,-7.879615,5.6666164 
4,1576859697834,21.282145,-8.53106,4.775669 
4,1576859697854,18.44165,-9.0004835,3.999683 
4,1576859697875,15.543677,-9.072334,3.2524366 
4,1576859697896,13.215718,-8.828042,2.3471193 
4,1576859697916,11.347603,-8.50711,1.4849122 
4,1576859697935,9.75731,-7.951465,0.5412744 
4,1576859697956,8.454419,-7.3479204,-0.45505372 
4,1576859697977,7.117998,-6.6773148,-1.5663428 
4,1576859697996,5.5516553,-5.8438478,-2.323169 
4,1576859698015,3.4679885,-5.1828227,-2.567461 
4,1576859698037,1.0202783,-4.5601172,-2.1363575 
4,1576859698056,-1.3986914,-3.66438,-1.8154249 
4,1576859698077,-3.788921,-2.4141798,-2.4716604 
4,1576859698096,-6.3228517,-1.0011182,-2.9794044 
4,1576859698116,-8.49274,0.5843848,-3.7027004 
4,1576859698136,-10.202784,1.4418018,-4.2439747 
4,1576859698156,-13.670772,1.8776954,-2.308799 
4,1576859698178,-17.01422,2.6105714,-0.78556645 
4,1576859698197,-17.392633,3.3482375,-1.4322218 
4,1576859698217,-17.981808,3.515889,-0.7664063 
4,1576859698237,-18.949396,3.2380664,1.1112891 
4,1576859698256,-19.30865,3.0081446,2.304009 
4,1576859698276,-18.800903,2.8692336,2.3854396 
4,1576859698297,-17.545914,2.572251,2.327959 
4,1576859698315,-15.960411,1.8345851,2.692002 
4,1576859698335,-14.245577,0.90052736,2.663262 
4,1576859698355,-12.913946,0.23471193,2.7542725 
4,1576859698375,-12.300821,0.09580079,2.9602442 
4,1576859698395,-11.342813,-0.16286133,1.2166699 
4,1576859698415,-9.091495,-0.85741705,-1.585503 
4,1576859698435,-6.7300053,-1.5423926,-3.2045362 
4,1576859698456,-5.087022,-1.9926564,-3.2668068 
4,1576859698477,-3.66438,-2.4812403,-3.2476466 
4,1576859698497,-1.7771046,-3.5110989,-4.2343946 
4,1576859698518,0.60354495,-5.0439115,-5.4127445 
4,1576859698538,2.802173,-6.437813,-6.0689797 
4,1576859698557,4.598438,-8.411309,-4.488267 
4,1576859698578,7.534732,-10.744058,-0.6179151 
4,1576859698599,12.420572,-12.458892,3.171006 
4,1576859698618,18.432072,-13.694722,5.388794 
4,1576859698638,23.365812,-13.230088,6.0019193 
4,1576859698658,26.81464,-11.965518,7.831714 
4,1576859698679,29.765305,-10.284214,8.401729 
4,1576859698700,30.819113,-8.377779,5.9635987 
4,1576859698720,27.88761,-6.825806,3.8416114 
4,1576859698739,23.950197,-6.05461,5.225933 
4,1576859698757,22.460495,-5.7001467,7.544312 
4,1576859698778,22.206621,-5.704937,9.469908 
4,1576859698798,22.211412,-6.06419,10.538086 
4,1576859698818,21.574337,-7.0174074,9.077125 
4,1576859698838,20.089424,-8.104747,6.4090724 
4,1576859698859,18.1782,-8.353828,4.3397756 
4,1576859698880,16.084951,-8.143066,2.5866213 
4,1576859698899,14.173726,-7.9562554,1.1879297 
4,1576859698919,12.698394,-7.3862405,0.07185059 
4,1576859698940,11.8074465,-6.8928666,-0.613125 
4,1576859698960,10.729688,-6.4282327,-0.4167334 
4,1576859698981,9.129815,-6.0019193,-0.014370117 
4,1576859699000,6.615044,-5.585186,-0.19639161 
4,1576859699022,3.9565725,-4.6750784,-0.488584 
4,1576859699041,1.2885206,-3.6021094,-0.9053174 
4,1576859699061,-2.059717,-2.3902297,-1.1879297 
4,1576859699082,-5.2115626,-0.40715334,-1.839375 
4,1576859699101,-6.7874856,0.8047266,-2.1650977 
4,1576859699123,-8.272398,2.0213966,-1.8920655 
4,1576859699140,-10.935659,3.1039455,-1.1783496 
4,1576859699161,-13.574971,4.0906935,-0.0047900393 
4,1576859699181,-15.174845,4.646338,0.42152345 
4,1576859699201,-16.037052,4.785249,0.9196875 
4,1576859699223,-15.75923,4.703819,1.346001 
4,1576859699241,-15.098204,4.4595265,1.9974464 
4,1576859699261,-14.68147,4.0571632,2.7782228 
4,1576859699280,-14.662311,3.7649708,2.955454 
4,1576859699300,-14.456339,3.6452198,2.323169 
4,1576859699321,-14.097086,3.3578174,1.4130616 
4,1576859699340,-13.44085,2.955454,0.86220706 
4,1576859699361,-12.640914,2.572251,0.7185059 
4,1576859699380,-11.769127,2.2704787,0.25387207 
4,1576859699402,-11.045831,1.9926564,-0.51732427 
4,1576859699427,-10.696157,1.5519727,-1.3747413 
4,1576859699443,-10.188414,0.60354495,-1.9303858 
4,1576859699463,-8.669971,-0.9148975,-2.6057813 
4,1576859699488,-6.4426026,-3.0752053,-2.682422 
4,1576859699503,-3.515889,-5.3552637,-2.5818312 
4,1576859699523,-0.3784131,-7.893985,-2.198628 
4,1576859699548,3.5542092,-10.408755,-1.5280225 
4,1576859699564,7.6209526,-12.564273,-1.4944923 
4,1576859699583,12.669654,-14.65752,-0.32572266 
4,1576859699604,19.50504,-15.203585,-0.4981641 
4,1576859699623,22.719156,-13.493541,1.1304493 
4,1576859699645,23.533463,-11.999048,4.1146436 
4,1576859699662,27.331964,-11.615846,4.8283596 
4,1576859699683,30.996344,-10.638678,5.384004 
4,1576859699705,31.825022,-10.068663,6.361172 
4,1576859699724,30.373638,-9.062755,7.443721 
4,1576859699744,27.490036,-7.783814,8.875943 
4,1576859699764,24.836353,-6.816226,9.134604 
4,1576859699792,23.15505,-6.7874856,7.204219 
4,1576859699803,22.08208,-7.453301,5.029541 
4,1576859699822,20.61633,-7.932305,3.8272414 
4,1576859699843,18.465601,-8.234077,2.9219239 
4,1576859699863,16.343615,-8.674761,2.1411476 
4,1576859699882,14.298267,-9.158555,1.5950831 
4,1576859699904,12.391831,-9.273516,0.68976563 
4,1576859699924,10.451866,-8.899893,-0.05269043 
4,1576859699944,8.305928,-8.56459,-0.22513184 
4,1576859699966,5.944439,-7.9802055,-0.22513184 
4,1576859699985,3.0416749,-6.945557,-0.29698244 
4,1576859700004,0.35925296,-5.494175,-0.06227051 
4,1576859700030,-1.7292042,-4.167334,-0.028740235 
4,1576859700044,-3.7170706,-3.032095,-0.82388675 
4,1576859700063,-5.6618266,-1.6573536,-1.6860938 
4,1576859700084,-8.689131,-0.22513184,-1.9016455 
4,1576859700103,-11.658956,1.5519727,-1.9016455 
4,1576859700123,-13.814473,2.787803,-1.4465919 
4,1576859700144,-15.481407,3.4871485,-0.9963282 
4,1576859700164,-15.907721,3.8799317,-1.4226416 
4,1576859700186,-15.596368,3.903882,-1.4609619 
4,1576859700205,-15.6059475,3.774551,-1.0059083 
4,1576859700225,-16.774717,3.5781593,0.11496094 
4,1576859700246,-17.330362,3.4057178,0.7759864 
4,1576859700266,-17.16271,3.2572267,1.4513819 
4,1576859700285,-16.803457,2.955454,2.42376 
4,1576859700305,-16.003521,2.5291407,3.4488282 
4,1576859700326,-14.346168,2.189048,3.7601807 
4,1576859700344,-12.837305,1.710044,3.290757 
4,1576859700365,-11.644586,1.0585986,2.4189699 
4,1576859700385,-10.403965,0.38320315,1.4849122 
4,1576859700407,-8.741821,-0.21076173,0.10538086 
4,1576859700427,-6.725215,-0.8813672,-1.4944923 
4,1576859700447,-4.5744877,-1.705254,-2.6057813 
4,1576859700468,-2.3614893,-2.668052,-3.2332766 
4,1576859700489,-0.28740236,-4.0044727,-2.9219239 
4,1576859700507,2.8931837,-5.6282964,-2.7255323 
4,1576859700528,6.1647806,-6.595884,-4.378096 
4,1576859700549,7.8365045,-7.7167535,-3.9134622 
4,1576859700568,12.14275,-9.407638,-1.3172607 
4,1576859700589,19.083517,-10.504556,-3.3051271 
4,1576859700609,22.862858,-8.631651,-5.0199614 
4,1576859700628,20.458258,-5.604346,-1.5567628 
4,1576859700648,19.035616,-5.5420756,0.35925296 
4,1576859700669,21.262985,-6.05461,0.38320315 
4,1576859700689,24.108267,-6.09293,1.9734962 
4,1576859700709,26.249414,-5.949229,4.1050634 
4,1576859700731,26.359587,-5.5708156,6.5288234 
4,1576859700749,25.209976,-5.7001467,8.272398 
4,1576859700768,24.40525,-6.0019193,8.277188 
4,1576859700795,23.964567,-6.1599903,6.8593364 
4,1576859700808,22.848488,-6.3851223,5.240303 
4,1576859700827,21.445005,-6.9216065,3.7314405 
4,1576859700847,19.5721,-7.189849,3.2476466 
4,1576859700867,17.708775,-7.448511,3.0752053 
4,1576859700888,15.572417,-7.4916215,2.7111623 
4,1576859700910,13.316309,-7.3383403,1.695674 
4,1576859700929,11.620635,-7.0365677,0.728086 
4,1576859700950,10.020762,-6.6677346,0.5891748 
4,1576859700971,8.056846,-6.1504107,0.17723145 
4,1576859700988,6.1312504,-5.3313136,-0.852627 
4,1576859701009,4.5792775,-4.4451566,-1.6046631 
4,1576859701029,3.0129347,-3.5925295,-1.8585353 
4,1576859701049,0.9148975,-2.8979738,-1.4801221 
4,1576859701069,-1.710044,-1.9830762,-1.21188 
4,1576859701089,-4.0571632,-0.6706055,-1.2933106 
4,1576859701110,-6.2605815,0.43589357,-0.6610254 
4,1576859701130,-7.8365045,1.4992822,-0.49337405 
4,1576859701152,-9.115445,2.2800586,-1.1064991 
4,1576859701170,-12.17628,3.1422658,0.07185059 
4,1576859701190,-15.213164,3.6739602,0.9148975 
4,1576859701212,-14.058765,3.8368216,-0.7089258 
4,1576859701230,-12.851675,3.779341,-1.7148341 
4,1576859701251,-14.053975,3.3051271,-0.71371585 
4,1576859701271,-16.836988,3.1566358,1.839375 
4,1576859701289,-18.101559,3.3865578,2.5099807 
4,1576859701311,-16.97111,3.5494192,0.43110353 
4,1576859701334,-16.726816,3.3386574,0.10538086 
4,1576859701350,-15.87419,2.7973828,0.3784131 
4,1576859701370,-14.039605,2.1746778,-0.39757326 
4,1576859701391,-12.310401,1.7292042,-1.6573536 
4,1576859701412,-10.676997,1.5184424,-2.6488917 
4,1576859701432,-9.163345,1.3172607,-2.8788135 
4,1576859701450,-8.238868,0.7424561,-2.1124072 
4,1576859701472,-7.2425394,-0.24908204,-0.5460645 
4,1576859701493,-5.6809864,-1.1687696,-0.6179151 
4,1576859701513,-3.3242872,-2.323169,-2.1315675 
4,1576859701533,-0.76161623,-3.6691701,-2.787803 
4,1576859701552,1.1256592,-5.388794,-2.0405567 
4,1576859701572,3.1853762,-7.462881,-2.2369483 
4,1576859701592,6.4186525,-9.64714,-4.742139 
4,1576859701614,10.078242,-11.678116,-7.0988383 
4,1576859701633,14.192886,-13.273199,-6.346802 
4,1576859701653,19.021246,-13.895904,-2.3854396 
4,1576859701673,22.747896,-12.870835,3.9278321 
4,1576859701693,24.994425,-11.108101,9.354947 
4,1576859701713,26.431437,-10.202784,10.403965 
4,1576859701734,27.082882,-8.842413,8.133487 
4,1576859701753,26.330847,-6.6916847,5.982759 
4,1576859701774,24.754923,-5.350474,5.254673 
4,1576859701799,23.729855,-5.1397123,6.12646 
4,1576859701812,23.480772,-5.326524,6.912027 
4,1576859701831,23.499933,-5.465435,6.342012 
4,1576859701852,22.968239,-6.0450296,4.7708793 
4,1576859701872,21.832998,-6.8018556,3.5781593 
4,1576859701893,19.840343,-7.175479,3.0225148 
4,1576859701914,17.359102,-7.4101906,2.3614893 
4,1576859701933,15.088624,-7.6496925,1.6669337 
4,1576859701954,13.397739,-7.544312,1.0681788 
4,1576859701974,11.874507,-7.391031,0.36883304 
4,1576859701995,10.533297,-7.0030375,-0.5364844 
4,1576859702015,9.244776,-6.361172,-0.89573735 
4,1576859702034,7.788604,-5.8055277,-0.5125342 
4,1576859702056,6.2797413,-5.4462748,-0.20597169 
4,1576859702075,4.6654983,-4.9145803,-0.7424561 
4,1576859702093,2.5914114,-4.191284,-1.6429834 
4,1576859702115,0.5364844,-3.539839,-1.9303858 
4,1576859702135,-1.4322218,-3.2093263,-1.0011182 
