2,1576197016265,-7.1563187,-14.106666,27.159523 
2,1576197016280,-8.363408,-11.979888,30.61314 
2,1576197016301,-8.243657,-10.207574,27.844498 
2,1576197016320,-7.3766603,-9.79563,21.272564 
2,1576197016340,-5.6666164,-9.977652,15.122154 
2,1576197016360,-3.5637891,-9.915381,12.051739 
2,1576197016384,-1.949546,-9.125025,11.361973 
2,1576197016404,-0.8765772,-7.7694435,12.013418 
2,1576197016420,-0.68976563,-6.466553,12.353511 
2,1576197016443,-1.4370118,-5.5372853,11.280542 
2,1576197016465,-2.4908204,-4.598438,9.283096 
2,1576197016485,-2.6153615,-3.5781593,7.3575 
2,1576197016505,-2.0261867,-2.806963,6.696475 
2,1576197016525,-1.1591895,-2.3950195,5.824688 
2,1576197016545,-0.40715334,-1.8920655,4.4595265 
2,1576197016565,0.34488282,-1.585503,3.180586 
2,1576197016585,1.1735597,-1.465752,0.09580079 
2,1576197016605,1.1735597,0.4263135,-5.8965383 
2,1576197016626,0.34009278,3.3434474,-8.703502 
2,1576197016645,-0.21076173,4.9433208,-7.391031 
2,1576197016666,0.4981641,5.877378,-7.7790236 
2,1576197016683,1.3699512,7.089258,-9.6758795 
2,1576197016703,1.7723145,8.128696,-10.317744 
2,1576197016723,1.7148341,9.326206,-11.663746 
2,1576197016743,2.5962012,10.178833,-13.40253 
2,1576197016762,4.277505,10.509346,-14.954503 
2,1576197016782,4.3397756,11.098521,-15.251485 
2,1576197016803,3.2668068,11.630216,-14.283897 
2,1576197016822,2.4333398,11.611055,-13.182188 
2,1576197016842,2.4620802,11.184742,-13.210928 
2,1576197016864,2.3950195,10.715318,-13.091177 
2,1576197016884,2.1650977,9.948912,-11.917618 
2,1576197016905,1.9878663,9.038804,-11.179952 
2,1576197016924,1.8968556,7.798184,-9.800421 
2,1576197016944,1.4513819,6.600674,-8.440049 
2,1576197016967,0.5987549,5.221143,-7.1706886 
2,1576197016986,0.047900394,3.4536183,-5.6761966 
2,1576197017004,-0.5125342,1.5519727,-3.6691701 
2,1576197017026,-0.8334668,-0.033530276,-1.5376027 
2,1576197017044,-0.8334668,-1.4897022,0.48379397 
2,1576197017066,-0.7376661,-2.9506643,1.5998731 
2,1576197017087,-0.847837,-4.277505,2.4333398 
2,1576197017107,-0.9436377,-5.9013286,3.8320315 
2,1576197017126,-0.8143067,-7.3814507,5.149292 
2,1576197017145,-0.5221143,-9.513018,6.2989016 
2,1576197017167,-1.1256592,-11.438614,7.6353226 
2,1576197017188,-2.2321582,-13.043277,9.254355 
2,1576197017207,-4.4451566,-14.911392,12.492422 
2,1576197017225,-6.351592,-15.615528,17.622555 
2,1576197017244,-5.8917484,-17.15792,19.687061 
2,1576197017266,-6.940767,-20.022364,25.760832 
2,1576197017283,-10.049502,-18.537453,35.52293 
2,1576197017302,-11.179952,-14.62399,35.805542 
2,1576197017325,-9.81,-13.967754,24.481892 
2,1576197017343,-8.018526,-13.761783,14.55693 
2,1576197017361,-5.858218,-13.091177,10.471025 
2,1576197017386,-3.6931202,-11.955938,10.221944 
2,1576197017407,-1.9303858,-10.523716,11.682906 
2,1576197017426,-0.81909674,-9.182506,12.056529 
2,1576197017445,-0.62749517,-7.8508744,10.332115 
2,1576197017468,-1.1687696,-6.476133,8.258028 
2,1576197017488,-1.9303858,-4.9624805,6.8737063 
2,1576197017508,-2.064507,-3.5877395,6.0833497 
2,1576197017528,-1.1975098,-2.6345215,5.144502 
2,1576197017547,-0.31135255,-2.0166066,4.526587 
2,1576197017567,0.33530274,-1.7339942,4.3062453 
2,1576197017588,1.346001,-1.7435743,3.4584084 
2,1576197017609,1.9639161,-1.456172,1.5232325 
2,1576197017629,1.6190332,-0.7185059,-1.1879297 
2,1576197017649,-0.028740235,0.728086,-4.493057 
2,1576197017668,-1.0490186,2.8548634,-7.2904396 
2,1576197017686,0.06706055,4.416416,-8.57896 
2,1576197017707,1.4370118,5.1636624,-7.2281694 
2,1576197017727,1.5136524,5.910908,-6.3947024 
2,1576197017751,0.9963282,6.6294146,-8.066426 
2,1576197017765,0.26345217,7.472461,-10.820699 
2,1576197017790,1.0011182,8.210127,-12.842095 
2,1576197017805,3.7506008,8.372989,-13.996494 
2,1576197017825,5.527705,8.708291,-15.677798 
2,1576197017847,5.364844,9.398057,-17.799786 
2,1576197017869,5.398374,10.111773,-19.040405 
2,1576197017888,5.369634,10.466236,-18.465601 
2,1576197017909,4.8283596,10.284214,-16.477736 
2,1576197017928,4.5649076,9.833951,-14.935343 
2,1576197017947,4.3445654,9.378897,-14.336588 
2,1576197017970,4.176914,8.665181,-13.665982 
2,1576197017988,3.8368216,7.6161623,-12.583433 
2,1576197018010,2.8644435,6.3899126,-10.777588 
2,1576197018028,1.8250049,5.096602,-8.487949 
2,1576197018048,0.79993653,3.9853127,-6.6533647 
2,1576197018070,0.30177248,2.8692336,-5.4750147 
2,1576197018090,0.26345217,1.4705421,-4.157754 
2,1576197018110,0.06227051,-0.038320314,-2.572251 
2,1576197018130,-0.34967285,-1.585503,-0.613125 
2,1576197018148,-0.98195803,-2.936294,1.9016455 
2,1576197018168,-1.0873389,-3.7649708,3.7458107 
2,1576197018191,-0.852627,-4.679868,3.9134622 
2,1576197018211,-1.0250684,-5.6761966,4.521797 
2,1576197018229,-2.0980372,-6.912027,6.710845 
2,1576197018249,-2.912344,-7.3527102,8.214917 
2,1576197018266,-2.7973828,-8.104747,8.727451 
2,1576197018286,-3.295547,-9.335787,10.432706 
2,1576197018308,-4.2343946,-10.399176,12.899576 
2,1576197018327,-4.785249,-12.655284,15.265855 
2,1576197018347,-5.3792143,-15.75923,18.724264 
2,1576197018367,-6.5000834,-17.862057,24.668703 
2,1576197018391,-7.927515,-16.841778,31.973513 
2,1576197018410,-8.933423,-14.020445,34.756523 
2,1576197018428,-8.933423,-12.080479,29.861105 
2,1576197018449,-7.1611085,-11.9128275,19.964884 
2,1576197018472,-4.3541455,-12.20023,12.636124 
2,1576197018492,-1.954336,-11.400293,10.614727 
2,1576197018512,-0.56522465,-9.402847,10.98835 
2,1576197018532,-0.1101709,-7.4772515,11.194322 
2,1576197018551,-0.23950197,-6.0593996,10.207574 
2,1576197018570,-0.71371585,-4.703819,8.708291 
2,1576197018592,-1.2981006,-3.4679885,7.4006104 
2,1576197018612,-1.5519727,-2.5291407,5.743257 
2,1576197018632,-1.21188,-1.8202149,3.2380664 
2,1576197018652,-0.7807764,-0.9436377,1.7244141 
2,1576197018672,0.14370118,-0.34488282,1.3076807 
2,1576197018689,1.336421,0.16765137,-0.1580713 
2,1576197018710,1.4609619,1.5184424,-2.7542725 
2,1576197018730,0.20597169,3.7027004,-5.0487013 
2,1576197018750,-1.2885206,5.6522465,-4.5074267 
2,1576197018777,-1.590293,6.4282327,-2.42376 
2,1576197018789,-0.40715334,6.701265,-3.1566358 
2,1576197018810,0.6849756,7.247329,-7.577842 
2,1576197018829,1.3220508,7.937095,-11.802657 
2,1576197018849,2.792593,8.708291,-14.67189 
2,1576197018869,5.101392,9.297466,-16.94237 
2,1576197018893,5.585186,9.920172,-17.713566 
2,1576197018911,4.502637,10.672208,-17.517174 
2,1576197018936,3.2811768,10.873389,-16.099321 
2,1576197018950,3.051255,10.432706,-14.863492 
2,1576197018974,3.558999,9.73815,-14.528189 
2,1576197018999,3.7218604,8.828042,-13.196558 
2,1576197019010,3.3482375,7.903565,-11.194322 
2,1576197019033,2.6057813,6.840176,-9.963282 
2,1576197019059,1.7914747,5.398374,-8.291558 
2,1576197019074,1.1064991,3.7506008,-5.350474 
2,1576197019094,0.732876,2.2177882,-3.0991554 
2,1576197019114,0.6227051,0.4981641,-1.4418018 
2,1576197019133,0.48379397,-1.2022998,0.009580079 
2,1576197019152,0.28261232,-2.8261232,1.7723145 
2,1576197019175,0.2203418,-4.4499464,4.1625443 
2,1576197019194,0.038320314,-5.839058,6.4042826 
2,1576197019214,-0.52690434,-6.595884,8.56459 
2,1576197019233,-1.8585353,-7.031778,10.169253 
2,1576197019249,-3.1853762,-7.414981,11.00751 
2,1576197019270,-4.1721244,-7.8412943,11.745176 
2,1576197019290,-5.2115626,-8.392149,13.814473 
2,1576197019309,-5.824688,-9.383687,16.362774 
2,1576197019330,-6.6198344,-10.557246,20.146906 
2,1576197019350,-7.3000197,-11.979888,22.719156 
2,1576197019371,-7.9227247,-13.570181,24.49147 
2,1576197019392,-9.053174,-12.684024,26.326056 
2,1576197019413,-9.402847,-10.312955,25.147707 
2,1576197019432,-8.650811,-8.780142,21.023483 
2,1576197019452,-7.194639,-8.234077,16.520845 
2,1576197019474,-5.364844,-7.788604,13.153448 
2,1576197019492,-3.5733693,-7.079678,11.266172 
2,1576197019515,-2.3375392,-6.1599903,10.585987 
2,1576197019533,-1.9591261,-5.1540823,10.700948 
2,1576197019556,-1.9399658,-4.239185,10.2315235 
2,1576197019572,-2.1555176,-3.3338673,9.139395 
2,1576197019595,-2.3471193,-2.7303224,7.711963 
2,1576197019611,-2.543511,-1.9782863,6.5192432 
2,1576197019635,-2.5195606,-0.977168,6.6485744 
2,1576197019655,-2.1459377,-0.4981641,5.752837 
2,1576197019675,-2.1698878,-0.2778223,3.4536183 
2,1576197019693,-2.304009,0.2921924,2.6057813 
2,1576197019714,-1.6525636,0.8430469,2.2848487 
2,1576197019735,-0.5604346,1.695674,0.5221143 
2,1576197019753,1.5567628,2.562671,-3.3386574 
2,1576197019773,3.1901662,3.7170706,-6.8018556 
2,1576197019793,4.402046,4.89542,-8.8951025 
2,1576197019813,5.326524,6.1552005,-12.473262 
2,1576197019832,4.4595265,7.8604546,-15.706539 
2,1576197019852,3.3578174,9.565708,-16.391514 
2,1576197019875,4.3349857,10.380015,-15.452666 
2,1576197019897,6.1408305,10.518927,-15.577208 
2,1576197019914,6.09293,10.796748,-16.932789 
2,1576197019934,3.5781593,11.04104,-16.262184 
2,1576197019955,2.059717,11.093731,-14.461128 
2,1576197019977,2.8788135,10.241104,-12.9187355 
2,1576197019997,3.0608351,9.187295,-11.165582 
2,1576197020017,1.9255958,8.248447,-9.81 
2,1576197020037,1.5471827,7.1611085,-9.263936 
2,1576197020057,1.3124708,5.738467,-8.2197075 
2,1576197020077,0.8430469,4.277505,-6.183941 
2,1576197020097,0.8382569,2.8979738,-3.8368216 
2,1576197020117,0.16286133,1.4418018,-1.5423926 
2,1576197020136,-0.9388477,0.05748047,0.5556446 
2,1576197020156,-1.6669337,-1.1783496,1.5998731 
2,1576197020178,-1.9303858,-2.8644435,2.543511 
2,1576197020198,-2.2944288,-4.3349857,3.8128712 
2,1576197020218,-2.9602442,-5.1732426,6.1743608 
2,1576197020237,-3.6068995,-5.3935843,8.080796 
2,1576197020257,-3.6739602,-5.7959476,8.224498 
2,1576197020275,-3.7314405,-6.471343,7.8029737 
2,1576197020294,-4.5553274,-7.592212,9.5561285 
2,1576197020313,-5.2019825,-9.489068,11.702065 
2,1576197020334,-5.7145166,-11.884088,13.843213 
2,1576197020355,-6.4330225,-14.288687,18.010548 
2,1576197020377,-7.2281694,-15.534098,23.820866 
2,1576197020398,-8.459209,-14.65752,30.57003 
2,1576197020417,-9.843531,-12.631333,34.25357 
2,1576197020435,-9.671089,-11.821816,28.261232 
2,1576197020457,-7.879615,-11.577525,18.580563 
2,1576197020479,-5.4606447,-11.304493,13.1438675 
2,1576197020499,-3.2572267,-10.461446,11.903248 
2,1576197020519,-1.3076807,-9.316627,12.008629 
2,1576197020539,-0.15328126,-8.109536,12.2433405 
2,1576197020558,-0.043110352,-6.821016,11.587105 
2,1576197020577,-0.35925296,-5.4366946,9.517808 
2,1576197020599,-1.1543995,-4.0667434,7.582632 
2,1576197020619,-2.1363575,-2.8883936,6.485713 
2,1576197020639,-2.6584718,-1.7531544,5.709727 
2,1576197020659,-2.193838,-0.9053174,4.8427296 
2,1576197020678,-1.4130616,-0.5412744,4.3158255 
2,1576197020696,-0.75203615,-0.5125342,3.7122805 
2,1576197020717,-0.10538086,-0.37362307,1.4274317 
2,1576197020739,0.56522465,0.44547364,-1.5807129 
2,1576197020758,1.6046631,1.710044,-5.3552637 
2,1576197020780,1.8824854,3.415298,-8.008945 
2,1576197020796,1.8250049,4.8187795,-9.144185 
2,1576197020815,1.1256592,6.356382,-12.17628 
2,1576197020835,-0.24908204,8.109536,-13.292359 
2,1576197020855,1.3939015,8.760982,-11.452984 
2,1576197020879,3.7937112,9.604029,-10.916499 
2,1576197020900,4.0044727,10.648257,-10.490186 
2,1576197020920,3.1853762,11.309282,-10.092612 
2,1576197020937,3.1901662,11.505674,-10.236314 
2,1576197020958,3.6404297,11.500884,-10.451866 
2,1576197020980,4.095484,11.318863,-11.601475 
2,1576197021000,4.176914,11.088941,-13.445641 
2,1576197021018,3.9278321,10.571617,-14.528189 
2,1576197021040,3.410508,9.522598,-13.584552 
2,1576197021060,3.0847852,8.420889,-11.649376 
2,1576197021081,2.3423293,7.472461,-9.72378 
2,1576197021101,1.4130616,6.212681,-7.688013 
2,1576197021121,0.6466553,4.727769,-5.518125 
2,1576197021139,0.364043,3.4344583,-4.311035 
2,1576197021161,0.038320314,1.9926564,-3.4057178 
2,1576197021181,-0.41194338,0.26345217,-1.575923 
2,1576197021201,-1.1208692,-1.3795313,0.8047266 
2,1576197021221,-1.5807129,-2.7638526,3.0225148 
2,1576197021240,-1.4178516,-3.8464015,4.790039 
2,1576197021262,-1.3699512,-5.010381,6.543194 
2,1576197021281,-1.9208057,-5.7863674,7.817344 
2,1576197021297,-2.4620802,-6.720425,8.258028 
2,1576197021320,-3.420088,-8.396939,9.7621 
2,1576197021337,-4.9864306,-9.321417,12.851675 
2,1576197021358,-5.489385,-9.230406,14.60483 
2,1576197021378,-4.6750784,-9.862691,14.777271 
2,1576197021401,-5.518125,-11.261382,19.754122 
2,1576197021419,-7.3527102,-11.749967,25.985964 
2,1576197021439,-7.8029737,-11.740386,25.842262 
2,1576197021461,-8.722662,-11.817027,24.165749 
2,1576197021481,-9.158555,-11.0123005,20.55885 
2,1576197021501,-8.229287,-9.666299,16.932789 
2,1576197021518,-6.710845,-8.698711,14.796432 
2,1576197021542,-5.0439115,-8.157437,13.42169 
2,1576197021562,-3.4248781,-7.563472,12.679234 
2,1576197021581,-2.3519094,-6.840176,12.535533 
2,1576197021602,-1.6142433,-5.8917484,11.429033 
2,1576197021621,-1.1687696,-4.8571,10.063872 
2,1576197021641,-1.1591895,-3.8799317,9.201666 
2,1576197021663,-1.4992822,-2.672842,9.048384 
2,1576197021679,-1.4082716,-1.7866846,8.401729 
2,1576197021700,-1.0585986,-1.0298585,7.084468 
2,1576197021721,-0.6849756,-0.36883304,5.130132 
2,1576197021742,-0.4167334,0.18681154,3.558999 
2,1576197021762,-0.23471193,0.6179151,1.9734962 
2,1576197021781,0.1820215,1.5232325,0.038320314 
2,1576197021799,1.0346485,2.5866213,-1.1927198 
2,1576197021819,1.3507911,3.8895118,-2.9937747 
2,1576197021838,1.0154883,5.704937,-4.8523097 
2,1576197021858,0.76161623,6.9024467,-4.1864944 
2,1576197021880,1.6621436,7.151529,-4.047583 
2,1576197021901,3.2284865,7.783814,-8.760982 
2,1576197021923,3.2524366,8.794512,-12.889996 
2,1576197021941,4.981641,8.760982,-12.952266 
2,1576197021961,7.2664895,8.914263,-15.922091 
2,1576197021985,5.345684,10.739268,-21.99107 
2,1576197022004,2.2752686,10.897339,-22.426964 
2,1576197022024,1.8585353,10.394385,-16.583117 
2,1576197022044,2.4093897,9.77168,-12.506792 
2,1576197022064,1.5615528,9.216036,-11.778707 
2,1576197022084,0.11496094,8.329878,-11.285333 
2,1576197022104,-0.1820215,6.8689165,-9.81958 
2,1576197022123,-0.3161426,5.1828227,-7.1275783 
2,1576197022142,-0.6227051,3.6260598,-3.9613624 
2,1576197022165,-0.45026368,1.9878663,-1.8681153 
2,1576197022183,-0.8765772,0.2682422,-0.16286133 
2,1576197022203,-1.8681153,-1.1448194,1.710044 
2,1576197022225,-2.0166066,-2.5578809,3.4871485 
2,1576197022244,-1.590293,-4.071533,5.039121 
2,1576197022262,-1.6669337,-5.216353,6.552774 
2,1576197022283,-2.299219,-6.3803325,8.281978 
2,1576197022302,-3.271597,-7.2281694,9.77647 
2,1576197022324,-4.2152348,-8.449629,10.648257 
2,1576197022340,-5.0534916,-10.269844,11.452984 
2,1576197022361,-5.6905665,-12.492422,14.528189 
2,1576197022379,-5.3792143,-15.155684,19.088306 
2,1576197022403,-5.767207,-16.918419,26.766739 
2,1576197022426,-8.8951025,-13.349839,37.161125 
2,1576197022443,-10.815908,-10.221944,36.48573 
2,1576197022465,-9.388477,-10.744058,21.90964 
2,1576197022483,-6.686895,-11.184742,11.615846 
2,1576197022506,-3.8895118,-10.241104,9.83874 
2,1576197022526,-1.5663428,-8.54543,11.352393 
2,1576197022546,-0.6322852,-6.8114357,13.0241165 
2,1576197022564,-0.92926764,-5.6857767,12.779825 
2,1576197022583,-2.074087,-4.8139896,10.691368 
2,1576197022611,-3.1997461,-3.6021094,8.56938 
2,1576197022628,-3.2859669,-2.6249416,7.582632 
2,1576197022646,-2.1459377,-1.9351759,7.1371584 
2,1576197022671,-0.613125,-1.4082716,6.7683253 
2,1576197022686,0.06706055,-1.2597803,6.2845316 
2,1576197022703,0.2921924,-1.1208692,4.3445654 
2,1576197022732,0.34009278,-0.6849756,0.92926764 
2,1576197022746,-0.047900394,0.24908204,-1.4274317 
2,1576197022764,0.97237796,1.0538087,-3.0177248 
2,1576197022785,2.299219,2.088457,-4.4355764 
2,1576197022803,2.5962012,2.8644435,-6.2031007 
2,1576197022822,1.0346485,4.6607084,-9.148975 
2,1576197022842,0.50774413,5.997129,-10.547667 
2,1576197022862,1.7818946,6.2989016,-10.035132 
2,1576197022882,3.5685792,6.2941117,-9.101074 
2,1576197022904,4.3301954,7.223379,-12.430152 
2,1576197022926,4.3349857,8.602911,-17.335152 
2,1576197022944,4.512217,9.172925,-18.50871 
2,1576197022963,4.4451566,9.546548,-18.676363 
2,1576197022986,3.8176613,10.063872,-20.046314 
2,1576197023005,3.0704153,10.274634,-19.351759 
2,1576197023027,2.8836036,9.70941,-16.065792 
2,1576197023047,3.1231055,9.115445,-14.178516 
2,1576197023068,3.0991554,8.396939,-13.689932 
2,1576197023088,2.2369483,7.510782,-12.367882 
2,1576197023108,1.2981006,6.4042826,-9.982442 
2,1576197023127,0.68018556,5.130132,-7.568262 
2,1576197023145,0.3784131,4.0523734,-5.4223247 
2,1576197023169,0.06227051,2.9458742,-4.1098537 
2,1576197023187,-0.5412744,1.7004639,-2.562671 
2,1576197023206,-0.5987549,0.5556446,-0.9388477 
2,1576197023223,-0.4167334,-0.5508545,0.2203418 
2,1576197023246,-0.8095166,-1.719624,2.208208 
2,1576197023264,-1.2789404,-2.4525,4.1864944 
2,1576197023285,-1.6429834,-3.2428565,5.609136 
2,1576197023305,-2.1603076,-4.0427933,7.3575 
2,1576197023324,-2.7830129,-4.5553274,9.479487 
2,1576197023345,-3.2428565,-5.0726514,10.720108 
2,1576197023365,-4.095484,-5.613926,12.15712 
2,1576197023388,-4.7708793,-6.10251,14.135406 
2,1576197023407,-4.967271,-6.830596,15.8310795 
2,1576197023425,-5.0534916,-7.807764,18.096767 
2,1576197023447,-4.9241605,-9.239985,20.362457 
2,1576197023469,-5.4223247,-10.030342,23.533463 
2,1576197023487,-6.3707523,-9.532178,26.84338 
2,1576197023508,-6.5623536,-7.999366,27.159523 
2,1576197023529,-6.2797413,-7.175479,24.280708 
2,1576197023549,-5.465435,-7.5203614,19.140997 
2,1576197023568,-4.3206153,-7.8508744,15.433507 
2,1576197023591,-3.180586,-7.3814507,14.614409 
2,1576197023610,-2.327959,-6.5096636,13.800103 
2,1576197023630,-2.1315675,-5.6522465,12.25771 
2,1576197023650,-2.44771,-4.608018,10.844649 
2,1576197023670,-2.572251,-3.5542092,9.560919 
2,1576197023689,-2.184258,-2.8261232,7.7071733 
2,1576197023707,-1.3843213,-2.327959,4.976851 
2,1576197023731,-0.24908204,-1.8681153,2.1219873 
2,1576197023749,1.4130616,-1.0681788,-0.91010743 
2,1576197023767,2.184258,0.3784131,-3.7649708 
2,1576197023790,2.6105714,2.3135889,-5.384004 
2,1576197023806,2.8213332,4.1721244,-7.094048 
2,1576197023827,2.0261867,5.613926,-7.2329593 
2,1576197023846,2.0309765,6.715635,-6.638994 
2,1576197023866,3.319497,7.7694435,-8.49753 
2,1576197023890,3.9422023,9.010064,-11.203902 
2,1576197023907,3.8368216,10.303374,-12.17628 
2,1576197023930,4.387676,11.02188,-11.668535 
2,1576197023947,5.6905665,11.400293,-10.96919 
2,1576197023968,6.246211,11.869718,-12.367882 
2,1576197023991,5.4223247,12.1235895,-13.723462 
2,1576197024010,4.88584,11.984678,-13.608501 
2,1576197024029,4.4259963,11.486514,-12.779825 
2,1576197024051,3.9182522,10.720108,-11.927197 
2,1576197024069,3.6691701,9.68067,-11.467354 
2,1576197024092,3.0847852,8.464,-10.8925495 
2,1576197024111,2.2800586,7.247329,-9.924961 
2,1576197024130,1.6286134,5.7719975,-8.157437 
2,1576197024148,0.9963282,4.009263,-5.9252787 
2,1576197024172,0.29698244,2.2177882,-3.7985013 
2,1576197024191,-0.62749517,0.51732427,-1.9734962 
2,1576197024212,-1.3028907,-1.0059083,0.10538086 
2,1576197024232,-1.2070899,-2.7111623,1.7627344 
2,1576197024251,-1.0538087,-4.2200246,2.7830129 
2,1576197024270,-1.3268409,-5.455855,3.8368216 
2,1576197024289,-2.1650977,-6.557564,6.0833497 
2,1576197024309,-2.4333398,-7.453301,7.668853 
2,1576197024330,-2.2944288,-8.53106,7.8269243 
2,1576197024348,-3.1183155,-9.833951,10.0063925 
