4,1576194364808,9.814791,-7.3766603,-0.4023633 
4,1576194364827,18.3219,-9.431587,1.0346485 
4,1576194364848,26.211096,-9.378897,3.7601807 
4,1576194364867,29.966486,-7.8508744,7.8556643 
4,1576194364885,29.952116,-5.9204884,9.944121 
4,1576194364906,28.16543,-3.779341,9.096285 
4,1576194364926,26.532028,-2.198628,7.2808595 
4,1576194364948,26.215885,-1.0490186,5.719307 
4,1576194364967,25.118965,-0.45026368,5.245093 
4,1576194364987,23.179,-0.36883304,4.87147 
4,1576194365007,22.09645,-0.78556645,4.670288 
4,1576194365028,21.071383,-1.3891114,5.0534916 
4,1576194365047,19.768492,-2.184258,5.120552 
4,1576194365067,17.866846,-2.8644435,3.5781593 
4,1576194365088,15.677798,-3.2380664,1.5998731 
4,1576194365107,13.565392,-3.2141163,1.1543995 
4,1576194365128,11.721226,-2.9650342,2.2656887 
4,1576194365147,9.532178,-2.7399025,3.3242872 
4,1576194365168,7.070098,-2.5866213,3.2811768 
4,1576194365189,4.358936,-2.2321582,2.7255323 
4,1576194365208,1.3555812,-1.465752,2.5530908 
4,1576194365228,-1.21188,-0.35925296,1.5328126 
4,1576194365248,-2.7973828,0.4406836,0.53169435 
4,1576194365268,-4.7708793,1.101709,0.25387207 
4,1576194365288,-7.2569094,2.2896388,-0.20118165 
4,1576194365308,-8.57896,3.5877395,-2.308799 
4,1576194365329,-9.74773,4.641548,-3.2045362 
4,1576194365348,-10.806329,5.6714063,-2.816543 
4,1576194365368,-10.461446,6.3132715,-2.3950195 
4,1576194365387,-9.862691,6.6773148,-1.6046631 
4,1576194365408,-10.327325,6.9311867,-0.97237796 
4,1576194365428,-11.280542,7.175479,-1.7962648 
4,1576194365449,-13.048067,7.2760696,-2.7686427 
4,1576194365471,-15.102994,7.3096,-3.3099172 
4,1576194365490,-15.256275,7.1706886,-3.9565725 
4,1576194365510,-13.570181,6.4426026,-3.784131 
4,1576194365530,-12.114009,5.853428,-2.184258 
4,1576194365550,-11.132051,5.240303,-0.8909473 
4,1576194365570,-9.594449,4.272715,-1.3268409 
4,1576194365590,-7.822134,3.2428565,-2.0070264 
4,1576194365610,-6.2653713,2.5004005,-1.6813037 
4,1576194365630,-5.1876125,1.590293,-0.62749517 
4,1576194365650,-4.176914,0.7089258,0.043110352 
4,1576194365670,-3.0895753,0.2778223,0.019160157 
4,1576194365691,-2.3998096,-0.3544629,-0.12933107 
4,1576194365714,-1.3124708,-1.705254,-0.488584 
4,1576194365734,0.6179151,-3.4584084,0.028740235 
4,1576194365752,4.526587,-5.134922,0.8430469 
4,1576194365775,8.49274,-6.0258694,0.7951465 
4,1576194365795,12.21939,-6.2653713,1.1543995 
4,1576194365815,16.99985,-6.5336137,2.0501368 
4,1576194365831,22.024601,-6.6821046,3.68354 
4,1576194365851,26.65178,-6.4186525,5.949229 
4,1576194365872,28.361822,-4.9720607,6.8832865 
4,1576194365891,29.48269,-3.539839,7.510782 
4,1576194365911,30.249098,-2.8357031,7.5299416 
4,1576194365931,28.443253,-1.5567628,7.3000197 
4,1576194365953,25.411158,-0.6562354,7.664063 
4,1576194365975,23.313122,-0.9148975,8.291558 
4,1576194365993,22.268892,-1.8489552,8.061636 
4,1576194366012,21.061802,-3.1949563,7.510782 
4,1576194366030,19.955303,-4.071533,6.3084817 
4,1576194366051,18.11114,-4.2152348,5.374424 
4,1576194366071,15.246695,-4.1721244,4.550537 
4,1576194366091,12.070899,-4.0571632,2.4764502 
4,1576194366111,9.201666,-3.5015187,-0.047900394 
4,1576194366131,6.356382,-2.6393116,-1.9064356 
4,1576194366151,3.4296682,-1.5184424,-1.8489552 
4,1576194366171,0.6227051,-0.46463382,-0.9148975 
4,1576194366191,-1.6238233,0.6562354,-1.4944923 
4,1576194366210,-3.051255,1.8202149,-1.9351759 
4,1576194366231,-4.287085,2.7590625,-0.4742139 
4,1576194366251,-5.3169436,3.779341,0.45505372 
4,1576194366271,-5.4175344,4.392466,0.2682422 
4,1576194366292,-5.9875493,4.8187795,0.6849756 
4,1576194366311,-7.711963,5.6522465,0.5891748 
4,1576194366331,-8.401729,6.557564,-0.7089258 
4,1576194366351,-8.296348,7.094048,-1.5519727 
4,1576194366372,-8.890313,7.424561,-1.3795313 
4,1576194366392,-9.733359,7.563472,-1.2070899 
4,1576194366412,-9.924961,7.7167535,-2.0980372 
4,1576194366432,-10.063872,7.664063,-2.7015822 
4,1576194366452,-10.447076,7.3527102,-2.43813 
4,1576194366472,-11.00751,6.950347,-2.2800586 
4,1576194366492,-11.146421,6.5096636,-2.4956105 
4,1576194366512,-10.380015,5.958809,-2.3471193 
4,1576194366532,-9.944121,5.465435,-1.5471827 
4,1576194366552,-10.140513,4.86189,-0.9580079 
4,1576194366572,-10.370435,4.176914,-1.2358302 
4,1576194366593,-10.044712,3.5015187,-1.7387843 
4,1576194366613,-9.158555,2.6441016,-1.8106349 
4,1576194366633,-7.879615,1.3747413,-1.6813037 
4,1576194366653,-6.600674,0.0,-1.6238233 
4,1576194366673,-4.9385304,-1.2837305,-1.5950831 
4,1576194366693,-2.9985645,-2.672842,-1.3507911 
4,1576194366713,-0.9532178,-3.8416114,-1.2406201 
4,1576194366733,0.5987549,-4.86189,-1.5184424 
4,1576194366753,2.0357666,-6.6437845,-1.0250684 
4,1576194366773,4.9337406,-9.623189,1.7675245 
4,1576194366794,11.658956,-13.004956,5.9635987 
4,1576194366814,18.015337,-14.389278,8.396939 
4,1576194366834,23.662794,-14.097086,11.491304 
4,1576194366854,28.524683,-13.756992,13.661192 
4,1576194366874,29.683874,-12.645703,15.241905 
4,1576194366894,28.02173,-11.309282,14.398858 
4,1576194366914,25.875792,-9.580078,12.521163 
4,1576194366934,23.959776,-7.606582,12.20023 
4,1576194366956,22.359903,-6.1073003,12.736714 
4,1576194366975,21.746778,-5.863008,12.712764 
4,1576194366998,21.713247,-6.3899126,10.9069195 
4,1576194367016,21.382736,-6.8928666,8.406519 
4,1576194367039,19.864292,-7.0509377,6.2989016 
4,1576194367058,17.253721,-6.9311867,4.622388 
4,1576194367081,14.806011,-6.5048733,3.2859669 
4,1576194367101,12.439732,-5.839058,1.8250049 
4,1576194367122,9.948912,-5.010381,0.57001466 
4,1576194367142,7.692803,-4.3397756,-0.34009278 
4,1576194367162,5.4989653,-3.774551,-0.613125 
4,1576194367182,2.787803,-3.0081446,-0.4406836 
4,1576194367202,-0.019160157,-1.7723145,-0.364043 
4,1576194367218,-1.8776954,-0.43110353,-1.3028907 
4,1576194367242,-3.1278956,0.5364844,-2.3135889 
4,1576194367262,-4.167334,1.585503,-3.2572267 
4,1576194367280,-5.230723,2.4812403,-3.051255 
4,1576194367303,-6.6198344,3.271597,-1.2933106 
4,1576194367321,-8.200547,4.148174,-0.32093263 
4,1576194367341,-9.297466,5.101392,-1.2693604 
4,1576194367364,-9.474698,5.7624173,-2.203418 
4,1576194367378,-9.877061,6.2031007,-1.4849122 
4,1576194367399,-10.811119,6.552774,-0.5125342 
4,1576194367424,-11.553575,6.586304,-0.12454102 
4,1576194367438,-11.524835,6.2845316,0.043110352 
4,1576194367458,-11.175161,5.9156985,0.014370117 
4,1576194367482,-11.500884,5.4462748,0.038320314 
4,1576194367502,-11.783497,4.9481106,-0.18681154 
4,1576194367522,-11.476934,4.406836,-0.82388675 
4,1576194367544,-12.19544,4.2248144,-0.23471193 
4,1576194367563,-12.5738535,4.1864944,0.05748047 
4,1576194367584,-11.352393,3.8416114,-0.5604346 
4,1576194367604,-10.811119,3.3578174,-0.46942386 
4,1576194367624,-10.859019,2.9410841,-0.33530274 
4,1576194367643,-10.308165,2.572251,-1.096919 
4,1576194367661,-9.2256155,1.6286134,-1.7004639 
4,1576194367683,-7.8748245,0.35925296,-1.8250049 
4,1576194367704,-5.6857767,-1.0538087,-1.8202149 
4,1576194367725,-2.663262,-2.8404932,-1.0777588 
4,1576194367745,1.4178516,-4.1960745,-1.1112891 
4,1576194367764,4.4691067,-4.3301954,-1.8537452 
4,1576194367785,5.0343313,-4.2343946,-1.4322218 
4,1576194367805,6.7395854,-5.345684,-0.047900394 
4,1576194367823,11.103311,-7.3958206,0.75203615 
4,1576194367840,18.13988,-9.153765,0.09580079 
4,1576194367860,25.942852,-9.268726,-1.8633252 
4,1576194367880,29.803625,-7.726333,-1.8441651 
4,1576194367900,30.890963,-5.839058,1.1352394 
4,1576194367920,32.519577,-4.4355764,2.3614893 
4,1576194367940,31.437027,-2.083667,1.5519727 
4,1576194367962,28.630064,-0.32093263,2.4812403 
4,1576194367985,27.111622,0.06706055,3.558999 
4,1576194368004,26.153614,-0.4023633,3.1853762 
4,1576194368022,25.310568,-1.4753321,3.1853762 
4,1576194368055,24.654331,-2.7063723,3.9805226 
4,1576194368065,22.517975,-3.4488282,4.0044727 
4,1576194368083,19.241589,-3.8799317,2.1363575 
4,1576194368105,15.706539,-4.033213,-0.07664063 
4,1576194368125,12.588223,-3.779341,-1.590293 
4,1576194368141,10.197993,-3.2189064,-2.2608986 
4,1576194368163,7.965835,-2.4716604,-1.9591261 
4,1576194368186,6.0114994,-1.9687061,-0.71371585 
4,1576194368205,3.899092,-1.4609619,0.5987549 
4,1576194368222,2.2129982,-0.8143067,0.9867481 
4,1576194368247,1.0346485,-0.39278322,0.019160157 
4,1576194368266,-0.7711963,0.62749517,-1.6860938 
4,1576194368285,-2.6345215,1.4801221,-1.9447559 
4,1576194368308,-4.6942387,2.0022364,0.244292 
4,1576194368325,-5.8055277,2.792593,1.0585986 
4,1576194368344,-6.342012,3.420088,0.043110352 
4,1576194368374,-7.7646537,4.0571632,-0.07664063 
4,1576194368383,-9.230406,4.6894484,0.0047900393 
4,1576194368409,-10.159674,5.336104,-0.1820215 
4,1576194368423,-10.768008,5.824688,-0.047900394 
4,1576194368444,-11.908037,6.13604,0.3784131 
4,1576194368463,-12.933106,6.2701616,-0.009580079 
4,1576194368484,-13.42169,6.1073003,-0.5748047 
4,1576194368508,-13.991705,5.743257,-0.7089258 
4,1576194368527,-14.178516,5.2594633,-1.0011182 
4,1576194368547,-13.50312,4.785249,-1.0825489 
4,1576194368567,-12.655284,4.550537,-0.68018556 
4,1576194368584,-11.692486,4.181704,-0.3065625 
4,1576194368606,-10.777588,3.6021094,-0.16286133 
4,1576194368626,-9.72378,3.0991554,-0.14849122 
4,1576194368649,-8.368198,2.8213332,0.081430666 
4,1576194368669,-7.074888,2.2369483,0.29698244 
4,1576194368691,-6.0593996,1.2070899,0.033530276 
4,1576194368710,-4.9720607,0.14849122,-0.62749517 
4,1576194368730,-3.755391,-0.7232959,-1.0442286 
4,1576194368748,-2.0357666,-2.1411476,-0.6945557 
4,1576194368767,1.0585986,-3.9278321,-0.07185059 
4,1576194368787,4.646338,-4.8571,-0.48379397 
4,1576194368810,6.3132715,-5.369634,-0.6322852 
4,1576194368829,8.602911,-6.471343,2.3806496 
4,1576194368847,13.134288,-7.223379,4.157754 
4,1576194368871,16.769928,-7.031778,1.7818946 
4,1576194368885,18.35543,-6.840176,-0.7664063 
4,1576194368910,22.575455,-7.7598634,1.2166699 
4,1576194368925,29.827574,-8.54543,0.51732427 
4,1576194368946,32.308815,-6.615044,0.019160157 
4,1576194368965,31.101725,-5.024751,2.8740237 
4,1576194368990,29.976067,-4.416416,3.5542092 
4,1576194369008,28.084,-3.535049,3.8847218 
4,1576194369027,26.091345,-2.936294,5.0534916 
4,1576194369049,24.3813,-2.792593,5.4271145 
4,1576194369070,22.982609,-3.0991554,3.774551 
4,1576194369091,21.253405,-3.6979103,1.829795 
4,1576194369112,19.337389,-4.263135,0.5460645 
4,1576194369131,17.541124,-4.5457473,-0.7759864 
4,1576194369151,14.940132,-4.4451566,-1.7579445 
4,1576194369172,11.735597,-4.0859036,-1.8106349 
4,1576194369192,8.995694,-3.8224514,-1.456172 
4,1576194369210,7.1132083,-3.5973196,-1.0250684 
4,1576194369228,4.88105,-2.8596535,-1.9255958 
4,1576194369252,2.3135889,-1.465752,-3.0033545 
4,1576194369272,-0.20597169,-0.45026368,-2.074087 
4,1576194369294,-1.9064356,0.4167334,-0.25387207 
4,1576194369313,-2.8883936,0.91010743,1.096919 
4,1576194369332,-4.0427933,1.6860938,1.456172 
4,1576194369351,-5.968389,2.4908204,1.1448194 
4,1576194369376,-8.301138,3.2859669,0.9388477 
4,1576194369388,-9.77647,4.282295,0.36883304 
4,1576194369412,-10.734478,5.101392,0.21076173 
4,1576194369428,-11.031461,5.489385,0.9915381 
4,1576194369448,-10.676997,5.8342676,1.4705421 
4,1576194369470,-10.289004,6.0450296,1.6908839 
4,1576194369492,-10.542876,6.1552005,1.9112257 
4,1576194369513,-11.611055,6.183941,1.7004639 
4,1576194369530,-12.775035,5.997129,0.97237796 
4,1576194369553,-13.177398,5.6809864,0.21555176 
4,1576194369572,-12.549903,5.1876125,0.06227051 
4,1576194369592,-11.874507,4.526587,0.82388675 
4,1576194369615,-11.294912,3.8703518,1.3555812 
4,1576194369634,-10.768008,3.5015187,1.2837305 
4,1576194369654,-10.212363,2.9171338,0.48379397 
4,1576194369674,-9.939331,2.2561085,-0.100590825 
4,1576194369694,-9.235196,1.9255958,0.009580079 
4,1576194369714,-6.926397,1.0681788,0.2203418 
4,1576194369736,-4.277505,-0.009580079,0.5939649 
4,1576194369752,-3.410508,-0.57959473,0.7711963 
4,1576194369775,-3.7410207,-1.2358302,0.29698244 
4,1576194369796,-2.4141798,-2.5195606,-0.732876 
4,1576194369815,1.2454102,-4.253555,-0.6610254 
4,1576194369834,6.5288234,-5.6809864,0.68976563 
4,1576194369852,10.624307,-6.1504107,-0.1341211 
4,1576194369874,10.518927,-6.0306597,0.6562354 
4,1576194369891,15.90293,-7.486831,3.0656252 
4,1576194369910,23.327492,-8.104747,0.87178713 
4,1576194369931,24.481892,-6.5240335,-0.7711963 
4,1576194369952,25.818312,-5.575606,-0.05748047 
4,1576194369971,28.922256,-5.350474,0.4981641 
4,1576194369995,29.29109,-4.631968,0.8861573 
4,1576194370011,29.11386,-3.9182522,2.5243506 
4,1576194370031,30.49339,-3.7410207,3.7314405 
4,1576194370054,29.382101,-3.774551,4.6511283 
4,1576194370083,26.153614,-4.0906935,6.950347 
4,1576194370096,23.14068,-4.5601172,8.780142 
4,1576194370115,20.64507,-4.9002104,8.411309 
4,1576194370134,18.044079,-4.9481106,5.599556 
4,1576194370154,15.265855,-5.130132,3.0943654 
4,1576194370174,12.736714,-5.1397123,1.8058448 
4,1576194370197,10.734478,-4.87147,1.346001 
4,1576194370216,9.239985,-4.397256,-0.3161426 
4,1576194370234,6.8114357,-3.8607717,-1.5950831 
4,1576194370257,3.7314405,-3.3769777,-1.0538087 
4,1576194370277,0.732876,-2.3950195,-0.1580713 
4,1576194370297,-1.5423926,-0.8382569,-0.4981641 
4,1576194370317,-2.7542725,0.49337405,-0.79035646 
4,1576194370336,-3.8751419,1.3507911,-0.28740236 
4,1576194370354,-5.0343313,2.1650977,0.64186525 
4,1576194370381,-5.9204884,2.9937747,0.8334668 
4,1576194370394,-7.0509377,3.923042,0.4263135 
4,1576194370414,-7.6305327,4.6990285,-0.3305127 
4,1576194370433,-8.401729,5.5564456,-0.79993653 
4,1576194370453,-9.230406,6.2605815,-0.3161426 
4,1576194370472,-9.402847,6.792276,0.033530276 
4,1576194370497,-9.575289,7.055728,0.49337405 
4,1576194370517,-10.494976,7.199429,0.6658155 
4,1576194370536,-11.218272,7.0413575,0.6514453 
4,1576194370558,-10.92608,6.6677346,-0.009580079 
4,1576194370578,-10.4566555,6.4186525,-1.0585986 
4,1576194370598,-10.552457,6.2653713,-0.7185059 
4,1576194370619,-10.399176,6.1216702,0.3161426 
4,1576194370639,-10.135723,6.0019193,0.96758795 
4,1576194370659,-10.255474,5.8965383,1.1160791 
4,1576194370680,-10.356065,5.5612354,0.50774413 
4,1576194370699,-10.221944,5.0918117,-0.39278322 
4,1576194370719,-9.718989,4.88584,-0.8095166 
4,1576194370737,-8.358619,4.3158255,-0.6227051 
4,1576194370757,-6.7539554,3.4823585,-0.4167334 
4,1576194370780,-5.5420756,2.6441016,-0.8143067 
4,1576194370799,-4.7708793,1.9064356,-1.6477735 
4,1576194370820,-3.1374757,0.6706055,-2.1459377 
4,1576194370839,-1.5088624,-0.91010743,-0.9244776 
4,1576194370857,-0.29698244,-2.6297317,0.9532178 
4,1576194370881,2.1267774,-4.296665,1.7387843 
4,1576194370895,5.1636624,-6.08814,1.3986914 
4,1576194370915,6.3803325,-7.558682,0.7759864 
4,1576194370935,7.683223,-9.192085,2.0549269 
4,1576194370956,10.98835,-10.815908,4.2200246 
4,1576194370977,17.392633,-11.6876955,5.733677 
4,1576194370997,22.04376,-11.112891,5.369634 
4,1576194371026,25.176447,-10.059082,5.575606 
4,1576194371034,28.01694,-9.407638,5.575606 
4,1576194371058,30.134136,-8.660391,5.7815776 
4,1576194371084,30.177248,-7.673643,6.0210795 
4,1576194371101,27.978619,-6.3947024,6.183941 
4,1576194371121,25.095016,-5.4366946,6.701265 
4,1576194371147,23.298752,-5.000801,7.4101906 
4,1576194371161,22.379063,-5.1636624,7.7454934 
4,1576194371181,21.483326,-5.858218,7.1563187 
4,1576194371201,20.716919,-6.456973,5.489385 
4,1576194371219,19.270329,-6.9216065,4.1050634 
4,1576194371240,16.525635,-6.959927,2.3662794 
4,1576194371260,13.349839,-6.567144,0.48379397 
4,1576194371282,10.523716,-5.589976,-1.1208692 
4,1576194371301,8.698711,-4.7086086,-1.2166699 
4,1576194371320,6.480923,-3.9182522,-0.37362307 
4,1576194371341,3.9326222,-3.0752053,0.79993653 
4,1576194371359,1.7627344,-1.9974464,1.1448194 
4,1576194371378,-0.29698244,-0.488584,-0.14370118 
4,1576194371398,-1.5615528,0.732876,-1.6286134 
4,1576194371419,-2.9219239,1.8776954,-2.5147705 
4,1576194371438,-4.028423,2.6488917,-1.8824854 
4,1576194371458,-5.240303,3.1422658,-0.39757326 
4,1576194371480,-6.016289,3.8224514,0.7807764 
4,1576194371502,-6.495293,4.358936,0.8286768 
4,1576194371523,-8.315508,5.225933,0.34488282 
4,1576194371540,-9.613608,6.0689797,-0.87178713 
4,1576194371558,-9.73815,6.6342044,-1.4753321 
4,1576194371576,-9.508228,6.8018556,-0.16765137 
4,1576194371596,-10.188414,6.9311867,1.3124708 
4,1576194371617,-11.5823145,7.1371584,1.21188 
4,1576194371637,-11.424244,7.0269876,-0.57959473 
4,1576194371662,-10.763218,6.6581545,-1.5663428 
4,1576194371682,-10.801538,6.207891,-0.8813672 
4,1576194371702,-10.830278,5.7001467,-0.1341211 
4,1576194371723,-10.724898,5.1061816,0.05269043 
4,1576194371744,-10.648257,4.7086086,-0.05269043 
4,1576194371760,-10.763218,4.488267,0.14849122 
4,1576194371782,-10.466236,3.9757326,0.1820215 
4,1576194371801,-9.85311,3.2524366,0.06227051 
4,1576194371824,-8.871153,2.2800586,0.2778223 
4,1576194371844,-7.6496925,1.4082716,0.23950197 
4,1576194371862,-5.815108,0.4167334,0.038320314 
4,1576194371881,-2.9602442,-0.62749517,0.43110353 
4,1576194371901,0.5987549,-1.1975098,0.22992188 
4,1576194371922,3.2859669,-1.4034815,-1.0154883 
4,1576194371941,4.152964,-1.705254,-1.6813037 
4,1576194371960,5.1061816,-2.912344,-0.91010743 
4,1576194371984,8.243657,-4.90979,0.34488282 
4,1576194372003,13.100758,-6.5192432,0.977168 
4,1576194372023,15.95083,-6.375542,-0.3161426 
4,1576194372040,17.775835,-6.332432,1.9974464 
4,1576194372063,20.932472,-7.1706886,5.470225 
4,1576194372085,25.027956,-6.7731156,6.337222 
4,1576194372106,27.590626,-6.07856,5.7815776 
4,1576194372129,27.145153,-5.0918117,6.0114994 
4,1576194372146,25.962013,-4.1146436,5.9061184 
4,1576194372166,25.334518,-3.3242872,5.609136 
4,1576194372186,24.654331,-3.0129347,6.6916847 
4,1576194372205,23.246061,-2.9841945,7.817344 
4,1576194372224,21.737198,-3.391348,7.4101906 
4,1576194372244,20.999533,-3.8703518,4.9864306 
4,1576194372266,19.45714,-3.9709425,3.0656252 
4,1576194372287,17.349522,-3.9805226,1.7627344 
4,1576194372306,15.294596,-3.8511915,0.96758795 
4,1576194372325,13.5797615,-3.7410207,0.78556645 
4,1576194372346,11.5823145,-3.3721876,0.32572266 
4,1576194372364,9.096285,-2.5962012,-0.6466553 
4,1576194372385,6.864126,-1.7771046,-1.1304493 
4,1576194372403,4.641548,-1.2166699,-0.4742139 
4,1576194372426,2.0118165,-0.60833496,0.8286768 
4,1576194372444,-0.043110352,0.6227051,0.7664063 
4,1576194372463,-0.9388477,1.7579445,-0.7089258 
4,1576194372487,-1.7004639,2.2944288,-1.1927198 
4,1576194372506,-3.2141163,2.8596535,-0.25387207 
4,1576194372527,-4.406836,3.439248,0.4263135 
4,1576194372544,-5.245093,4.0906935,0.5604346 
4,1576194372569,-6.0402393,4.6750784,0.7185059 
4,1576194372585,-7.1227884,5.4031644,0.8909473 
4,1576194372607,-8.109536,6.0593996,0.33530274 
4,1576194372628,-9.081915,6.6677346,-0.20597169 
4,1576194372648,-9.5561285,7.070098,-0.21076173 
4,1576194372668,-9.364527,7.3000197,0.038320314 
4,1576194372688,-9.062755,7.209009,0.26345217 
4,1576194372708,-9.81,7.117998,0.613125 
4,1576194372729,-11.179952,7.213799,0.28261232 
4,1576194372749,-12.056529,7.2329593,-0.38320315 
4,1576194372766,-12.061319,6.9216065,-0.7424561 
4,1576194372787,-11.079361,6.1743608,-0.76161623 
4,1576194372809,-9.924961,5.4510646,-0.25866213 
4,1576194372829,-9.3453665,4.91937,0.29698244 
4,1576194372848,-8.56938,4.497847,0.119750984 
4,1576194372867,-7.6257424,4.033213,-0.20118165 
4,1576194372888,-6.7539554,3.4057178,-0.23950197 
