2,1576727368374,1.0442286,-10.672208,4.181704 
2,1576727368394,2.0453467,-13.167818,5.824688 
2,1576727368413,1.7004639,-16.765137,8.157437 
2,1576727368438,-1.7723145,-20.549269,11.979888 
2,1576727368455,-5.8821683,-21.583918,19.67748 
2,1576727368472,-8.267608,-18.547031,31.78191 
2,1576727368496,-9.038804,-15.653849,40.2028 
2,1576727368513,-9.82437,-16.640596,42.324787 
2,1576727368533,-10.236314,-17.847687,38.440063 
2,1576727368553,-9.74294,-16.654966,29.894634 
2,1576727368573,-9.034014,-14.523399,22.230572 
2,1576727368594,-6.964717,-12.9187355,16.295713 
2,1576727368615,-3.5733693,-12.2433405,13.072017 
2,1576727368636,-0.2778223,-11.606265,12.559483 
2,1576727368656,1.6094532,-10.480606,12.913946 
2,1576727368676,1.8250049,-9.0004835,11.500884 
2,1576727368695,1.0729688,-7.8029737,7.8269243 
2,1576727368715,0.26345217,-7.1467385,2.926714 
2,1576727368737,0.6658155,-6.0354495,-3.319497 
2,1576727368756,2.6967921,-3.4440382,-8.171807 
2,1576727368777,5.3169436,-1.0490186,-9.656719 
2,1576727368798,5.2115626,1.2549903,-10.724898 
2,1576727368815,3.5063088,4.392466,-14.279107 
2,1576727368836,4.402046,7.31918,-19.021246 
2,1576727368857,6.2653713,9.546548,-20.496578 
2,1576727368876,7.7167535,11.314073,-21.119284 
2,1576727368897,7.577842,12.655284,-22.508394 
2,1576727368916,4.6846585,13.349839,-22.192251 
2,1576727368936,2.6536818,12.875626,-18.958975 
2,1576727368963,3.151846,11.03625,-15.294596 
2,1576727368980,3.5494192,9.101074,-14.111456 
2,1576727368997,2.9841945,7.2616997,-15.021564 
2,1576727369015,2.6153615,4.727769,-14.437179 
2,1576727369048,1.7962648,1.4322218,-10.811119 
2,1576727369056,0.97237796,-1.949546,-6.5288234 
2,1576727369077,0.0047900393,-5.2019825,-3.415298 
2,1576727369102,-0.28261232,-8.277188,-1.5519727 
2,1576727369116,-0.17723145,-11.318863,-0.20118165 
2,1576727369136,0.12454102,-14.509029,2.5387208 
2,1576727369156,-0.1101709,-17.421373,5.863008 
2,1576727369177,-0.1820215,-19.715801,7.932305 
2,1576727369197,-0.41194338,-22.307213,12.075689 
2,1576727369217,-2.1124072,-24.46752,25.56444 
2,1576727369237,-3.1326857,-28.711494,40.12616 
2,1576727369257,-8.818462,-28.208542,56.03388 
2,1576727369278,-13.828843,-18.101559,58.58697 
2,1576727369298,-11.558365,-17.526754,34.684673 
2,1576727369320,-7.4964113,-20.161276,14.408438 
2,1576727369338,-4.3637257,-17.703985,9.642349 
2,1576727369359,-0.79993653,-14.418018,11.01709 
2,1576727369378,2.2369483,-11.745176,12.396622 
2,1576727369399,2.43813,-9.699829,13.163028 
2,1576727369418,0.5843848,-8.396939,11.323653 
2,1576727369438,-0.64186525,-7.448511,7.0078273 
2,1576727369468,-0.16765137,-6.844966,1.8681153 
2,1576727369476,1.590293,-6.1456203,-2.816543 
2,1576727369497,3.8128712,-4.368516,-6.615044 
2,1576727369517,5.4223247,-2.1555176,-8.372989 
2,1576727369538,4.4738965,0.21076173,-12.463682 
2,1576727369557,1.7675245,4.2439747,-18.762585 
2,1576727369578,1.7435743,7.1371584,-20.865412 
2,1576727369598,4.047583,8.487949,-19.893034 
2,1576727369619,5.3792143,9.72857,-21.229454 
2,1576727369639,4.1864944,11.194322,-24.596851 
2,1576727369659,1.954336,11.8074465,-26.752369 
2,1576727369680,1.575923,11.00272,-24.927364 
2,1576727369699,3.5973196,8.746612,-21.076172 
2,1576727369721,4.761299,6.5096636,-18.623672 
2,1576727369739,4.3637257,4.4451566,-17.560284 
2,1576727369761,3.0608351,1.6765138,-14.849122 
2,1576727369780,1.575923,-1.9447559,-9.948912 
2,1576727369801,1.4705421,-5.8965383,-5.3121533 
2,1576727369820,1.7387843,-9.589659,-1.9687061 
2,1576727369840,1.839375,-12.928316,0.7711963 
2,1576727369859,1.9399658,-15.75923,3.4631984 
2,1576727369879,1.8441651,-18.38417,6.5479836 
2,1576727369900,0.8334668,-20.932472,9.78605 
2,1576727369921,-1.0346485,-23.624474,12.444522 
2,1576727369939,-3.3434474,-26.8817,17.986597 
2,1576727369961,-5.4031644,-32.706387,28.194172 
2,1576727369978,-10.494976,-32.06452,45.35688 
2,1576727370000,-15.629898,-17.560284,59.065975 
2,1576727370019,-16.027472,-14.944922,47.704002 
2,1576727370038,-12.23855,-20.989952,23.509512 
2,1576727370058,-7.472461,-22.498814,11.951148 
2,1576727370079,-3.2572267,-20.295397,12.420572 
2,1576727370100,1.0250684,-17.368683,14.758111 
2,1576727370120,2.088457,-14.494658,16.099321 
2,1576727370141,0.364043,-12.602593,13.723462 
2,1576727370162,-0.60354495,-11.548784,7.9083548 
2,1576727370181,0.8861573,-10.844649,1.22625 
2,1576727370202,3.6404297,-9.220825,-3.8607717 
2,1576727370221,6.964717,-7.6113725,-5.623506 
2,1576727370242,8.684341,-4.636758,-10.289004 
2,1576727370262,6.576724,0.11496094,-14.959292 
2,1576727370281,2.9794044,4.636758,-16.659756 
2,1576727370302,2.543511,7.549102,-18.652412 
2,1576727370321,4.8331494,9.354947,-19.61042 
2,1576727370341,6.595884,10.609937,-19.62479 
2,1576727370362,5.5324955,12.166699,-22.201832 
2,1576727370382,3.2380664,13.091177,-24.022047 
2,1576727370402,2.42376,12.391831,-22.771847 
2,1576727370421,2.323169,11.088941,-20.64507 
2,1576727370442,1.7675245,9.235196,-18.379381 
2,1576727370462,1.9878663,6.332432,-15.639479 
2,1576727370479,2.2656887,2.9841945,-12.9187355 
2,1576727370502,1.8106349,-0.4406836,-9.80521 
2,1576727370521,1.22146,-4.1002736,-6.2510014 
2,1576727370541,0.6849756,-7.9802055,-2.687212 
2,1576727370560,0.6849756,-11.505674,0.081430666 
2,1576727370581,1.3124708,-14.839541,2.3614893 
2,1576727370602,1.4897022,-17.699196,4.88105 
2,1576727370622,0.87178713,-20.621119,7.175479 
2,1576727370644,-0.1580713,-24.35256,10.245894 
2,1576727370664,-2.7590625,-27.183474,17.828526 
2,1576727370683,-4.526587,-27.236164,27.9403 
2,1576727370704,-5.470225,-27.063723,37.884422 
2,1576727370723,-8.727451,-25.387209,47.57946 
2,1576727370743,-13.311519,-18.781744,46.003536 
2,1576727370764,-14.144986,-17.833317,30.656252 
2,1576727370782,-12.4541025,-18.872755,16.611856 
2,1576727370804,-9.75731,-18.887125,11.108101 
2,1576727370823,-6.11688,-17.512384,10.8925495 
2,1576727370844,-1.2885206,-15.505357,14.456339 
2,1576727370864,2.0213966,-13.656402,17.100441 
2,1576727370883,1.1927198,-11.7930765,17.11481 
2,1576727370905,-0.68976563,-10.720108,13.498331 
2,1576727370923,-0.38320315,-11.141631,6.591094 
2,1576727370944,2.663262,-11.9128275,-2.7782228 
2,1576727370971,6.461763,-9.623189,-10.236314 
2,1576727370983,10.614727,-5.8917484,-13.939014 
2,1576727371004,9.469908,-1.1927198,-16.875309 
2,1576727371023,5.0487013,3.4823585,-20.089424 
2,1576727371043,3.7266505,6.6102543,-21.191133 
2,1576727371063,5.3217335,8.258028,-17.589024 
2,1576727371084,7.544312,9.83874,-16.932789 
2,1576727371105,6.950347,11.769127,-21.93838 
2,1576727371124,5.264253,12.22418,-23.686745 
2,1576727371145,4.84752,11.160791,-21.167183 
2,1576727371163,4.358936,9.431587,-17.392633 
2,1576727371184,4.6846585,7.2760696,-15.342496 
2,1576727371206,4.5601172,4.756509,-14.197677 
2,1576727371225,3.295547,1.7339942,-12.17628 
2,1576727371246,2.3519094,-1.4082716,-9.067544 
2,1576727371266,1.9399658,-5.3552637,-5.4606447 
2,1576727371285,1.3172607,-9.508228,-1.6381935 
2,1576727371306,1.1400293,-13.158237,1.7387843 
2,1576727371326,1.8872755,-16.448996,4.191284 
2,1576727371346,2.0022364,-19.964884,6.0354495 
2,1576727371366,-0.27303225,-24.141798,8.741821 
2,1576727371385,-3.4823585,-28.376192,14.097086 
2,1576727371409,-5.752837,-30.708942,24.52021 
2,1576727371427,-6.5144534,-29.11386,35.45108 
2,1576727371446,-11.280542,-26.292526,49.13143 
2,1576727371466,-16.013102,-20.60196,55.401596 
2,1576727371484,-13.790523,-20.86062,39.570515 
2,1576727371505,-9.144185,-23.787334,21.047432 
2,1576727371525,-5.518125,-22.235363,14.470709 
2,1576727371545,-2.7590625,-18.800903,13.991705 
2,1576727371566,-0.086220704,-15.907721,13.39295 
2,1576727371586,1.829795,-13.551021,13.46959 
2,1576727371606,2.543511,-12.066109,13.072017 
2,1576727371626,2.9506643,-11.840977,9.814791 
2,1576727371647,4.1721244,-12.645703,2.5770411 
2,1576727371667,6.13604,-10.614727,-8.344249 
2,1576727371686,6.9072366,-5.3552637,-13.661192 
2,1576727371708,5.484595,-1.839375,-9.441168 
2,1576727371726,5.015171,-0.244292,-7.1323686 
2,1576727371747,4.4691067,2.4189699,-13.522281 
2,1576727371768,1.9064356,6.241421,-18.26442 
2,1576727371787,1.9255958,8.871153,-17.617764 
2,1576727371808,4.8187795,10.030342,-17.680035 
2,1576727371828,4.8427296,11.817027,-22.115612 
2,1576727371847,3.396138,12.631333,-23.054459 
2,1576727371867,3.5494192,11.572735,-19.011665 
2,1576727371888,3.8224514,10.130933,-16.846567 
2,1576727371908,3.5685792,8.286768,-18.082397 
2,1576727371929,3.5733693,5.7001467,-18.000967 
2,1576727371948,3.1039455,2.4716604,-15.84066 
2,1576727371968,2.1076174,-1.1639795,-12.17628 
2,1576727371986,1.8441651,-4.790039,-7.472461 
2,1576727372007,1.1735597,-8.50711,-3.4584084 
2,1576727372026,0.19160157,-12.085269,0.15328126 
2,1576727372047,0.79035646,-15.356866,2.2225783 
2,1576727372066,1.3268409,-18.781744,4.181704 
2,1576727372088,0.8047266,-22.455704,7.812554 
2,1576727372108,-0.51732427,-26.627829,11.931988 
2,1576727372128,-3.4009278,-29.889845,19.70622 
2,1576727372151,-5.1971927,-28.874357,30.282629 
2,1576727372167,-6.950347,-25.842262,42.74631 
2,1576727372188,-9.718989,-24.41483,50.664246 
2,1576727372209,-11.999048,-22.374273,44.614426 
2,1576727372230,-12.114009,-20.961212,29.24798 
2,1576727372250,-10.226734,-19.653532,18.436861 
2,1576727372270,-6.686895,-18.087189,13.268409 
2,1576727372289,-1.4513819,-16.94237,11.524835 
2,1576727372309,3.151846,-15.265855,12.650494 
2,1576727372330,4.6032276,-12.957056,13.124707 
2,1576727372350,3.0225148,-10.614727,10.327325 
2,1576727372370,0.3065625,-8.583751,6.461763 
2,1576727372389,-0.9196875,-7.32876,3.180586 
2,1576727372410,0.8669971,-6.959927,-0.6993457 
2,1576727372430,2.8979738,-5.4462748,-6.255791 
2,1576727372449,4.014053,-2.816543,-7.4772515 
2,1576727372469,5.1924024,-1.1304493,-7.678433 
2,1576727372490,4.047583,2.2561085,-14.695841 
2,1576727372512,2.2944288,6.12646,-19.117046 
2,1576727372528,2.811753,8.037686,-17.20103 
2,1576727372549,5.125342,9.230406,-16.099321 
2,1576727372568,6.9551373,10.95961,-19.332598 
2,1576727372590,5.4319043,12.133169,-22.786217 
2,1576727372610,3.0847852,11.821816,-23.787334 
2,1576727372629,2.1603076,10.193204,-21.224665 
2,1576727372655,0.68976563,8.085587,-17.656084 
2,1576727372671,0.6849756,6.241421,-16.98548 
2,1576727372692,2.4764502,3.2093263,-16.084951 
2,1576727372717,3.4919386,-0.93405765,-12.353511 
2,1576727372730,3.027305,-5.886958,-6.7874856 
2,1576727372750,1.3507911,-10.245894,-0.92926764 
2,1576727372778,0.4023633,-12.755875,1.5615528 
2,1576727372792,0.033530276,-15.031143,3.4440382 
2,1576727372810,0.43110353,-17.694405,5.7719975 
2,1576727372829,1.092129,-20.204386,8.760982 
2,1576727372852,1.1783496,-22.508394,13.967754 
2,1576727372871,1.1112891,-24.146587,20.381617 
2,1576727372892,0.7185059,-25.382418,27.169104 
2,1576727372911,-0.4263135,-29.089909,35.31217 
2,1576727372932,-6.3803325,-28.687546,47.64652 
2,1576727372951,-16.348404,-17.287252,51.545612 
2,1576727372976,-20.496578,-14.427598,35.16847 
2,1576727372993,-17.531544,-17.526754,17.392633 
2,1576727373011,-10.782378,-18.705103,12.492422 
2,1576727373030,-3.3530276,-18.024918,15.577208 
2,1576727373050,4.152964,-16.784298,19.754122 
2,1576727373071,7.2760696,-15.021564,21.076172 
2,1576727373090,2.5195606,-13.37379,17.02859 
2,1576727373111,-2.5147705,-12.23855,8.028106 
2,1576727373132,-0.5221143,-12.104429,1.7914747 
2,1576727373152,6.212681,-12.880416,-1.5519727 
2,1576727373173,10.830278,-11.395503,-5.944439 
2,1576727373193,8.401729,-7.8269243,-10.116563 
2,1576727373212,2.6249416,-2.9698243,-16.635807 
2,1576727373232,0.3161426,1.6286134,-21.100122 
2,1576727373254,1.9351759,4.1146436,-18.724264 
2,1576727373273,3.8559816,6.2941117,-17.325573 
2,1576727373293,4.7325587,9.613608,-22.062922 
2,1576727373314,3.0416749,12.008629,-24.031628 
2,1576727373332,2.7542725,12.22418,-19.5721 
2,1576727373353,3.894302,11.620635,-16.836988 
2,1576727373374,4.038003,10.801538,-17.818947 
2,1576727373393,4.387676,9.177715,-18.274 
2,1576727373414,4.7469287,6.5623536,-16.611856 
2,1576727373433,5.010381,4.028423,-15.002403 
2,1576727373453,3.4440382,1.1639795,-12.075689 
2,1576727373482,1.3172607,-1.9160157,-7.688013 
2,1576727373493,0.2682422,-5.5660257,-3.7027004 
2,1576727373513,-0.63707525,-8.871153,-0.78556645 
2,1576727373533,-1.3843213,-12.118799,1.4322218 
2,1576727373552,-0.7759864,-15.88856,3.7985013 
2,1576727373573,0.90052736,-19.160156,5.6857767 
2,1576727373593,0.9915381,-22.062922,7.774234 
2,1576727373614,-1.1831397,-24.012466,12.324771 
2,1576727373634,-2.9985645,-24.707022,18.42728 
2,1576727373653,-3.7985013,-25.71293,26.493708 
2,1576727373673,-5.010381,-26.215885,37.496426 
2,1576727373694,-7.165899,-25.133335,48.130314 
2,1576727373715,-9.704619,-22.723946,49.217655 
2,1576727373734,-10.672208,-22.077291,35.618732 
2,1576727373756,-9.297466,-21.95275,21.583918 
2,1576727373775,-6.3947024,-21.100122,14.441968 
2,1576727373794,-2.2752686,-19.58168,12.20023 
2,1576727373815,2.193838,-17.521963,13.584552 
2,1576727373836,4.119434,-15.2610655,14.64315 
2,1576727373855,2.8979738,-13.541441,11.534414 
2,1576727373876,1.2789404,-12.511582,5.2738333 
2,1576727373895,1.6094532,-11.726016,-2.198628 
2,1576727373915,3.0416749,-8.808882,-9.718989 
2,1576727373936,5.9013286,-5.4510646,-10.801538 
2,1576727373955,7.697593,-2.907554,-9.287886 
2,1576727373978,6.07856,-0.16286133,-11.361973 
2,1576727373993,2.7973828,3.8799317,-16.597486 
2,1576727374017,2.3423293,7.3000197,-19.284698 
2,1576727374034,3.899092,8.717872,-17.598604 
2,1576727374054,5.225933,10.044712,-16.760347 
2,1576727374077,4.8906302,11.840977,-20.60196 
2,1576727374094,2.3950195,12.305611,-21.646187 
2,1576727374115,1.590293,11.328443,-18.25963 
2,1576727374136,1.9399658,9.74773,-15.8215 
2,1576727374155,2.1746778,8.128696,-15.160474 
2,1576727374177,2.5866213,5.877378,-14.288687 
2,1576727374196,2.5243506,2.7542725,-11.601475 
2,1576727374217,1.9878663,-0.39757326,-9.086704 
2,1576727374237,0.24908204,-3.7170706,-5.709727 
2,1576727374256,0.27303225,-7.189849,-2.567461 
2,1576727374278,1.5663428,-10.854229,-0.728086 
2,1576727374297,2.203418,-14.513819,1.1783496 
2,1576727374317,1.5040723,-17.929117,4.521797 
2,1576727374337,0.2921924,-20.592379,7.999366 
2,1576727374357,0.009580079,-23.11673,10.585987 
2,1576727374377,-2.7446926,-26.096134,18.417702 
2,1576727374398,-5.6666164,-26.76195,26.000334 
2,1576727374418,-6.246211,-28.577374,30.661041 
2,1576727374437,-9.125025,-30.253887,45.09343 
2,1576727374457,-12.420572,-21.90485,54.81721 
2,1576727374487,-11.663746,-19.62,42.066124 
2,1576727374496,-9.096285,-21.99107,21.9767 
2,1576727374516,-6.198311,-21.722828,11.591895 
2,1576727374535,-2.7207422,-19.385288,8.679551 
2,1576727374557,1.5376027,-16.482525,9.78605 
2,1576727374578,3.9469924,-13.613292,13.45522 
2,1576727374598,3.6931202,-11.649376,14.906602 
2,1576727374617,2.1124072,-10.710527,11.682906 
2,1576727374637,0.57959473,-10.820699,5.757627 
2,1576727374658,0.9963282,-10.475816,-2.7830129 
2,1576727374679,2.3471193,-7.5395217,-10.030342 
2,1576727374699,4.5601172,-4.1960745,-9.201666 
2,1576727374719,6.2893214,-2.299219,-8.48316 
2,1576727374738,3.9901028,0.85741705,-12.26729 
2,1576727374758,1.4465919,4.0667434,-15.75923 
2,1576727374778,2.3710694,6.346802,-19.035616 
2,1576727374800,4.296665,9.168135,-22.776636 
2,1576727374819,5.360054,11.2374325,-22.886808 
2,1576727374840,3.63564,12.20023,-22.05813 
2,1576727374859,1.2454102,12.315191,-19.667902 
2,1576727374879,0.40715334,11.376344,-14.959292 
2,1576727374900,0.009580079,10.346485,-12.861256 
2,1576727374919,0.3879932,8.952583,-12.540323 
2,1576727374940,0.37362307,7.3000197,-11.088941 
2,1576727374958,0.25387207,5.1397123,-8.598121 
2,1576727374980,0.5748047,2.8261232,-6.1887307 
2,1576727374998,0.7232959,0.07664063,-3.6500099 
2,1576727375019,0.19160157,-2.7303224,-0.6610254 
2,1576727375038,0.23950197,-5.0343313,0.78556645 
2,1576727375058,0.3305127,-7.2616997,1.6860938 
2,1576727375078,0.244292,-9.77647,3.151846 
2,1576727375099,-0.19639161,-12.358301,5.1876125 
2,1576727375119,-1.2597803,-14.3749075,7.8269243 
2,1576727375140,-2.8931837,-16.041842,10.475816 
2,1576727375159,-4.4643164,-17.392633,14.274317 
2,1576727375180,-5.4750147,-18.068027,19.787653 
2,1576727375200,-5.1924024,-19.811602,24.472311 
2,1576727375220,-6.1935205,-22.714367,30.962814 
2,1576727375241,-9.8866415,-17.555494,40.50936 
2,1576727375260,-10.418335,-11.682906,37.73114 
2,1576727375280,-8.837623,-12.621754,24.084318 
2,1576727375300,-6.1599903,-14.039605,12.913946 
2,1576727375321,-2.3950195,-14.044395,9.474698 
2,1576727375340,0.68018556,-13.206139,10.724898 
2,1576727375360,1.829795,-11.04104,13.105548 
2,1576727375380,1.0585986,-8.789722,15.471827 
2,1576727375402,-0.63707525,-7.414981,17.019009 
2,1576727375421,-1.9351759,-6.6198344,16.214283 
2,1576727375442,-2.2800586,-6.2893214,13.867164 
2,1576727375460,-1.1543995,-6.456973,11.00272 
2,1576727375483,1.1975098,-6.998247,7.031778 
2,1576727375500,3.3769777,-7.28565,3.8607717 
2,1576727375521,4.0763235,-6.2031007,-1.2070899 
2,1576727375540,3.0752053,-2.9794044,-4.967271 
2,1576727375560,1.0250684,0.06227051,-3.6308498 
2,1576727375580,-0.2778223,1.9255958,-3.6931202 
2,1576727375601,-1.0681788,4.1721244,-9.527389 
2,1576727375621,-2.059717,6.912027,-12.12838 
2,1576727375641,0.4981641,7.683223,-10.605147 
2,1576727375662,5.8965383,7.9706254,-14.853911 
2,1576727375683,9.034014,9.259146,-22.776636 
2,1576727375702,8.363408,10.202784,-25.396788 
2,1576727375722,5.6618266,10.753638,-23.974146 
2,1576727375743,3.788921,10.322535,-20.966002 
2,1576727375763,3.7458107,9.053174,-16.731607 
2,1576727375782,3.7362306,7.9562554,-12.880416 
2,1576727375802,3.6452198,6.8497562,-12.147539 
2,1576727375822,3.4009278,5.158872,-11.6876955 
2,1576727375844,1.9926564,3.1949563,-9.364527 
2,1576727375862,0.34967285,1.1927198,-5.9540186 
2,1576727375883,0.047900394,-0.6658155,-3.5494192 
2,1576727375902,-0.51732427,-2.955454,-1.3555812 
2,1576727375923,-0.613125,-5.388794,0.22992188 
2,1576727375944,-0.45505372,-8.147857,1.1352394 
2,1576727375965,-0.8095166,-11.179952,3.7985013 
2,1576727375990,-0.96758795,-13.665982,6.337222 
2,1576727376001,-1.331631,-15.4861965,8.47837 
2,1576727376023,-2.083667,-16.496895,12.396622 
2,1576727376040,-1.7723145,-16.683706,15.797549 
2,1576727376063,-2.0213966,-17.07649,17.325573 
2,1576727376082,-3.0033545,-17.938698,18.33148 
2,1576727376102,-3.515889,-19.073936,20.597168 
2,1576727376123,-3.999683,-19.5721,24.932154 
2,1576727376142,-4.670288,-18.005758,29.693453 
2,1576727376165,-5.221143,-15.399976,31.499298 
2,1576727376184,-6.0354495,-14.748531,28.09358 
2,1576727376205,-5.9013286,-15.337706,20.76003 
2,1576727376223,-4.047583,-16.171173,15.4861965 
2,1576727376244,-1.6190332,-16.544796,14.901813 
2,1576727376265,-0.20597169,-15.649058,16.214283 
2,1576727376285,-0.047900394,-14.226417,15.878981 
2,1576727376304,-0.8047266,-12.961846,14.010865 
2,1576727376330,-1.7771046,-11.639795,11.256593 
2,1576727376345,-2.0453467,-10.202784,8.267608 
