5,1576115205130,7.1323686,0.7568262,-0.34488282 
5,1576115205152,2.955454,-0.5843848,-2.0357666 
5,1576115205173,-3.66438,-1.7866846,-3.0177248 
5,1576115205195,-14.350958,-2.064507,-2.1076174 
5,1576115205215,-27.063723,1.6046631,-3.5733693 
5,1576115205233,-34.25357,5.9300685,-6.7874856 
5,1576115205254,-32.639328,5.527705,-3.4296682 
5,1576115205276,-26.79069,3.1039455,3.923042 
5,1576115205301,-23.231691,3.1135256,6.09772 
5,1576115205316,-21.210295,4.239185,2.2177882 
5,1576115205336,-18.700314,4.4403663,-1.7339942 
5,1576115205360,-14.403648,3.4296682,-4.277505 
5,1576115205373,-9.316627,1.8872755,-5.6714063 
5,1576115205393,-4.047583,0.5125342,-5.8821683 
5,1576115205421,3.5254688,-1.3220508,-4.267925 
5,1576115205434,16.195124,-2.4620802,-0.3305127 
5,1576115205457,30.52692,-1.6046631,2.6345215 
5,1576115205483,37.343147,0.63707525,4.737349 
5,1576115205492,32.380665,2.543511,8.262817 
5,1576115205516,24.831564,3.027305,6.7683253 
5,1576115205534,18.839224,2.7303224,1.829795 
5,1576115205561,13.330679,1.9447559,-0.9196875 
5,1576115205574,8.5119,1.092129,-1.6669337 
5,1576115205595,4.119434,0.13891114,-1.8154249 
5,1576115205613,-0.67539555,-0.8047266,-3.0847852 
5,1576115205633,-7.28565,-2.5099807,-3.6931202 
5,1576115205654,-20.151695,-1.7914747,-2.1028273 
5,1576115205675,-31.954351,3.5494192,-6.8737063 
5,1576115205697,-35.795963,6.5192432,-8.349038 
5,1576115205718,-31.853762,4.8427296,-0.10538086 
5,1576115205737,-23.777756,3.295547,5.101392 
5,1576115205757,-18.575771,3.8272414,4.3158255 
5,1576115205778,-16.137642,4.598438,0.9484278 
5,1576115205798,-14.446758,4.6846585,-1.1064991 
5,1576115205817,-12.885205,4.3062453,-1.5088624 
5,1576115205839,-9.987232,3.5829494,-2.668052 
5,1576115205858,-5.733677,2.9171338,-3.5542092 
5,1576115205875,-1.2837305,2.543511,-3.319497 
5,1576115205899,4.2152348,2.2752686,-2.806963 
5,1576115205919,10.868599,1.7723145,-1.5376027 
5,1576115205936,18.714684,1.1256592,1.7292042 
5,1576115205957,27.159523,1.0346485,4.991221 
5,1576115205978,31.71006,1.4370118,5.3073635 
5,1576115205999,28.946207,2.198628,3.4775686 
5,1576115206019,22.532345,2.7303224,1.4418018 
5,1576115206038,16.975899,2.42855,0.852627 
5,1576115206057,12.147539,1.5950831,0.8095166 
5,1576115206077,7.6209526,0.6179151,0.24908204 
5,1576115206096,2.6201515,-0.3544629,-0.8095166 
5,1576115206116,-3.2572267,-1.3651612,-2.7351124 
5,1576115206137,-12.061319,-2.2704787,-3.1278956 
5,1576115206157,-24.735764,-0.18681154,-3.3051271 
5,1576115206178,-32.51,4.8331494,-6.830596 
5,1576115206200,-31.403498,6.5288234,-6.0210795 
5,1576115206220,-27.279274,4.7708793,4.87147 
5,1576115206239,-22.15393,4.1098537,10.197993 
5,1576115206261,-17.972227,4.8666797,5.1061816 
5,1576115206281,-16.492105,5.5708156,2.323169 
5,1576115206300,-14.346168,5.5372853,1.8729054 
5,1576115206317,-10.753638,4.7469287,0.6993457 
5,1576115206340,-6.006709,4.047583,-2.912344 
5,1576115206359,0.0,3.6260598,-5.2019825 
5,1576115206378,9.939331,3.391348,-6.5000834 
5,1576115206401,21.85216,3.894302,-7.438931 
5,1576115206422,29.13781,4.095484,-2.9027638 
5,1576115206442,29.19529,4.2248144,2.6297317 
5,1576115206462,24.687862,4.5744877,1.4992822 
5,1576115206483,18.604513,4.167334,-1.5950831 
5,1576115206503,12.26729,3.2141163,-0.9244776 
5,1576115206522,6.7874856,1.8441651,1.4465919 
5,1576115206540,1.2741505,0.6322852,1.22625 
5,1576115206561,-6.576724,-0.60833496,-1.0585986 
5,1576115206579,-17.18666,-0.5125342,-3.5637891 
5,1576115206599,-28.357033,2.4189699,-3.1135256 
5,1576115206619,-36.61506,6.0354495,1.5136524 
5,1576115206639,-34.16256,6.07856,3.7601807 
5,1576115206660,-25.914112,4.1864944,5.7767873 
5,1576115206683,-20.218756,3.7314405,7.3814507 
5,1576115206703,-16.540005,3.9805226,5.0487013 
5,1576115206724,-12.660074,3.6452198,1.2454102 
5,1576115206744,-8.047266,2.8548634,-2.44292 
5,1576115206765,-2.7686427,1.9160157,-4.239185 
5,1576115206784,5.0822315,0.9388477,-5.039121 
5,1576115206804,15.529307,0.9196875,-5.527705 
5,1576115206824,26.297316,1.6573536,-3.6548 
5,1576115206844,32.395035,1.9687061,2.42376 
5,1576115206862,31.010714,2.2321582,7.32876 
5,1576115206882,24.49147,3.2189064,4.617598 
5,1576115206904,17.22977,3.5542092,0.728086 
5,1576115206923,11.644586,3.276387,-0.081430666 
5,1576115206946,7.414981,2.4045997,0.1580713 
5,1576115206965,2.687212,1.2022998,0.21555176 
5,1576115206985,-3.5781593,0.12933107,-0.9484278 
5,1576115207006,-13.986915,0.07664063,-0.92926764 
5,1576115207025,-26.96792,3.1997461,-1.9734962 
5,1576115207044,-32.91715,6.830596,-7.3622904 
5,1576115207070,-31.74359,6.969507,-4.152964 
5,1576115207081,-28.615694,5.4606447,5.518125 
5,1576115207104,-24.965685,5.3792143,7.434141 
5,1576115207121,-21.239035,5.2115626,2.907554 
5,1576115207143,-16.769928,4.2056546,-0.8047266 
5,1576115207161,-11.098521,2.6297317,-2.0213966 
5,1576115207183,-4.7325587,0.9436377,-3.2620168 
5,1576115207205,3.6883302,0.05269043,-6.06419 
5,1576115207225,13.42169,0.14849122,-7.4101906 
5,1576115207243,22.632936,0.244292,-2.8740237 
5,1576115207266,31.183155,-0.57001466,4.5601172 
5,1576115207286,33.405735,0.34967285,7.5059915 
5,1576115207306,26.85775,2.2177882,6.476133 
5,1576115207329,19.078726,2.8500733,3.923042 
5,1576115207347,13.862373,2.6297317,2.1076174 
5,1576115207365,10.221944,2.1650977,1.7579445 
5,1576115207386,6.5240335,1.6573536,1.8633252 
5,1576115207408,2.567461,0.7759864,1.1735597 
5,1576115207428,-2.2848487,-0.46942386,-0.3879932 
5,1576115207448,-9.278306,-1.7483643,-1.9447559 
5,1576115207468,-21.152813,-0.45984375,-1.4322218 
5,1576115207488,-33.09438,5.010381,-3.5063088 
5,1576115207509,-35.1541,7.678433,-6.2989016 
5,1576115207528,-31.451397,5.2019825,0.4167334 
5,1576115207548,-26.536818,3.1997461,7.573052 
5,1576115207575,-21.93359,3.5015187,5.695357 
5,1576115207585,-18.379381,3.923042,0.043110352 
5,1576115207607,-14.7054205,3.0129347,-3.439248 
5,1576115207624,-9.287886,1.4705421,-6.12646 
5,1576115207644,-3.166216,0.21555176,-6.9886675 
5,1576115207665,3.1853762,-0.847837,-5.2738333 
5,1576115207687,11.769127,-1.5663428,-2.2465284 
5,1576115207709,22.101242,-1.7866846,1.8154249 
5,1576115207727,30.814323,-1.1352394,6.11209 
5,1576115207749,32.53874,0.1341211,9.354947 
5,1576115207770,26.68052,2.1076174,9.493857 
5,1576115207790,20.175646,2.8979738,6.4042826 
5,1576115207810,16.027472,2.5387208,3.67875 
5,1576115207830,13.44085,1.8202149,3.1614258 
5,1576115207850,10.509346,0.9436377,2.8931837 
5,1576115207868,6.2941117,0.28740236,2.1363575 
5,1576115207889,1.096919,-0.24908204,0.1820215 
5,1576115207911,-5.087022,-0.39278322,-2.1315675 
5,1576115207931,-12.013418,-0.014370117,-5.4414845 
5,1576115207951,-21.286934,1.9878663,-6.1647806 
5,1576115207971,-27.097252,4.9002104,-6.940767 
5,1576115207992,-30.172457,6.615044,-3.4009278 
5,1576115208012,-28.519894,6.471343,1.5471827 
5,1576115208030,-24.659122,5.7001467,3.544629 
5,1576115208048,-21.353994,5.3935843,1.5471827 
5,1576115208068,-18.580563,4.9576907,-1.6190332 
5,1576115208086,-15.189215,4.152964,-3.774551 
5,1576115208110,-11.0123005,3.1949563,-4.402046 
5,1576115208127,-6.9790874,2.1459377,-3.7362306 
5,1576115208147,-2.3566992,1.1448194,-3.6500099 
5,1576115208166,2.912344,0.17244141,-3.415298 
5,1576115208189,9.74773,-0.5748047,-1.6860938 
5,1576115208211,19.658321,-1.1975098,1.6477735 
5,1576115208231,28.486364,-0.90052736,5.910908 
5,1576115208248,30.65146,0.4406836,10.092612 
5,1576115208272,26.268576,2.1028273,9.872271 
5,1576115208292,20.922892,2.8261232,6.6773148 
5,1576115208313,16.961529,2.6345215,4.488267 
5,1576115208333,14.111456,2.1698878,3.2620168 
5,1576115208352,11.371553,1.590293,2.1363575 
5,1576115208369,7.932305,0.6466553,0.5364844 
5,1576115208391,4.038003,-0.3879932,-1.2406201 
5,1576115208413,-1.0825489,-1.6094532,-1.5471827 
5,1576115208433,-8.171807,-1.7914747,-2.2225783 
5,1576115208453,-16.070581,-0.18681154,-6.351592 
5,1576115208472,-22.03897,2.567461,-9.72857 
5,1576115208493,-26.89607,4.3062453,-6.337222 
5,1576115208514,-30.134136,5.1732426,0.8095166 
5,1576115208532,-28.558214,5.479805,2.064507 
5,1576115208555,-26.517658,5.6809864,1.1735597 
5,1576115208570,-23.859186,5.4606447,0.2682422 
5,1576115208589,-19.346968,4.488267,-1.4034815 
5,1576115208609,-14.509029,3.4823585,-2.6009912 
5,1576115208630,-9.910591,2.6249416,-3.779341 
5,1576115208651,-5.2929935,1.8058448,-5.1971927 
5,1576115208672,-0.17723145,1.4034815,-7.3575 
5,1576115208693,5.345684,0.7185059,-7.151529 
5,1576115208713,13.258829,-0.23950197,-1.8872755 
5,1576115208732,23.983727,-0.6610254,6.006709 
5,1576115208756,32.189064,-0.20118165,10.873389 
5,1576115208771,31.379547,1.4992822,9.656719 
5,1576115208792,23.677164,3.391348,5.221143 
5,1576115208813,16.664547,3.8703518,2.4812403 
5,1576115208832,12.4684725,3.4488282,1.6860938 
5,1576115208852,9.656719,2.7303224,0.9580079 
5,1576115208872,6.959927,2.193838,-0.3065625 
5,1576115208896,2.9937747,0.9244776,-1.4082716 
5,1576115208916,-2.8644435,-0.23471193,-2.787803 
5,1576115208936,-10.183623,-0.53169435,-3.8751419 
5,1576115208957,-17.277672,0.47900394,-5.8055277 
5,1576115208972,-24.936945,2.816543,-4.9002104 
5,1576115208996,-29.487482,5.2738333,-2.7734327 
5,1576115209022,-28.213331,5.364844,-1.0106983 
5,1576115209035,-24.32382,4.3493557,1.4370118 
5,1576115209053,-21.277355,4.4403663,1.6669337 
5,1576115209078,-18.982925,4.90979,0.20118165 
5,1576115209092,-16.765137,4.84752,-0.28740236 
5,1576115209117,-14.073135,4.191284,-0.5604346 
5,1576115209133,-9.70941,3.3290772,-3.0416749 
5,1576115209152,-5.149292,2.8309133,-5.360054 
5,1576115209173,-0.36883304,2.208208,-5.039121 
5,1576115209196,5.489385,1.331631,-2.1315675 
5,1576115209217,14.4802885,0.29698244,1.2693604 
5,1576115209234,24.994425,0.5891748,4.5074267 
5,1576115209255,30.962814,1.5615528,7.3096 
5,1576115209278,27.681637,2.907554,7.5874224 
5,1576115209298,20.69297,4.358936,3.2332766 
5,1576115209318,15.280225,4.7229786,-0.14849122 
5,1576115209338,11.06978,4.378096,0.5987549 
5,1576115209355,7.592212,3.68354,1.4944923 
5,1576115209375,4.0906935,2.9841945,0.34488282 
5,1576115209396,0.1101709,1.949546,-1.5184424 
5,1576115209419,-6.2701616,0.6514453,-1.9399658 
5,1576115209436,-14.077926,0.19160157,-4.387676 
5,1576115209459,-23.2269,1.3555812,-6.983877 
5,1576115209478,-31.336437,4.727769,-6.1887307 
5,1576115209497,-33.238083,6.576724,-2.7542725 
5,1576115209519,-28.543844,5.5708156,1.3651612 
5,1576115209538,-21.239035,4.5888577,1.8106349 
5,1576115209556,-16.707657,4.5888577,1.0490186 
5,1576115209575,-14.312637,4.631968,0.09580079 
5,1576115209595,-12.032578,4.3397756,-2.0549269 
5,1576115209616,-8.799302,3.9709425,-5.5468655 
5,1576115209635,-4.8427296,3.4296682,-7.2569094 
5,1576115209655,0.12933107,2.6967921,-6.495293 
5,1576115209676,6.05461,2.42376,-5.910908 
5,1576115209699,12.866045,2.2369483,-2.7255323 
5,1576115209715,20.75045,1.954336,2.6441016 
5,1576115209737,26.77632,1.9591261,8.061636 
5,1576115209760,27.815758,2.802173,10.269844 
5,1576115209779,23.20774,4.071533,7.8891945 
5,1576115209799,17.478853,4.6607084,4.617598 
5,1576115209820,13.915064,4.3062453,2.5243506 
5,1576115209841,11.802657,3.2189064,1.9112257 
5,1576115209859,9.891431,1.456172,1.5423926 
5,1576115209879,6.844966,-0.49337405,0.5125342 
5,1576115209901,0.76161623,-3.2620168,0.019160157 
5,1576115209922,-9.455538,-4.9481106,-1.1975098 
5,1576115209942,-22.450914,-3.6691701,-5.470225 
5,1576115209962,-35.206787,2.1363575,-7.31918 
5,1576115209982,-40.14053,6.08814,-5.1732426 
5,1576115210002,-34.555344,3.9709425,1.954336 
5,1576115210018,-26.153614,2.0166066,7.4580913 
5,1576115210041,-21.286934,2.6297317,7.0174074 
5,1576115210059,-18.024918,3.2620168,2.5147705 
5,1576115210084,-14.988033,3.2189064,-0.8430469 
5,1576115210098,-11.769127,2.5578809,-1.8633252 
5,1576115210120,-7.606582,1.3651612,-1.4705421 
5,1576115210138,-1.9064356,0.14370118,-0.67539555 
5,1576115210158,7.0269876,-0.9244776,-0.4023633 
5,1576115210179,19.984043,-1.4418018,2.5818312 
5,1576115210202,31.853762,-1.2645704,8.904683 
5,1576115210221,32.251335,-0.3784131,14.197677 
5,1576115210240,24.031628,1.456172,10.547667 
5,1576115210262,16.602276,2.5962012,4.0859036 
5,1576115210282,11.448194,2.9746144,2.682422 
5,1576115210302,8.631651,2.4333398,3.2668068 
5,1576115210320,6.912027,1.4034815,3.271597 
5,1576115210343,2.9698243,-0.3161426,3.2476466 
5,1576115210362,-5.9156985,-1.7818946,2.5770411 
5,1576115210382,-21.037853,-0.75203615,-0.244292 
5,1576115210400,-35.57083,4.6846585,-7.199429 
5,1576115210424,-39.12025,8.5502205,-10.035132 
5,1576115210444,-33.908688,6.1935205,-0.5508545 
5,1576115210462,-26.340425,3.9805226,8.4304695 
5,1576115210481,-20.252287,4.296665,7.1706886 
5,1576115210504,-16.420254,4.5409575,1.8058448 
5,1576115210526,-13.3689995,4.1002736,-0.9148975 
5,1576115210543,-9.445957,3.1278956,-1.719624 
5,1576115210562,-4.119434,2.327959,-3.2093263 
5,1576115210580,2.327959,1.8058448,-3.8655617 
5,1576115210601,9.939331,1.6429834,-2.3566992 
5,1576115210623,19.653532,1.6621436,1.0298585 
5,1576115210641,27.461294,1.1783496,5.010381 
5,1576115210661,27.806177,1.9878663,8.085587 
5,1576115210684,23.20774,3.7649708,6.3084817 
5,1576115210705,17.929117,4.550537,2.7255323 
5,1576115210725,13.972545,4.7133985,1.22625 
5,1576115210741,11.304493,4.009263,1.5615528 
5,1576115210766,9.292676,2.7542725,1.9399658 
5,1576115210786,6.09293,1.3028907,0.847837 
5,1576115210806,0.32572266,-0.3784131,-0.68976563 
5,1576115210826,-9.129815,-1.5615528,-2.0453467 
5,1576115210844,-21.042643,-0.56522465,-4.6271777 
5,1576115210864,-32.414196,3.7074904,-6.8737063 
5,1576115210884,-35.915714,5.8965383,-6.0402393 
5,1576115210907,-32.251335,3.9948928,1.3795313 
5,1576115210928,-25.708141,2.4860303,7.185059 
5,1576115210946,-20.71213,3.0608351,6.461763 
5,1576115210966,-17.517174,3.5733693,2.787803 
5,1576115210987,-15.146104,3.4057178,0.3305127 
5,1576115211008,-11.836187,3.151846,-1.1879297 
5,1576115211028,-7.448511,2.5339308,-1.7914747 
5,1576115211049,-2.2273684,1.8585353,-1.8633252 
5,1576115211064,5.2929935,1.2502003,-2.059717 
5,1576115211087,15.414347,1.0681788,-0.847837 
5,1576115211103,25.861422,1.4513819,2.1507277 
5,1576115211123,30.65146,1.5423926,6.840176 
5,1576115211143,26.278156,3.0943654,8.095166 
5,1576115211163,19.36134,4.7133985,2.8309133 
5,1576115211184,13.905484,5.5660257,0.19639161 
5,1576115211206,10.657837,5.4127445,1.2549903 
5,1576115211228,8.727451,4.5553274,2.0405567 
5,1576115211245,6.3228517,3.6883302,1.710044 
5,1576115211269,2.562671,2.0357666,0.7807764 
5,1576115211289,-4.263135,0.14849122,-0.9148975 
5,1576115211308,-15.8310795,0.23471193,-2.3710694 
5,1576115211327,-27.590626,4.038003,-5.8103175 
5,1576115211347,-31.580729,7.117998,-9.383687 
5,1576115211366,-29.942535,5.738467,-4.009263 
5,1576115211387,-26.062603,3.8464015,4.176914 
5,1576115211409,-21.828209,3.784131,4.6894484 
5,1576115211430,-18.724264,4.3062453,0.90052736 
5,1576115211449,-16.022682,4.3014555,-1.4897022 
5,1576115211470,-12.458892,3.9278321,-2.0309765 
5,1576115211490,-8.698711,3.5015187,-1.9687061 
5,1576115211510,-4.282295,3.0752053,-2.6345215 
5,1576115211529,0.6945557,2.6201515,-2.931504 
5,1576115211549,6.437813,2.2321582,-2.0357666 
5,1576115211570,13.34026,1.8729054,0.17723145 
5,1576115211593,21.502487,1.0825489,4.5936475 
5,1576115211607,29.497063,0.11496094,9.479487 
5,1576115211628,29.521011,1.2693604,9.963282 
5,1576115211646,22.292843,3.032095,6.543194 
5,1576115211669,15.926881,3.539839,3.788921 
5,1576115211687,12.377461,3.3673975,3.0991554 
5,1576115211706,10.289004,2.3519094,3.0225148 
5,1576115211731,7.7311234,0.9963282,2.1507277 
5,1576115211750,3.8607717,-1.0681788,0.852627 
5,1576115211770,-2.6345215,-4.282295,0.25387207 
5,1576115211790,-14.470709,-5.2738333,-0.23471193 
5,1576115211810,-28.682755,-1.2933106,-4.0044727 
5,1576115211829,-36.145638,3.63564,-7.4820414 
5,1576115211852,-35.738483,3.8464015,-1.8872755 
5,1576115211871,-29.952116,1.7339942,7.237749 
5,1576115211889,-23.993307,1.7148341,7.8556643 
5,1576115211912,-21.99107,2.5147705,3.7074904 
5,1576115211932,-20.142115,2.543511,-1.0106983 
5,1576115211950,-17.086071,2.0213966,-3.7266505 
5,1576115211972,-12.794195,1.2645704,-4.7133985 
5,1576115211993,-7.8987746,0.48379397,-5.4175344 
5,1576115212013,-2.9171338,-0.16765137,-5.958809 
5,1576115212031,3.1231055,-1.0394385,-4.3206153 
5,1576115212053,12.870835,-2.0357666,-0.023950197 
5,1576115212070,24.970474,-2.548301,6.576724 
5,1576115212090,34.732574,-2.2369483,15.275435 
5,1576115212113,35.149307,-1.456172,15.308966 
5,1576115212132,25.55486,0.62749517,5.7815776 
5,1576115212149,16.204702,2.5530908,0.732876 
5,1576115212169,11.510465,3.271597,1.1927198 
5,1576115212189,9.77168,2.668052,2.299219 
5,1576115212213,8.171807,1.590293,1.7914747 
5,1576115212232,5.350474,0.35925296,0.6179151 
5,1576115212252,0.74724615,-2.1171973,-0.728086 
5,1576115212272,-8.224498,-4.5840673,-1.2549903 
5,1576115212294,-21.325254,-2.2273684,-3.8416114 
5,1576115212314,-30.63709,2.9698243,-8.665181 
5,1576115212335,-33.343464,4.7804594,-6.935977 
5,1576115212353,-29.966486,2.5387208,2.0118165 
5,1576115212373,-25.693771,1.3555812,6.792276 
5,1576115212393,-25.353678,2.3950195,4.4643164 
5,1576115212416,-24.994425,3.2476466,0.2921924 
5,1576115212436,-21.301304,2.6967921,-1.3124708 
5,1576115212453,-16.693287,1.695674,-0.82388675 
5,1576115212475,-12.391831,1.0154883,-1.9160157 
5,1576115212496,-7.8508744,0.5412744,-4.756509 
5,1576115212516,-4.3493557,-0.05748047,-5.7480474 
5,1576115212536,-0.14370118,-1.3268409,-3.9422023 
5,1576115212556,7.0413575,-3.0943654,1.1448194 
5,1576115212572,17.967438,-3.9565725,7.7454934 
5,1576115212592,30.019176,-3.1997461,13.0384865 
5,1576115212616,34.818794,-2.198628,14.8108015 
5,1576115212633,29.784464,-0.81909674,10.178833 
5,1576115212652,22.470074,0.852627,3.4584084 
5,1576115212679,16.951948,1.9782863,1.7339942 
5,1576115212694,13.704303,1.7914747,2.9698243 
5,1576115212716,11.740386,0.9484278,3.2284865 
5,1576115212742,8.837623,0.033530276,2.189048 
5,1576115212757,4.526587,-1.2645704,0.6322852 
5,1576115212777,-1.096919,-2.9698243,-0.6993457 
5,1576115212797,-8.502319,-4.3541455,-2.42855 
5,1576115212817,-18.973345,-3.7027004,-4.641548 
5,1576115212837,-31.67174,1.1639795,-5.000801 
5,1576115212858,-35.41755,4.272715,-5.599556 
5,1576115212875,-32.375874,2.3566992,0.6658155 
5,1576115212894,-27.116413,0.7041358,6.945557 
5,1576115212918,-24.098688,1.6860938,6.016289 
5,1576115212938,-22.450914,2.7686427,2.1555176 
5,1576115212958,-19.70622,2.7734327,-0.7232959 
5,1576115212978,-16.061,2.2321582,-2.3662794 
5,1576115212999,-12.022999,1.6669337,-3.63564 
5,1576115213018,-8.071217,1.096919,-4.0571632 
5,1576115213039,-3.8128712,0.4167334,-3.4536183 
5,1576115213057,1.3507911,-0.6227051,-1.6286134 
5,1576115213075,9.848321,-1.9064356,1.7818946 
5,1576115213095,21.516857,-2.5530908,6.725215 
5,1576115213115,32.797398,-2.2608986,11.615846 
5,1576115213138,33.822468,-0.71371585,12.894786 
5,1576115213154,25.71293,1.3603711,7.5012016 
5,1576115213175,18.42728,2.931504,2.3710694 
5,1576115213198,14.058765,3.3578174,2.2465284 
5,1576115213219,11.644586,2.682422,3.2572267 
5,1576115213237,9.627979,1.4992822,2.3135889 
5,1576115213258,6.5144534,0.1101709,0.2682422 
5,1576115213279,2.2129982,-1.6669337,-1.710044 
