6,1576194553665,0.46942386,9.402847,0.9244776 
6,1576194553685,0.45984375,9.412427,1.1208692 
6,1576194553705,0.43589357,9.436378,0.6993457 
6,1576194553726,0.41194338,9.474698,0.4023633 
6,1576194553747,0.5221143,9.465117,0.48379397 
6,1576194553766,0.57001466,9.4507475,0.63707525 
6,1576194553787,0.57001466,9.431587,0.7089258 
6,1576194553807,0.56522465,9.489068,0.39757326 
6,1576194553827,0.4981641,9.517808,0.20597169 
6,1576194553849,0.37362307,9.474698,0.51732427 
6,1576194553868,0.49337405,9.441168,0.613125 
6,1576194553888,0.44547364,9.455538,0.5556446 
6,1576194553909,0.32572266,9.474698,0.47900394 
6,1576194553928,0.2682422,9.484278,0.28740236 
6,1576194553951,0.32572266,9.479487,0.34488282 
6,1576194553968,0.44547364,9.479487,0.45505372 
6,1576194553987,0.45984375,9.455538,0.6322852 
6,1576194554007,0.33530274,9.460327,0.7041358 
6,1576194554027,0.3305127,9.465117,0.62749517 
6,1576194554051,0.45505372,9.498648,0.43589357 
6,1576194554069,0.4023633,9.493857,0.364043 
6,1576194554090,0.244292,9.431587,0.75203615 
6,1576194554110,0.28261232,9.426797,0.90052736 
6,1576194554128,0.41194338,9.465117,0.6227051 
6,1576194554149,0.45984375,9.489068,0.42152345 
6,1576194554167,0.33530274,9.455538,0.5364844 
6,1576194554188,0.33530274,9.4507475,0.613125 
6,1576194554207,0.44547364,9.465117,0.5748047 
6,1576194554230,0.45505372,9.489068,0.50774413 
6,1576194554251,0.38320315,9.460327,0.5604346 
6,1576194554271,0.34009278,9.460327,0.5460645 
6,1576194554289,0.34488282,9.484278,0.46942386 
6,1576194554311,0.41194338,9.493857,0.42152345 
6,1576194554330,0.364043,9.484278,0.3544629 
6,1576194554352,0.29698244,9.474698,0.43589357 
6,1576194554373,0.3065625,9.455538,0.5221143 
6,1576194554391,0.3305127,9.493857,0.45505372 
6,1576194554412,0.39757326,9.484278,0.42152345 
6,1576194554432,0.34009278,9.474698,0.48379397 
6,1576194554451,0.32572266,9.445957,0.57959473 
6,1576194554474,0.3161426,9.455538,0.5939649 
6,1576194554494,0.34009278,9.484278,0.4742139 
6,1576194554514,0.3544629,9.484278,0.37362307 
6,1576194554534,0.34488282,9.493857,0.34488282 
6,1576194554554,0.42152345,9.465117,0.4263135 
6,1576194554571,0.4167334,9.455538,0.57001466 
6,1576194554593,0.3305127,9.4507475,0.5364844 
6,1576194554613,0.3065625,9.484278,0.3784131 
6,1576194554633,0.364043,9.498648,0.38320315 
6,1576194554651,0.4023633,9.484278,0.45984375 
6,1576194554671,0.43589357,9.4507475,0.50774413 
6,1576194554690,0.43110353,9.460327,0.53169435 
6,1576194554710,0.35925296,9.4507475,0.45984375 
6,1576194554732,0.25387207,9.484278,0.49337405 
6,1576194554752,0.34009278,9.479487,0.49337405 
6,1576194554772,0.3544629,9.484278,0.45026368 
6,1576194554792,0.36883304,9.484278,0.4167334 
6,1576194554814,0.34009278,9.474698,0.45984375 
6,1576194554836,0.28740236,9.465117,0.5412744 
6,1576194554856,0.2778223,9.465117,0.52690434 
6,1576194554876,0.3305127,9.484278,0.4263135 
6,1576194554896,0.44547364,9.522598,0.27303225 
6,1576194554916,0.3879932,9.489068,0.41194338 
6,1576194554936,0.28261232,9.455538,0.60354495 
6,1576194554957,0.244292,9.431587,0.6322852 
6,1576194554974,0.31135255,9.474698,0.44547364 
6,1576194554996,0.38320315,9.508228,0.34488282 
6,1576194555013,0.28740236,9.474698,0.43110353 
6,1576194555035,0.21555176,9.484278,0.43110353 
6,1576194555060,0.28261232,9.474698,0.34967285 
6,1576194555076,0.38320315,9.493857,0.4263135 
6,1576194555094,0.46942386,9.479487,0.46463382 
6,1576194555114,0.36883304,9.474698,0.3879932 
6,1576194555133,0.22992188,9.469908,0.43110353 
6,1576194555154,0.3305127,9.484278,0.50774413 
6,1576194555171,0.39278322,9.479487,0.488584 
6,1576194555193,0.364043,9.489068,0.3784131 
6,1576194555213,0.32572266,9.493857,0.36883304 
6,1576194555236,0.3161426,9.469908,0.49337405 
6,1576194555255,0.2682422,9.455538,0.60833496 
6,1576194555276,0.17723145,9.484278,0.52690434 
6,1576194555294,0.22513184,9.508228,0.3305127 
6,1576194555317,0.28740236,9.484278,0.4263135 
6,1576194555337,0.26345217,9.455538,0.6179151 
6,1576194555357,0.24908204,9.445957,0.63707525 
6,1576194555377,0.28740236,9.469908,0.5460645 
6,1576194555396,0.39757326,9.503438,0.38320315 
6,1576194555418,0.4167334,9.508228,0.23471193 
6,1576194555437,0.35925296,9.460327,0.4263135 
6,1576194555456,0.2921924,9.455538,0.6993457 
6,1576194555479,0.3161426,9.465117,0.68976563 
6,1576194555499,0.33530274,9.498648,0.41194338 
6,1576194555519,0.34488282,9.508228,0.14370118 
6,1576194555539,0.25866213,9.479487,0.29698244 
6,1576194555559,0.27303225,9.4507475,0.5987549 
6,1576194555578,0.34967285,9.474698,0.5460645 
6,1576194555597,0.38320315,9.493857,0.31135255 
6,1576194555616,0.28740236,9.474698,0.33530274 
6,1576194555633,0.19639161,9.489068,0.4406836 
6,1576194555666,0.27303225,9.474698,0.45505372 
6,1576194555675,0.32572266,9.484278,0.35925296 
6,1576194555695,0.19160157,9.479487,0.43589357 
6,1576194555721,0.22513184,9.484278,0.45026368 
6,1576194555737,0.3879932,9.489068,0.43589357 
6,1576194555756,0.39757326,9.493857,0.4023633 
6,1576194555783,0.30177248,9.469908,0.45984375 
6,1576194555799,0.27303225,9.431587,0.6227051 
6,1576194555818,0.2921924,9.445957,0.7807764 
6,1576194555839,0.40715334,9.455538,0.6993457 
6,1576194555857,0.5221143,9.541759,-0.028740235 
6,1576194555877,0.37362307,9.5561285,-0.28740236 
6,1576194555900,0.23950197,9.493857,0.27303225 
6,1576194555919,0.18681154,9.407638,0.92926764 
6,1576194555940,0.10538086,9.402847,1.0585986 
6,1576194555960,0.18681154,9.484278,0.5364844 
6,1576194555979,0.27303225,9.594449,-0.2778223 
6,1576194556000,0.22513184,9.580078,-0.42152345 
6,1576194556019,0.09580079,9.489068,0.33530274 
6,1576194556043,0.023950197,9.374106,1.1208692 
6,1576194556061,0.17244141,9.402847,1.0059083 
6,1576194556080,0.33530274,9.575289,-0.100590825 
6,1576194556098,0.25387207,9.589659,-0.5843848 
6,1576194556121,0.1101709,9.536968,-0.06227051 
6,1576194556138,0.100590825,9.436378,0.5508545 
6,1576194556157,0.16765137,9.407638,0.8430469 
6,1576194556177,0.22513184,9.455538,0.5556446 
6,1576194556197,0.39757326,9.508228,0.20118165 
6,1576194556217,0.52690434,9.532178,0.16286133 
6,1576194556240,0.5891748,9.474698,0.364043 
6,1576194556260,0.71371585,9.436378,0.6849756 
6,1576194556278,0.76161623,9.422008,0.75203615 
6,1576194556302,0.5891748,9.479487,0.39757326 
6,1576194556324,0.42152345,9.513018,0.14849122 
6,1576194556342,0.5508545,9.532178,0.119750984 
6,1576194556362,0.60354495,9.522598,0.05269043 
6,1576194556382,0.4023633,9.498648,0.18681154 
6,1576194556400,0.32572266,9.465117,0.34009278 
6,1576194556422,0.244292,9.474698,0.3305127 
6,1576194556441,0.11496094,9.479487,0.34009278 
6,1576194556459,0.22513184,9.503438,0.25866213 
6,1576194556483,0.25866213,9.517808,0.081430666 
6,1576194556503,0.12933107,9.508228,0.1341211 
6,1576194556523,0.12454102,9.513018,0.16286133 
6,1576194556543,0.1101709,9.479487,0.34009278 
6,1576194556563,0.043110352,9.469908,0.45026368 
6,1576194556582,0.11496094,9.513018,0.21555176 
6,1576194556600,0.24908204,9.551338,0.009580079 
6,1576194556624,0.2682422,9.513018,0.06227051 
6,1576194556639,0.2203418,9.474698,0.31135255 
6,1576194556667,0.38320315,9.479487,0.43589357 
6,1576194556679,0.6227051,9.541759,0.12454102 
6,1576194556699,0.5221143,9.546548,-0.34009278 
6,1576194556720,0.25387207,9.546548,-0.28740236 
6,1576194556739,0.14370118,9.503438,0.009580079 
6,1576194556761,0.019160157,9.484278,0.20118165 
6,1576194556780,0.033530276,9.508228,0.30177248 
6,1576194556801,0.20597169,9.508228,0.24908204 
6,1576194556820,0.14849122,9.484278,0.39757326 
6,1576194556843,-0.028740235,9.445957,0.7041358 
6,1576194556863,0.043110352,9.393267,0.9580079 
6,1576194556880,0.3879932,9.354947,1.1496094 
6,1576194556907,0.7951465,9.388477,1.0250684 
6,1576194556924,0.9963282,9.455538,0.5987549 
6,1576194556944,0.8861573,9.493857,0.43589357 
6,1576194556961,0.9436377,9.426797,0.4981641 
6,1576194556985,0.98195803,9.417217,0.7759864 
6,1576194557001,0.9532178,9.388477,0.87178713 
6,1576194557022,0.9148975,9.4507475,0.46463382 
6,1576194557046,0.8334668,9.508228,0.09101075 
6,1576194557061,0.5987549,9.508228,0.20597169 
6,1576194557082,0.35925296,9.465117,0.5891748 
6,1576194557103,0.32572266,9.422008,0.8861573 
6,1576194557121,0.5364844,9.4507475,0.74724615 
6,1576194557142,0.5556446,9.469908,0.5029541 
6,1576194557161,0.5556446,9.479487,0.44547364 
6,1576194557182,0.60354495,9.445957,0.64186525 
6,1576194557203,0.5843848,9.383687,0.9196875 
6,1576194557221,0.57001466,9.422008,0.8095166 
6,1576194557242,0.57959473,9.479487,0.5125342 
6,1576194557262,0.5508545,9.508228,0.2778223 
6,1576194557282,0.45505372,9.460327,0.23950197 
6,1576194557300,0.4981641,9.431587,0.37362307 
6,1576194557322,0.39278322,9.465117,0.2682422 
6,1576194557340,0.3065625,9.4507475,0.3065625 
6,1576194557361,0.49337405,9.455538,0.31135255 
6,1576194557381,0.45505372,9.479487,0.047900394 
6,1576194557401,0.34488282,9.503438,-0.1101709 
6,1576194557421,0.3065625,9.503438,-0.05269043 
6,1576194557443,0.31135255,9.479487,0.07185059 
6,1576194557461,0.41194338,9.455538,0.05269043 
6,1576194557482,0.52690434,9.489068,-0.14370118 
6,1576194557502,0.613125,9.532178,-0.34009278 
6,1576194557522,0.6993457,9.498648,-0.3065625 
6,1576194557542,0.7376661,9.4507475,-0.13891114 
6,1576194557563,0.8765772,9.479487,-0.19639161 
6,1576194557582,0.92926764,9.508228,-0.42152345 
6,1576194557602,0.9244776,9.498648,-0.37362307 
6,1576194557621,0.8861573,9.474698,-0.119750984 
6,1576194557642,0.8095166,9.469908,-0.1580713 
6,1576194557663,0.6610254,9.474698,-0.22513184 
6,1576194557682,0.5029541,9.536968,-0.5460645 
6,1576194557703,0.613125,9.6615095,-1.6094532 
6,1576194557722,0.5748047,9.460327,-0.7424561 
6,1576194557742,0.6514453,9.311836,0.6322852 
6,1576194557763,0.49337405,9.407638,0.4406836 
6,1576194557783,0.29698244,9.532178,-0.28261232 
6,1576194557804,0.5556446,9.565708,-0.5364844 
6,1576194557824,0.7424561,9.541759,-0.28740236 
6,1576194557844,0.5604346,9.484278,-0.05748047 
6,1576194557865,0.46463382,9.4507475,0.09101075 
6,1576194557885,0.5364844,9.469908,0.086220704 
6,1576194557904,0.5891748,9.503438,-0.033530276 
6,1576194557924,0.57001466,9.513018,0.019160157 
6,1576194557945,0.53169435,9.489068,0.09580079 
6,1576194557965,0.38320315,9.4507475,0.16286133 
6,1576194557985,0.27303225,9.4507475,0.30177248 
6,1576194558006,0.2778223,9.4507475,0.3305127 
6,1576194558024,0.5029541,9.474698,0.19639161 
6,1576194558045,0.6514453,9.503438,0.1341211 
6,1576194558065,0.42152345,9.479487,0.13891114 
6,1576194558086,0.23950197,9.469908,0.11496094 
6,1576194558105,0.19160157,9.484278,0.06706055 
6,1576194558129,0.28740236,9.493857,-0.023950197 
6,1576194558146,0.5364844,9.536968,-0.21076173 
6,1576194558168,0.5029541,9.536968,-0.19160157 
6,1576194558190,0.30177248,9.474698,0.038320314 
6,1576194558209,0.38320315,9.469908,0.023950197 
6,1576194558227,0.4167334,9.503438,-0.23471193 
6,1576194558253,0.43110353,9.560919,-0.3305127 
6,1576194558270,0.5221143,9.551338,-0.3305127 
6,1576194558290,0.49337405,9.498648,-0.18681154 
6,1576194558309,0.44547364,9.4507475,0.05269043 
6,1576194558332,0.52690434,9.460327,0.11496094 
6,1576194558353,0.60833496,9.493857,-0.09580079 
6,1576194558374,0.52690434,9.532178,-0.23471193 
6,1576194558391,0.6322852,9.503438,-0.09580079 
6,1576194558412,0.64186525,9.469908,0.014370117 
6,1576194558434,0.5604346,9.503438,-0.07664063 
6,1576194558452,0.4742139,9.517808,-0.11496094 
6,1576194558475,0.3784131,9.489068,-0.028740235 
6,1576194558495,0.34967285,9.469908,0.06706055 
6,1576194558515,0.38320315,9.465117,0.081430666 
6,1576194558533,0.4167334,9.493857,0.033530276 
6,1576194558555,0.4263135,9.513018,0.0047900393 
6,1576194558576,0.38320315,9.508228,-0.019160157 
6,1576194558593,0.364043,9.503438,0.0047900393 
6,1576194558612,0.39278322,9.484278,0.028740235 
6,1576194558630,0.3544629,9.489068,0.0047900393 
6,1576194558648,0.3161426,9.474698,0.06227051 
6,1576194558672,0.32572266,9.493857,0.05748047 
6,1576194558690,0.43110353,9.503438,-0.06706055 
6,1576194558708,0.46942386,9.498648,-0.05748047 
6,1576194558727,0.5604346,9.498648,-0.05748047 
6,1576194558751,0.5412744,9.489068,-0.05269043 
6,1576194558767,0.5125342,9.479487,0.1341211 
6,1576194558788,0.5748047,9.460327,0.22513184 
6,1576194558808,0.62749517,9.479487,0.014370117 
6,1576194558828,0.5604346,9.508228,-0.11496094 
6,1576194558848,0.49337405,9.584868,-0.5939649 
6,1576194558869,0.51732427,9.484278,-0.60354495 
6,1576194558889,0.45984375,9.388477,0.32093263 
6,1576194558908,0.6993457,9.431587,0.17723145 
