3,1576711470719,7.5970025,8.995694,-0.48379397 
3,1576711470742,7.7790236,8.689131,-0.5364844 
3,1576711470760,7.8844047,8.181387,-0.47900394 
3,1576711470781,7.692803,7.5970025,-0.4981641 
3,1576711470800,7.103628,6.864126,-0.3161426 
3,1576711470820,6.595884,5.8198977,-0.10538086 
3,1576711470841,5.853428,4.521797,-0.16765137 
3,1576711470861,4.598438,3.0081446,-0.35925296 
3,1576711470881,3.3673975,1.4034815,-0.68976563 
3,1576711470902,2.1555176,-0.244292,-0.847837 
3,1576711470919,0.50774413,-2.0357666,-1.2406201 
3,1576711470938,-1.1735597,-3.7027004,-1.8681153 
3,1576711470961,-2.189048,-5.264253,-2.926714 
3,1576711470987,-3.8080812,-6.844966,-4.3206153 
3,1576711470999,-6.8114357,-8.023315,-5.2355127 
3,1576711471019,-9.637559,-8.602911,-6.734795 
3,1576711471045,-11.706856,-8.947793,-8.986114 
3,1576711471060,-13.560601,-9.78605,-9.75252 
3,1576711471081,-17.435743,-10.791959,-8.214917 
3,1576711471106,-24.079527,-10.394385,-8.013736 
3,1576711471121,-28.596535,-9.077125,-11.084151 
3,1576711471142,-30.5365,-8.368198,-12.688814 
3,1576711471168,-31.542408,-7.9610453,-9.623189 
3,1576711471181,-31.369967,-7.5299416,-5.968389 
3,1576711471201,-28.337872,-7.2808595,-5.8677983 
3,1576711471222,-23.868765,-7.27128,-7.031778 
3,1576711471241,-20.381617,-7.079678,-6.231841 
3,1576711471262,-17.622555,-6.8928666,-5.096602 
3,1576711471283,-15.184424,-6.9024467,-5.125342 
3,1576711471301,-13.50312,-6.600674,-5.575606 
3,1576711471322,-12.415782,-5.973179,-6.212681 
3,1576711471345,-11.352393,-5.5947657,-6.2989016 
3,1576711471363,-9.086704,-5.374424,-5.4606447 
3,1576711471382,-6.1504107,-4.655918,-5.872588 
3,1576711471402,-3.7697608,-3.3578174,-7.3479204 
3,1576711471423,-2.3950195,-1.9878663,-7.3766603 
3,1576711471441,-1.3076807,-0.89573735,-4.8666797 
3,1576711471463,0.43589357,0.1580713,-3.027305 
3,1576711471481,2.6584718,1.575923,-3.5925295 
3,1576711471501,4.4451566,2.816543,-3.774551 
3,1576711471520,5.992339,3.8224514,-2.2848487 
3,1576711471541,7.1084185,4.8523097,-0.9580079 
3,1576711471561,8.210127,5.709727,0.48379397 
3,1576711471582,9.259146,6.476133,2.1124072 
3,1576711471603,9.474698,7.2760696,3.4536183 
3,1576711471622,9.048384,7.9897857,3.9469924 
3,1576711471643,8.684341,8.387359,3.894302 
3,1576711471663,8.5119,8.641231,3.295547 
3,1576711471684,8.420889,8.784932,2.3758595 
3,1576711471702,8.152647,8.780142,1.6669337 
3,1576711471722,8.210127,8.51669,1.3699512 
3,1576711471744,8.315508,8.171807,1.0585986 
3,1576711471764,8.344249,7.688013,0.5364844 
3,1576711471783,8.2197075,6.9790874,0.09580079 
3,1576711471805,7.6257424,6.1504107,0.0 
3,1576711471824,6.696475,5.0439115,0.11496094 
3,1576711471844,5.7863674,3.8416114,0.05748047 
3,1576711471864,4.7804594,2.4141798,-0.244292 
3,1576711471884,3.779341,0.82388675,-1.0298585 
3,1576711471905,2.44771,-0.7232959,-2.203418 
3,1576711471923,0.9580079,-2.43813,-3.0943654 
3,1576711471943,-0.364043,-4.267925,-3.415298 
3,1576711471964,-1.8441651,-6.016289,-4.277505 
3,1576711471988,-4.0571632,-7.4054008,-5.4750147 
3,1576711472002,-6.0833497,-8.875943,-7.0126176 
3,1576711472022,-8.440049,-10.303374,-8.660391 
3,1576711472043,-11.908037,-11.922408,-9.7142 
3,1576711472064,-17.17229,-12.616963,-9.939331 
3,1576711472084,-22.743107,-12.358301,-11.318863 
3,1576711472105,-28.280392,-11.965518,-11.534414 
3,1576711472124,-33.91348,-10.791959,-9.77168 
3,1576711472145,-35.46066,-9.81,-8.660391 
3,1576711472164,-34.469124,-9.311836,-7.1371584 
3,1576711472184,-31.302906,-8.928633,-6.0689797 
3,1576711472208,-26.067394,-8.938213,-5.858218 
3,1576711472225,-21.559967,-8.847202,-5.345684 
3,1576711472246,-18.33148,-8.732242,-5.518125 
3,1576711472266,-16.262184,-8.440049,-6.5000834 
3,1576711472286,-14.499449,-7.951465,-8.301138 
3,1576711472305,-11.606265,-7.5874224,-10.001602 
3,1576711472325,-8.669971,-6.8832865,-9.431587 
3,1576711472347,-6.1073003,-6.1599903,-7.046148 
3,1576711472366,-3.5637891,-5.2929935,-4.392466 
3,1576711472386,-0.847837,-4.038003,-2.7399025 
3,1576711472407,1.0538087,-2.2896388,-2.42855 
3,1576711472425,2.3998096,-0.47900394,-2.936294 
3,1576711472444,3.558999,1.0059083,-2.4620802 
3,1576711472466,4.263135,2.3902297,-1.0346485 
3,1576711472484,4.9241605,3.5685792,0.20118165 
3,1576711472505,6.0114994,4.6271777,0.488584 
3,1576711472525,7.462881,5.695357,0.35925296 
3,1576711472545,8.828042,6.6437845,0.64186525 
3,1576711472568,9.148975,7.4964113,0.90052736 
3,1576711472585,8.320298,8.176597,1.2454102 
3,1576711472604,7.29523,8.58854,1.6908839 
3,1576711472623,6.672525,8.919053,1.1496094 
3,1576711472644,6.183941,9.292676,0.45505372 
3,1576711472665,5.944439,9.431587,0.0047900393 
3,1576711472685,6.337222,9.220825,-0.12933107 
3,1576711472705,6.830596,8.818462,0.009580079 
3,1576711472725,6.969507,8.4448395,0.15328126 
3,1576711472744,7.2664895,7.903565,-0.06227051 
3,1576711472764,7.6209526,7.1706886,-0.6466553 
3,1576711472784,7.3862405,6.332432,-0.7376661 
3,1576711472804,6.5240335,5.3169436,-0.27303225 
3,1576711472824,5.7480474,4.1050634,-0.18681154 
3,1576711472844,4.8523097,2.8644435,-0.8334668 
3,1576711472864,3.7266505,1.6046631,-1.7866846 
3,1576711472884,2.1363575,0.244292,-2.318379 
3,1576711472904,0.63707525,-1.3939015,-1.9687061 
3,1576711472924,-0.28261232,-3.5254688,-2.2513185 
3,1576711472944,-1.8633252,-5.8342676,-3.2380664 
3,1576711472965,-4.5744877,-7.7311234,-5.024751 
3,1576711472984,-7.975415,-8.943004,-6.840176 
3,1576711473004,-10.87818,-9.632769,-7.932305 
3,1576711473025,-13.915064,-10.485396,-9.632769 
3,1576711473045,-17.569864,-11.00751,-9.78605 
3,1576711473065,-21.90485,-10.691368,-8.598121 
3,1576711473085,-25.64587,-9.81958,-8.090376 
3,1576711473105,-27.97383,-9.038804,-8.123906 
3,1576711473125,-31.250216,-8.267608,-6.3132715 
3,1576711473144,-33.994907,-7.0174074,-5.0199614 
3,1576711473165,-31.154415,-6.9551373,-6.969507 
3,1576711473185,-26.311686,-7.606582,-6.9024467 
3,1576711473205,-22.699997,-7.8700347,-5.3025737 
3,1576711473225,-20.151695,-7.6496925,-5.757627 
3,1576711473245,-17.296831,-7.3622904,-7.683223 
3,1576711473266,-14.068345,-7.165899,-8.650811 
3,1576711473286,-11.486514,-6.6773148,-7.932305 
3,1576711473306,-8.880733,-5.886958,-6.9024467 
3,1576711473326,-6.6677346,-4.996011,-4.991221 
3,1576711473348,-4.88584,-3.9374123,-3.6452198 
3,1576711473369,-3.7506008,-2.7590625,-4.416416 
3,1576711473389,-2.0166066,-1.6094532,-4.617598 
3,1576711473409,0.086220704,-0.4981641,-3.2811768 
3,1576711473430,1.8010547,0.9915381,-1.1687696 
3,1576711473450,3.0081446,2.548301,-0.23950197 
3,1576711473477,3.6691701,4.1002736,-0.9867481 
3,1576711473487,4.1242237,5.3073635,-1.3268409 
3,1576711473510,4.6894484,6.1791506,-0.5221143 
3,1576711473528,4.9529004,6.940767,0.4981641 
3,1576711473548,5.101392,7.6161623,1.1448194 
3,1576711473569,5.1684523,8.071217,1.4130616 
3,1576711473590,5.039121,8.449629,0.9436377 
3,1576711473610,4.7469287,8.765772,-0.1820215 
3,1576711473629,4.258345,9.034014,-0.4981641 
3,1576711473651,4.358936,8.971744,-0.081430666 
3,1576711473672,4.9002104,8.904683,0.014370117 
3,1576711473690,5.369634,8.919053,-0.2778223 
3,1576711473710,5.7719975,8.804092,-0.11496094 
3,1576711473731,6.1312504,8.55501,0.40715334 
3,1576711473750,6.4426026,8.090376,0.9436377 
3,1576711473776,6.7731156,7.6401124,0.8861573 
3,1576711473792,7.2425394,7.094048,0.34488282 
3,1576711473810,7.822134,6.2701616,-0.06706055 
3,1576711473831,7.180269,5.2115626,0.100590825 
3,1576711473852,5.5708156,4.095484,0.29698244 
3,1576711473871,4.1146436,2.7063723,0.14370118 
3,1576711473891,2.7734327,0.9388477,-0.14370118 
3,1576711473911,1.2789404,-0.62749517,-0.8382569 
3,1576711473931,0.038320314,-2.1363575,-2.6967921 
3,1576711473951,-0.74724615,-3.9517825,-4.9433208 
3,1576711473979,-1.7627344,-6.591094,-6.2845316 
3,1576711473989,-5.839058,-8.57896,-6.6294146 
3,1576711474015,-11.611055,-9.201666,-7.8844047 
3,1576711474030,-14.418018,-9.101074,-11.232642 
3,1576711474050,-14.303058,-9.034014,-12.913946 
3,1576711474070,-16.348404,-10.068663,-11.294912 
3,1576711474093,-19.739752,-10.820699,-8.899893 
3,1576711474112,-25.377628,-10.250684,-7.8987746 
3,1576711474132,-30.091026,-8.775352,-10.164463 
3,1576711474153,-31.460978,-7.558682,-12.564273 
3,1576711474169,-29.937746,-7.553892,-9.924961 
3,1576711474193,-26.714048,-8.061636,-5.6282964 
3,1576711474216,-23.097569,-8.119117,-4.5840673 
3,1576711474231,-20.166065,-7.9610453,-6.0450296 
3,1576711474249,-18.523083,-7.553892,-7.30481 
3,1576711474274,-16.659756,-7.448511,-7.8508744 
3,1576711474288,-14.384488,-7.7071733,-7.774234 
3,1576711474309,-12.042159,-7.3622904,-7.2664895 
3,1576711474328,-9.263936,-6.744375,-6.945557 
3,1576711474349,-7.5059915,-5.743257,-5.4127445 
3,1576711474369,-6.2510014,-4.536167,-4.2248144 
3,1576711474389,-4.2343946,-3.300337,-4.6654983 
3,1576711474408,-1.8633252,-2.0453467,-5.087022 
3,1576711474429,0.14370118,-0.75203615,-4.5553274 
3,1576711474448,1.9639161,0.16286133,-2.3519094 
3,1576711474469,4.8666797,1.1735597,0.17244141 
3,1576711474489,7.194639,2.792593,0.42152345 
3,1576711474509,7.9849954,4.7229786,0.047900394 
3,1576711474528,8.0999565,6.2031007,0.5029541 
3,1576711474549,7.6353226,7.30481,1.0729688 
3,1576711474569,6.8928666,7.9897857,1.9447559 
3,1576711474591,7.031778,8.229287,2.692002 
3,1576711474611,7.414981,8.5119,2.193838 
3,1576711474630,7.065308,8.828042,0.87178713 
3,1576711474656,6.485713,8.971744,0.086220704 
3,1576711474672,6.342012,8.832832,0.06227051 
3,1576711474694,6.356382,8.58854,0.4263135 
3,1576711474720,6.5479836,8.296348,0.9436377 
3,1576711474735,7.0509377,7.999366,0.8334668 
3,1576711474754,7.668853,7.582632,0.06227051 
3,1576711474781,7.668853,6.8689165,0.34967285 
3,1576711474795,7.0221977,5.886958,1.3220508 
3,1576711474816,5.858218,4.9624805,1.3699512 
3,1576711474835,4.4116263,4.0523734,0.4263135 
3,1576711474854,3.0991554,2.936294,-0.37362307 
3,1576711474874,2.2848487,1.6573536,-0.97237796 
3,1576711474896,1.5040723,0.1820215,-2.1076174 
3,1576711474915,0.36883304,-1.2933106,-3.1422658 
3,1576711474935,-0.6179151,-3.1901662,-3.7506008 
3,1576711474956,-2.323169,-5.230723,-3.539839 
3,1576711474981,-5.5660257,-7.0365677,-3.175796 
3,1576711474993,-9.704619,-7.711963,-4.2248144 
3,1576711475016,-11.323653,-7.697593,-7.913145 
3,1576711475034,-11.826607,-9.307046,-10.739268 
3,1576711475053,-16.013102,-10.9069195,-8.684341 
3,1576711475073,-21.095333,-11.02667,-7.117998 
3,1576711475095,-25.63629,-10.102193,-8.674761 
3,1576711475114,-30.47902,-9.2256155,-9.877061 
3,1576711475135,-32.284866,-8.660391,-8.842413 
3,1576711475157,-31.034664,-8.056846,-7.3575 
3,1576711475176,-27.724747,-7.7550735,-5.4462748 
3,1576711475195,-23.33707,-8.286768,-4.617598 
3,1576711475215,-20.74087,-8.487949,-4.790039 
3,1576711475237,-20.309767,-7.8987746,-5.968389 
3,1576711475256,-18.968555,-7.32876,-7.903565 
3,1576711475277,-15.673009,-7.0509377,-9.1202345 
3,1576711475297,-12.540323,-6.557564,-8.377779 
3,1576711475316,-10.451866,-5.5947657,-6.6102543 
3,1576711475336,-8.717872,-4.5744877,-5.465435 
3,1576711475353,-6.0689797,-3.9948928,-5.3025737 
3,1576711475377,-3.0991554,-3.3721876,-5.249883 
3,1576711475395,-1.1208692,-2.543511,-4.6750784 
3,1576711475413,0.57001466,-1.7244141,-3.7937112 
3,1576711475433,3.027305,-0.53169435,-2.2177882 
3,1576711475453,5.863008,1.096919,-1.4418018 
3,1576711475473,6.825806,3.4919386,-2.0166066 
3,1576711475493,6.0402393,5.254673,-1.8729054 
3,1576711475512,5.4031644,6.0114994,0.009580079 
3,1576711475534,5.815108,6.7300053,1.0250684 
3,1576711475554,7.189849,7.434141,0.8765772 
3,1576711475575,8.162227,7.8652444,0.8765772 
3,1576711475595,8.032896,8.171807,1.3028907 
3,1576711475616,7.33355,8.425679,1.3172607 
3,1576711475636,6.3851223,8.684341,0.9244776 
3,1576711475656,5.853428,8.808882,0.89573735 
3,1576711475677,5.9396486,8.784932,1.0681788 
3,1576711475696,6.3803325,8.487949,1.3747413 
3,1576711475717,6.7779055,8.104747,1.4034815 
3,1576711475737,7.1132083,7.726333,0.81909674 
3,1576711475757,7.6017923,7.194639,0.023950197 
3,1576711475777,7.903565,6.480923,-0.60354495 
3,1576711475799,7.510782,5.489385,-0.5939649 
3,1576711475818,6.480923,4.6128078,-1.0538087 
3,1576711475838,5.1636624,3.558999,-1.4130616 
3,1576711475858,3.8751419,2.1603076,-1.3651612 
3,1576711475878,2.2608986,0.6610254,-1.3172607 
3,1576711475898,0.6849756,-0.7759864,-1.8250049 
3,1576711475919,-0.60833496,-2.4668703,-2.8931837 
3,1576711475938,-2.2608986,-4.0667434,-3.3434474 
3,1576711475959,-4.9529004,-5.455855,-2.9889846 
3,1576711475976,-8.53585,-6.08814,-2.9506643 
3,1576711475999,-10.676997,-6.2989016,-4.646338 
3,1576711476019,-11.208692,-7.1563187,-7.2808595 
3,1576711476037,-13.254039,-8.52148,-7.1323686 
3,1576711476057,-17.03817,-9.7142,-5.992339 
3,1576711476077,-22.824537,-9.613608,-6.701265 
3,1576711476098,-28.222912,-8.53585,-8.727451 
3,1576711476119,-30.919703,-7.5251517,-8.56938 
3,1576711476139,-31.197525,-7.4772515,-5.6809864 
3,1576711476157,-30.617931,-7.27128,-3.8464015 
3,1576711476179,-28.20375,-7.189849,-5.134922 
3,1576711476200,-25.71772,-7.189849,-6.09293 
3,1576711476220,-23.24127,-7.2281694,-6.1935205 
3,1576711476240,-20.309767,-7.2664895,-6.6581545 
3,1576711476260,-17.004639,-7.0221977,-7.549102 
3,1576711476279,-13.642032,-6.552774,-7.9849954 
3,1576711476300,-10.868599,-5.9204884,-7.5012016 
3,1576711476320,-8.071217,-5.0582814,-6.5719337 
3,1576711476340,-5.350474,-3.999683,-5.724097 
3,1576711476361,-3.046465,-2.9746144,-5.249883 
3,1576711476380,-0.7232959,-1.9926564,-5.360054 
3,1576711476401,0.25387207,-0.74724615,-4.84752 
3,1576711476421,1.1448194,0.244292,-3.9805226 
3,1576711476441,3.4919386,1.1064991,-3.0225148 
3,1576711476462,5.249883,2.3566992,-1.8441651 
3,1576711476482,5.264253,3.784131,-0.45026368 
3,1576711476499,5.1732426,4.86189,1.1448194 
3,1576711476520,6.1599903,5.637876,1.9112257 
3,1576711476538,7.089258,6.5479836,1.7292042 
3,1576711476559,7.582632,7.3622904,2.0070264 
3,1576711476580,8.037686,7.879615,2.7494826 
3,1576711476599,8.258028,8.181387,3.3626075 
3,1576711476620,8.176597,8.48316,3.051255 
3,1576711476640,7.9610453,8.784932,1.8441651 
3,1576711476661,7.7215433,8.890313,0.7951465 
3,1576711476680,7.4006104,8.737032,0.7232959 
3,1576711476699,7.28565,8.387359,0.91010743 
3,1576711476720,7.065308,7.927515,0.7232959 
3,1576711476739,6.782696,7.3814507,0.12933107 
3,1576711476758,6.706055,6.710845,-0.732876 
3,1576711476779,6.4138627,5.863008,-1.0154883 
3,1576711476801,5.5612354,4.718189,-0.67539555 
3,1576711476821,4.3493557,3.5494192,-0.63707525 
3,1576711476840,3.5206788,2.0118165,-0.9580079 
3,1576711476860,2.4620802,0.3065625,-1.695674 
3,1576711476880,0.91010743,-1.3795313,-2.4093897 
3,1576711476900,-0.53169435,-2.9698243,-3.2189064 
3,1576711476919,-1.456172,-4.799619,-4.191284 
3,1576711476939,-3.5973196,-6.940767,-4.239185 
3,1576711476960,-7.3527102,-8.200547,-4.3014555 
3,1576711476983,-10.509346,-8.363408,-6.0354495 
3,1576711476999,-11.5823145,-9.273516,-8.617281 
3,1576711477020,-15.673009,-10.782378,-8.679551 
3,1576711477040,-21.497696,-10.768008,-7.055728 
3,1576711477060,-24.802824,-9.829161,-8.396939 
3,1576711477080,-27.097252,-8.406519,-9.110655 
3,1576711477100,-28.979738,-7.7694435,-6.878496 
3,1576711477120,-28.313923,-7.7454934,-5.005591 
3,1576711477140,-26.158405,-7.6496925,-5.326524 
3,1576711477160,-24.927364,-7.180269,-6.10251 
3,1576711477181,-23.413712,-6.945557,-6.6821046 
3,1576711477200,-21.181553,-7.089258,-6.9216065 
3,1576711477220,-19.136208,-7.2281694,-6.4330225 
3,1576711477239,-17.019009,-7.031778,-6.10251 
3,1576711477258,-14.441968,-6.6821046,-7.237749 
3,1576711477279,-11.8074465,-6.1073003,-8.363408 
3,1576711477299,-10.164463,-5.364844,-8.190968 
3,1576711477319,-8.056846,-5.158872,-7.3766603 
3,1576711477339,-5.225933,-4.8379397,-6.356382 
3,1576711477360,-2.692002,-3.7985013,-5.249883 
3,1576711477380,-0.4023633,-2.3614893,-4.296665 
3,1576711477400,1.6238233,-0.728086,-3.788921 
3,1576711477420,2.5914114,0.8286768,-2.5770411 
3,1576711477441,3.0177248,2.2273684,-0.92926764 
3,1576711477460,4.1002736,3.4823585,0.364043 
3,1576711477480,5.767207,4.8139896,0.2682422 
3,1576711477500,6.217471,6.183941,-0.3879932 
3,1576711477522,5.7767873,7.2185893,-0.31135255 
3,1576711477542,5.4271145,7.8748245,0.119750984 
3,1576711477562,5.230723,8.4304695,0.3879932 
3,1576711477583,5.0822315,8.914263,0.32572266 
3,1576711477604,4.9433208,9.249566,0.05748047 
3,1576711477623,4.6894484,9.608819,-0.3161426 
3,1576711477644,4.8523097,9.915381,-0.4981641 
3,1576711477670,5.6570363,9.75252,-0.06706055 
3,1576711477683,6.5719337,9.249566,0.67539555 
3,1576711477701,7.0269876,8.770562,0.9053174 
3,1576711477723,7.33355,8.334668,-0.0047900393 
3,1576711477741,7.5012016,7.927515,-1.0442286 
3,1576711477761,7.36708,7.30481,-1.2070899 
3,1576711477783,6.7300053,6.543194,-1.1352394 
3,1576711477803,5.872588,5.527705,-1.3028907 
3,1576711477822,4.9002104,4.263135,-1.5471827 
3,1576711477843,3.774551,2.8883936,-1.9208057 
3,1576711477863,2.5051906,1.3795313,-2.299219 
3,1576711477884,1.1064991,-0.13891114,-2.8261232 
3,1576711477903,0.047900394,-1.695674,-3.5781593 
3,1576711477925,-0.8430469,-3.6308498,-4.143384 
3,1576711477945,-2.567461,-5.5420756,-4.0523734 
3,1576711477966,-5.4319043,-6.835386,-3.8799317 
3,1576711477989,-8.48316,-7.683223,-4.167334 
3,1576711478008,-11.338023,-8.258028,-5.9156985 
3,1576711478027,-14.762901,-8.713081,-7.6305327 
3,1576711478044,-18.039288,-9.407638,-8.47837 
3,1576711478064,-22.853277,-9.733359,-7.917935 
3,1576711478085,-28.797716,-9.139395,-7.065308 
3,1576711478104,-33.309933,-8.277188,-7.151529 
3,1576711478125,-35.000816,-7.4916215,-7.4006104 
3,1576711478144,-32.783028,-7.31918,-7.0221977 
3,1576711478165,-28.01694,-7.5203614,-5.848638 
3,1576711478188,-23.13589,-7.6401124,-5.1876125 
3,1576711478207,-19.754122,-7.31918,-5.5708156 
3,1576711478227,-17.421373,-6.8689165,-6.5048733 
3,1576711478246,-15.040723,-6.471343,-7.788604 
3,1576711478267,-12.133169,-5.958809,-8.4448395 
3,1576711478287,-9.599238,-5.278623,-7.6257424 
3,1576711478307,-7.0413575,-4.5840673,-6.615044 
3,1576711478333,-5.149292,-3.7218604,-5.9204884 
3,1576711478345,-3.4679885,-2.7973828,-5.7001467 
3,1576711478367,-1.5088624,-1.9255958,-5.264253 
3,1576711478394,0.7759864,-1.0490186,-4.5744877 
3,1576711478408,2.4812403,-0.20118165,-4.4259963 
3,1576711478428,3.9613624,0.9388477,-2.4572902 
3,1576711478453,6.1743608,2.2369483,-0.038320314 
3,1576711478467,8.334668,3.8655617,0.9148975 
3,1576711478489,9.479487,5.575606,1.7339942 
3,1576711478510,9.259146,6.854546,2.44292 
3,1576711478526,7.702383,7.8891945,2.2896388 
3,1576711478546,7.094048,8.598121,0.8861573 
3,1576711478565,7.1563187,9.148975,-0.43110353 
3,1576711478586,6.423443,9.594449,-0.8095166 
3,1576711478606,5.886958,9.64714,-0.3161426 
3,1576711478627,6.1552005,9.426797,0.12454102 
3,1576711478647,6.4282327,9.148975,0.014370117 
3,1576711478667,6.466553,8.804092,0.17244141 
3,1576711478689,6.6102543,8.420889,0.7185059 
3,1576711478708,7.1563187,7.831714,0.9148975 
3,1576711478730,7.6209526,7.1611085,0.71371585 
3,1576711478748,7.553892,6.3803325,0.36883304 
3,1576711478768,7.4580913,5.3025737,0.1341211 
3,1576711478789,7.2329593,4.148174,-0.05269043 
3,1576711478809,6.447393,2.672842,-0.1101709 
3,1576711478829,5.024751,1.1160791,-0.3879932 
3,1576711478849,3.5781593,-0.51732427,-0.74724615 
3,1576711478869,2.4956105,-2.4764502,-1.3603711 
