2,1576114755874,-3.2620168,-6.4426026,15.079043 
2,1576114755903,-3.0847852,-7.2808595,17.646505 
2,1576114755913,-2.4860303,-7.8604546,20.051104 
2,1576114755932,-2.1028273,-7.9227247,22.316793 
2,1576114755951,-2.0261867,-7.4054008,23.600523 
2,1576114755972,-2.2704787,-6.8018556,22.767057 
2,1576114755991,-2.318379,-6.5384035,19.4284 
2,1576114756012,-2.0549269,-6.2941117,16.607065 
2,1576114756031,-1.6765138,-5.886958,15.098204 
2,1576114756051,-1.4465919,-5.269043,13.771363 
2,1576114756071,-1.0681788,-4.655918,12.784615 
2,1576114756092,-0.7664063,-3.9565725,12.684024 
2,1576114756112,-0.52690434,-3.3721876,12.650494 
2,1576114756132,-0.49337405,-2.8452833,12.008629 
2,1576114756154,-0.5604346,-2.203418,10.849439 
2,1576114756173,-0.57001466,-1.5232325,9.74294 
2,1576114756192,-0.5460645,-1.0011182,8.55501 
2,1576114756213,-0.5748047,-0.5556446,6.9551373 
2,1576114756233,-0.50774413,-0.05748047,5.120552 
2,1576114756253,-0.22513184,0.53169435,3.0033545 
2,1576114756273,0.081430666,1.3651612,0.9053174 
2,1576114756293,0.5748047,2.179468,-0.5843848 
2,1576114756313,1.1831397,3.0081446,-2.2561085 
2,1576114756333,1.1783496,4.071533,-3.3434474 
2,1576114756353,0.56522465,5.101392,-3.6164796 
2,1576114756374,0.18681154,5.848638,-3.9853127 
2,1576114756394,-0.24908204,6.6342044,-5.5229154 
2,1576114756420,-0.6227051,7.424561,-7.2904396 
2,1576114756439,0.24908204,7.8891945,-7.932305 
2,1576114756457,1.4226416,8.396939,-8.353828 
2,1576114756481,1.1591895,9.2256155,-9.067544 
2,1576114756502,0.244292,9.939331,-9.948912 
2,1576114756522,0.28261232,10.217154,-9.901011 
2,1576114756541,1.1543995,10.380015,-9.436378 
2,1576114756562,1.719624,10.648257,-9.80521 
2,1576114756581,1.331631,10.94524,-10.844649 
2,1576114756598,1.0633887,11.079361,-11.452984 
2,1576114756620,1.4705421,11.112891,-10.815908 
2,1576114756644,1.4034815,11.05541,-9.78605 
2,1576114756658,1.0059083,11.0123005,-10.221944 
2,1576114756686,0.9484278,10.835069,-10.882969 
2,1576114756698,1.4465919,10.514136,-10.715318 
2,1576114756719,1.8920655,10.078242,-10.135723 
2,1576114756744,1.7771046,9.68067,-9.627979 
2,1576114756763,1.6860938,9.249566,-9.484278 
2,1576114756783,1.590293,8.784932,-9.192085 
2,1576114756811,1.2741505,8.200547,-8.387359 
2,1576114756822,0.852627,7.5155716,-7.462881 
2,1576114756841,0.64186525,6.715635,-6.4330225 
2,1576114756869,0.613125,5.757627,-5.2019825 
2,1576114756884,0.3305127,4.905,-3.5494192 
2,1576114756902,-0.07664063,4.071533,-2.308799 
2,1576114756920,-0.05269043,3.0656252,-1.5519727 
2,1576114756944,-0.12454102,2.059717,-0.14849122 
2,1576114756964,-0.34967285,1.0442286,1.1496094 
2,1576114756980,-0.48379397,-0.086220704,2.2513185 
2,1576114757000,-0.6179151,-1.0250684,3.4488282 
2,1576114757023,-0.6610254,-1.8824854,4.296665 
2,1576114757043,-0.8861573,-3.0799952,5.3935843 
2,1576114757062,-1.2166699,-4.277505,6.7731156 
2,1576114757079,-1.5567628,-5.5372853,8.52148 
2,1576114757104,-1.8154249,-6.638994,10.887759 
2,1576114757122,-1.8681153,-7.673643,13.771363 
2,1576114757147,-1.9351759,-8.392149,17.22977 
2,1576114757162,-1.9926564,-8.851993,19.806812 
2,1576114757181,-2.4141798,-9.3453665,20.688179 
2,1576114757201,-3.171006,-9.81958,22.412594 
2,1576114757222,-3.9853127,-9.517808,24.045998 
2,1576114757243,-4.737349,-8.59333,24.745342 
2,1576114757263,-4.775669,-7.5970025,23.408922 
2,1576114757286,-4.4834766,-7.0269876,19.48109 
2,1576114757306,-3.6979103,-6.466553,15.562838 
2,1576114757325,-2.2321582,-5.9156985,13.4169 
2,1576114757345,-0.5843848,-5.345684,12.521163 
2,1576114757364,0.40715334,-4.6846585,11.879297 
2,1576114757385,0.6466553,-3.7362306,10.863809 
2,1576114757407,0.4406836,-2.5866213,9.426797 
2,1576114757426,0.1820215,-1.4418018,8.440049 
2,1576114757446,-0.09580079,-0.4742139,7.6161623 
2,1576114757467,-0.2921924,0.11496094,6.595884 
2,1576114757486,0.05269043,0.67539555,5.216353 
2,1576114757508,0.64186525,1.3507911,3.8703518 
2,1576114757528,0.7376661,1.8824854,2.668052 
2,1576114757549,0.2921924,2.6345215,0.86220706 
2,1576114757569,0.009580079,3.8847218,-1.096919 
2,1576114757587,-0.14849122,5.087022,-1.9303858 
2,1576114757605,-0.75203615,5.9252787,-1.2549903 
2,1576114757626,-1.2837305,6.5096636,-1.1352394 
2,1576114757655,-1.0106983,7.089258,-1.575923 
2,1576114757664,-0.7424561,7.7646537,-2.2129982 
2,1576114757685,-0.8382569,8.310719,-3.276387 
2,1576114757704,-1.1160791,8.722662,-4.7948294 
2,1576114757725,-1.0011182,9.086704,-6.926397 
2,1576114757744,-0.32093263,9.575289,-7.577842 
2,1576114757768,0.16765137,9.867481,-6.662945 
2,1576114757789,-0.21555176,10.279425,-7.36708 
2,1576114757808,-0.9484278,10.815908,-9.067544 
2,1576114757830,-0.5987549,11.031461,-9.292676 
2,1576114757850,0.28261232,10.935659,-8.272398 
2,1576114757870,0.1820215,10.935659,-7.5970025 
2,1576114757890,-0.12933107,11.064991,-8.262817 
2,1576114757910,-0.10538086,11.151212,-8.962164 
2,1576114757930,-0.081430666,11.103311,-9.024434 
2,1576114757951,0.1341211,10.98356,-9.532178 
2,1576114757971,0.20118165,10.820699,-10.437495 
2,1576114757991,0.119750984,10.581197,-10.720108 
2,1576114758011,-0.18681154,10.245894,-10.293795 
2,1576114758032,-0.244292,9.80521,-10.116563 
2,1576114758052,0.36883304,9.081915,-9.64714 
2,1576114758069,0.7232959,8.396939,-8.5598 
2,1576114758089,0.52690434,7.668853,-7.3718705 
2,1576114758111,0.49337405,6.7539554,-6.09772 
2,1576114758129,0.46463382,5.6714063,-4.751719 
2,1576114758153,0.09580079,4.6750784,-3.5973196 
2,1576114758168,0.038320314,3.539839,-2.189048 
2,1576114758192,0.2203418,2.3614893,-0.42152345 
2,1576114758207,-0.24908204,1.22146,1.4465919 
2,1576114758228,-0.8765772,0.25866213,3.1087356 
2,1576114758249,-1.1208692,-0.63707525,3.8799317 
2,1576114758272,-1.4609619,-1.8154249,5.0199614 
2,1576114758294,-1.6860938,-2.792593,6.940767 
2,1576114758311,-1.9591261,-3.535049,8.775352 
2,1576114758333,-2.44771,-4.3349857,10.039923 
2,1576114758352,-2.8404932,-5.096602,11.122471 
2,1576114758371,-2.8788135,-5.6522465,12.26729 
2,1576114758392,-2.9841945,-6.2893214,13.589341 
2,1576114758413,-2.955454,-7.065308,15.088624 
2,1576114758435,-2.8692336,-7.798184,17.019009 
2,1576114758452,-2.9794044,-8.3250885,18.982925 
2,1576114758471,-3.3865578,-8.435259,19.940933 
2,1576114758493,-3.9134622,-8.190968,20.146906 
2,1576114758514,-4.4451566,-7.7598634,19.931353 
2,1576114758535,-4.8906302,-7.27128,18.834435 
2,1576114758555,-5.0439115,-6.7779055,16.904049 
2,1576114758574,-4.5840673,-6.456973,15.634688 
2,1576114758593,-3.3338673,-6.207891,14.911392 
2,1576114758613,-1.8681153,-5.839058,14.475498 
2,1576114758632,-0.8765772,-5.4750147,13.824054 
2,1576114758659,-0.45505372,-5.0582814,12.3487215 
2,1576114758670,-0.4981641,-4.3637257,10.624307 
2,1576114758696,-0.7664063,-3.4009278,9.417217 
2,1576114758712,-0.93405765,-2.3950195,8.674761 
2,1576114758732,-1.0106983,-1.22625,7.6113725 
2,1576114758753,-0.62749517,-0.36883304,6.495293 
2,1576114758773,0.22513184,0.119750984,5.465435 
2,1576114758802,0.79035646,0.613125,4.311035 
2,1576114758811,0.8143067,1.1160791,2.3327491 
2,1576114758830,0.31135255,2.0501368,0.086220704 
2,1576114758850,-0.15328126,3.056045,-0.8669971 
2,1576114758870,-0.2778223,3.8080812,-1.7675245 
2,1576114758891,-0.39757326,4.646338,-3.7649708 
2,1576114758911,-0.33530274,5.484595,-5.839058 
2,1576114758934,0.07185059,6.1887307,-7.3718705 
2,1576114758952,-0.19639161,7.046148,-8.669971 
2,1576114758975,-0.45505372,7.8269243,-9.934542 
2,1576114758994,0.28261232,8.305928,-10.887759 
2,1576114759016,1.1160791,8.602911,-10.849439 
2,1576114759038,1.2837305,8.789722,-10.197993 
2,1576114759056,0.90052736,8.818462,-10.116563 
2,1576114759076,0.9627979,9.005274,-10.629097 
2,1576114759097,1.5232325,9.369317,-10.94524 
2,1576114759117,1.5519727,9.560919,-9.75252 
2,1576114759136,1.1064991,9.78605,-8.286768 
2,1576114759155,0.6322852,10.083033,-8.1143265 
2,1576114759175,-0.023950197,10.403965,-8.583751 
2,1576114759196,-0.35925296,10.437495,-8.919053 
2,1576114759214,-0.07664063,10.346485,-9.4507475 
2,1576114759234,0.2921924,10.207574,-10.303374 
2,1576114759258,0.6849756,10.015972,-11.01709 
2,1576114759278,1.0202783,9.656719,-11.084151 
2,1576114759298,1.2837305,9.287886,-10.854229 
2,1576114759317,0.847837,8.947793,-10.341695 
2,1576114759340,0.31135255,8.57896,-9.924961 
2,1576114759358,0.014370117,8.181387,-9.484278 
2,1576114759378,0.019160157,7.472461,-8.353828 
2,1576114759397,0.21555176,6.715635,-6.6773148 
2,1576114759419,0.20118165,6.0258694,-5.278623 
2,1576114759441,-0.1820215,5.350474,-4.0427933 
2,1576114759458,-0.4263135,4.4595265,-2.5962012 
2,1576114759478,-0.52690434,3.7266505,-0.9915381 
2,1576114759501,-0.35925296,2.9171338,0.23950197 
2,1576114759521,-0.16765137,1.9878663,1.2070899 
2,1576114759541,-0.18681154,0.92926764,2.3998096 
2,1576114759561,-0.028740235,0.21076173,3.3530276 
2,1576114759580,0.19639161,-0.5508545,3.558999 
2,1576114759599,0.07185059,-1.6573536,4.2152348 
2,1576114759621,-0.244292,-2.926714,5.4366946 
2,1576114759639,-0.68018556,-4.373306,6.8497562 
2,1576114759657,-1.096919,-5.6666164,8.392149 
2,1576114759678,-1.6860938,-6.969507,10.590776 
2,1576114759700,-2.5866213,-8.291558,13.330679 
2,1576114759717,-3.4871485,-9.905801,15.716119 
2,1576114759738,-4.7325587,-11.6876955,18.796114 
2,1576114759761,-5.6522465,-12.521163,22.522764 
2,1576114759782,-6.303692,-11.553575,25.65066 
2,1576114759801,-6.734795,-9.77647,26.627829 
2,1576114759819,-6.0306597,-9.067544,23.907085 
2,1576114759843,-4.737349,-9.134604,18.781744 
2,1576114759863,-3.4488282,-9.139395,15.026353 
2,1576114759883,-2.308799,-8.468789,13.43127 
2,1576114759903,-1.2693604,-7.3766603,12.645703 
2,1576114759923,-0.8143067,-6.342012,11.903248 
2,1576114759944,-0.7089258,-5.3935843,10.95961 
2,1576114759962,-0.6610254,-4.368516,10.135723 
2,1576114759984,-0.7807764,-3.2524366,9.546548 
2,1576114760004,-0.98195803,-2.3566992,8.732242 
2,1576114760024,-0.93405765,-1.3699512,7.391031 
2,1576114760044,-0.48379397,-0.5460645,6.222261 
2,1576114760063,-0.023950197,-0.05269043,5.364844 
2,1576114760082,0.41194338,0.45984375,3.8751419 
2,1576114760104,0.9053174,1.21188,1.9255958 
2,1576114760123,0.8143067,2.2944288,0.17723145 
2,1576114760145,0.27303225,3.5733693,-2.0261867 
2,1576114760165,-0.06227051,4.8571,-3.7027004 
2,1576114760185,-0.3161426,5.968389,-3.5829494 
2,1576114760202,-0.47900394,6.878496,-3.5973196 
2,1576114760221,-0.41194338,7.6209526,-4.5888577 
2,1576114760241,0.07185059,8.133487,-5.5420756 
2,1576114760263,0.4167334,8.813672,-6.595884 
2,1576114760284,0.22992188,9.417217,-7.6209526 
2,1576114760303,0.12933107,9.896221,-8.248447 
2,1576114760322,0.44547364,10.260264,-8.382568 
2,1576114760349,0.2682422,10.624307,-8.143066 
2,1576114760363,-0.1101709,10.94524,-7.941885 
2,1576114760384,-0.25387207,11.108101,-8.176597 
2,1576114760410,-0.20118165,11.165582,-8.301138 
2,1576114760426,0.100590825,11.156001,-8.310719 
2,1576114760446,0.19160157,11.108101,-8.162227 
2,1576114760471,0.05748047,11.050621,-8.061636 
2,1576114760485,-0.28261232,11.00272,-8.387359 
2,1576114760505,-0.4023633,10.758429,-8.832832 
2,1576114760533,0.023950197,10.403965,-9.072334 
2,1576114760547,0.12933107,10.087823,-9.010064 
2,1576114760568,-0.047900394,9.704619,-8.722662 
2,1576114760586,-0.12933107,9.340576,-8.598121 
2,1576114760605,0.023950197,8.866363,-8.291558 
2,1576114760627,0.086220704,8.339458,-7.549102 
2,1576114760645,-0.22513184,7.812554,-6.375542 
2,1576114760670,-0.34009278,7.1323686,-4.8427296 
2,1576114760683,-0.364043,6.4905033,-3.68354 
2,1576114760709,-0.6658155,5.8055277,-2.6009912 
2,1576114760721,-0.78556645,4.8283596,-1.3507911 
2,1576114760742,-0.8669971,3.8847218,0.038320314 
2,1576114760762,-1.0777588,2.931504,1.3555812 
2,1576114760782,-1.0346485,1.954336,2.5147705 
2,1576114760804,-0.732876,0.9388477,3.7218604 
2,1576114760822,-0.5460645,0.20597169,5.3792143 
2,1576114760848,-0.62749517,-0.34009278,6.6916847 
2,1576114760867,-0.9436377,-0.9053174,7.2664895 
2,1576114760886,-1.5232325,-1.7292042,7.903565 
2,1576114760909,-2.1171973,-2.5530908,8.919053 
2,1576114760928,-2.2513185,-3.4488282,10.552457 
2,1576114760948,-2.42855,-4.248765,13.124707 
2,1576114760965,-2.8548634,-4.991221,15.797549 
2,1576114760989,-3.6068995,-5.489385,18.19736 
2,1576114761010,-4.3541455,-5.8198977,20.271446 
2,1576114761030,-5.0487013,-5.5229154,22.173092 
2,1576114761048,-5.6666164,-4.703819,22.747896 
2,1576114761069,-5.6761966,-3.803291,21.358786 
2,1576114761089,-4.727769,-3.66438,18.776955 
2,1576114761110,-2.9746144,-4.152964,16.717237 
2,1576114761130,-1.6190332,-3.8751419,15.323336 
2,1576114761148,-1.7292042,-3.046465,13.9102745 
2,1576114761174,-2.3566992,-2.3471193,12.329561 
2,1576114761185,-2.1219873,-1.8872755,11.543995 
2,1576114761209,-1.1304493,-1.5232325,11.821816 
2,1576114761227,-0.4742139,-1.2885206,12.406201 
2,1576114761247,-0.25866213,-0.90052736,11.903248 
2,1576114761267,-0.26345217,-0.41194338,10.159674 
2,1576114761291,-0.21555176,0.100590825,8.272398 
2,1576114761311,-0.100590825,0.51732427,6.7970657 
2,1576114761331,0.028740235,0.8861573,5.096602 
2,1576114761350,0.09580079,1.2022998,3.1135256 
2,1576114761370,0.009580079,1.7723145,1.22146 
2,1576114761390,-0.53169435,2.308799,-0.1341211 
2,1576114761412,-1.1543995,2.907554,-2.0453467 
2,1576114761431,-1.954336,4.3301954,-5.4510646 
2,1576114761453,-1.6669337,5.245093,-6.7300053 
2,1576114761472,-0.7424561,5.5612354,-6.183941 
2,1576114761493,-0.42152345,6.11209,-7.788604 
2,1576114761513,-0.17244141,6.8832865,-9.527389 
2,1576114761533,0.2921924,7.592212,-9.944121 
2,1576114761554,0.728086,8.214917,-9.733359 
2,1576114761574,0.91010743,8.928633,-9.891431 
2,1576114761592,1.3843213,9.594449,-9.651929 
2,1576114761611,1.6860938,9.968072,-8.933423 
2,1576114761633,1.6238233,10.255474,-8.56459 
2,1576114761651,1.4082716,10.447076,-8.454419 
2,1576114761681,1.331631,10.581197,-8.420889 
2,1576114761693,1.4849122,10.609937,-8.243657 
2,1576114761712,1.8920655,10.485396,-8.679551 
2,1576114761730,2.088457,10.284214,-9.316627 
2,1576114761750,2.064507,10.116563,-10.030342 
2,1576114761772,1.8872755,9.910591,-10.657837 
2,1576114761795,1.8968556,9.685459,-11.050621 
2,1576114761814,1.8729054,9.287886,-11.045831 
2,1576114761833,1.5280225,9.019644,-10.97877 
2,1576114761853,0.7807764,8.837623,-11.151212 
2,1576114761875,0.35925296,8.5502205,-11.505674 
2,1576114761896,-0.244292,8.013736,-10.744058 
2,1576114761916,-0.4981641,7.3479204,-9.220825 
2,1576114761935,-0.20597169,6.6821046,-7.793394 
2,1576114761954,-0.6514453,5.973179,-6.1743608 
2,1576114761976,-0.9867481,5.0534916,-4.3158255 
2,1576114761996,-0.90052736,4.148174,-2.3375392 
2,1576114762016,-0.68018556,3.2811768,-0.5125342 
2,1576114762037,-0.7185059,2.4860303,0.64186525 
2,1576114762056,-0.5891748,1.695674,2.069297 
2,1576114762074,-0.44547364,0.8286768,3.5254688 
2,1576114762093,-0.488584,0.2682422,4.148174 
2,1576114762116,-0.7376661,-0.364043,4.756509 
2,1576114762136,-0.71371585,-1.0538087,5.886958 
2,1576114762157,-0.732876,-1.8010547,6.6581545 
2,1576114762182,-0.7376661,-2.6297317,7.486831 
2,1576114762193,-0.6993457,-3.4488282,8.076006 
2,1576114762216,-0.6706055,-4.397256,9.498648 
2,1576114762233,-0.68018556,-5.264253,11.333233 
2,1576114762254,-1.1543995,-6.2510014,13.958175 
2,1576114762272,-1.9447559,-7.180269,17.612974 
2,1576114762297,-3.1374757,-7.822134,21.789888 
2,1576114762315,-4.785249,-8.248447,24.36214 
2,1576114762337,-6.543194,-7.9849954,25.401579 
2,1576114762356,-7.7167535,-6.758745,24.970474 
2,1576114762376,-7.2616997,-5.752837,21.914429 
2,1576114762397,-5.3025737,-5.5372853,17.900377 
2,1576114762417,-3.027305,-5.384004,15.265855 
2,1576114762439,-1.1927198,-4.90979,14.010865 
2,1576114762459,-0.40715334,-4.2200246,12.377461 
2,1576114762477,-0.5508545,-3.2428565,10.451866 
2,1576114762500,-0.7568262,-2.4956105,9.340576 
2,1576114762519,-0.90052736,-1.8537452,9.168135 
2,1576114762539,-0.93405765,-1.0873389,9.671089 
2,1576114762560,-1.1256592,-0.41194338,9.74294 
2,1576114762580,-1.2789404,0.244292,8.143066 
2,1576114762598,-0.9244776,0.93405765,5.6618266 
2,1576114762617,-0.7568262,1.585503,3.8224514 
2,1576114762640,-0.9532178,2.2513185,2.0261867 
2,1576114762658,-0.7807764,2.9746144,0.3544629 
2,1576114762680,-0.6610254,3.7985013,-0.43589357 
2,1576114762697,-1.1208692,4.4738965,-0.852627 
2,1576114762717,-1.7914747,5.096602,-1.7675245 
2,1576114762737,-1.9974464,5.4223247,-2.1171973 
2,1576114762757,-1.6908839,5.623506,-3.0081446 
2,1576114762778,-1.2310401,6.05461,-4.8571 
2,1576114762800,-0.728086,6.375542,-6.5384035 
2,1576114762821,-0.23471193,6.7491655,-7.7407036 
2,1576114762840,-0.23950197,7.30481,-8.966953 
2,1576114762862,-0.019160157,7.893985,-9.872271 
2,1576114762883,0.5508545,8.416099,-10.5620365 
2,1576114762900,0.7185059,8.928633,-10.801538 
2,1576114762922,1.2693604,9.455538,-11.179952 
2,1576114762942,1.6429834,9.992022,-11.4625635 
2,1576114762963,1.8489552,10.384805,-11.045831 
2,1576114762982,2.2273684,10.633887,-10.269844 
2,1576114763002,2.0118165,10.782378,-9.8866415 
2,1576114763021,1.7339942,10.772799,-10.178833 
2,1576114763040,2.179468,10.619517,-11.064991 
2,1576114763064,2.3758595,10.370435,-11.989469 
2,1576114763080,2.3471193,10.001602,-12.813355 
2,1576114763103,2.193838,9.589659,-12.727135 
2,1576114763122,1.8968556,9.038804,-12.066109 
2,1576114763140,1.4513819,8.54543,-11.452984 
2,1576114763161,0.79993653,7.817344,-10.777588 
2,1576114763188,0.8095166,6.998247,-9.910591 
2,1576114763200,0.6179151,6.10251,-8.305928 
2,1576114763223,0.17723145,5.0918117,-5.757627 
2,1576114763240,-0.2682422,4.1146436,-3.295547 
2,1576114763261,-0.6658155,3.300337,-1.346001 
2,1576114763281,-0.6945557,2.4860303,0.39278322 
2,1576114763304,-0.67539555,1.6669337,1.8633252 
2,1576114763323,-0.43110353,1.0585986,2.42855 
2,1576114763342,-0.25866213,0.44547364,2.308799 
2,1576114763363,-0.7041358,-0.4167334,3.2811768 
2,1576114763384,-1.0633887,-1.3076807,4.6894484 
2,1576114763403,-0.98195803,-2.2177882,4.9289503 
2,1576114763424,-1.0633887,-3.4536183,5.0918117 
2,1576114763443,-1.5423926,-5.000801,6.706055 
2,1576114763462,-2.1555176,-6.2749515,9.268726 
2,1576114763483,-2.323169,-7.27128,10.739268 
2,1576114763506,-3.535049,-8.435259,13.234879 
2,1576114763526,-5.6570363,-9.699829,18.42728 
2,1576114763546,-5.944439,-10.791959,22.12519 
2,1576114763566,-5.719307,-11.735597,24.659122 
2,1576114763586,-6.3084817,-11.711646,27.240953 
2,1576114763604,-6.715635,-10.523716,26.436226 
2,1576114763626,-6.662945,-9.244776,22.886808 
2,1576114763645,-5.2834134,-8.5502205,18.633253 
2,1576114763664,-3.290757,-8.200547,15.912511 
2,1576114763685,-1.5088624,-7.8412943,14.178516 
2,1576114763702,-0.12454102,-7.151529,12.502003 
2,1576114763721,0.7664063,-6.1791506,11.390714 
2,1576114763741,1.0011182,-5.0343313,10.514136 
2,1576114763761,0.4981641,-3.9517825,8.990904 
2,1576114763780,-0.11496094,-2.792593,7.7502837 
2,1576114763800,-0.11496094,-1.8729054,7.438931 
2,1576114763821,0.06227051,-1.2933106,7.3479204 
2,1576114763841,0.20597169,-0.39278322,4.5936475 
2,1576114763861,0.37362307,0.9580079,1.4753321 
2,1576114763881,0.41194338,2.1363575,1.6813037 
2,1576114763901,1.3268409,2.6776319,0.23950197 
2,1576114763921,1.5807129,3.7601807,-3.6500099 
2,1576114763941,0.53169435,5.374424,-5.7767873 
2,1576114763963,-0.20597169,6.6916847,-6.1599903 
2,1576114763982,-0.10538086,7.3766603,-6.2941117 
2,1576114764007,-0.26345217,8.071217,-8.032896 
