3,1576726072158,-6.969507,-11.946358,-3.0847852 
3,1576726072178,-13.45522,-11.960728,-4.88584 
3,1576726072198,-16.98069,-10.782378,-10.312955 
3,1576726072219,-17.862057,-9.541759,-13.986915 
3,1576726072238,-19.342178,-10.140513,-10.466236 
3,1576726072259,-24.936945,-9.8866415,-3.5494192 
3,1576726072282,-29.25756,-8.56459,-2.6345215 
3,1576726072299,-29.976067,-7.7407036,-7.5155716 
3,1576726072319,-31.135256,-6.8928666,-10.648257 
3,1576726072340,-31.336437,-6.356382,-10.035132 
3,1576726072358,-27.418184,-6.950347,-8.167017 
3,1576726072380,-21.914429,-8.085587,-6.552774 
3,1576726072399,-19.002087,-8.56459,-5.216353 
3,1576726072419,-17.421373,-8.50711,-5.364844 
3,1576726072439,-14.8108015,-8.454419,-6.9551373 
3,1576726072461,-11.931988,-8.358619,-7.6496925 
3,1576726072482,-9.096285,-7.711963,-7.060518 
3,1576726072501,-6.5384035,-6.816226,-5.863008 
3,1576726072522,-4.033213,-5.633086,-4.617598 
3,1576726072538,-1.2741505,-4.018843,-4.0763235 
3,1576726072558,0.79993653,-1.8345851,-3.9757326 
3,1576726072578,3.276387,0.25387207,-3.803291 
3,1576726072598,6.3803325,2.0309765,-1.4849122 
3,1576726072619,9.69504,3.6021094,1.7244141 
3,1576726072640,11.817027,5.9635987,3.8320315 
3,1576726072661,12.27208,7.7646537,4.761299 
3,1576726072681,11.591895,9.134604,4.4643164 
3,1576726072701,11.199112,9.843531,3.6164796 
3,1576726072722,11.02188,9.699829,3.8176613 
3,1576726072741,10.547667,9.029224,4.9241605 
3,1576726072761,10.442286,8.152647,4.89542 
3,1576726072781,10.068663,7.1706886,4.1242237 
3,1576726072801,9.153765,6.006709,3.539839 
3,1576726072822,8.382568,4.430786,2.931504 
3,1576726072843,7.36708,2.6584718,1.6381935 
3,1576726072862,5.968389,0.60833496,-0.1101709 
3,1576726072883,4.287085,-1.5663428,-1.2885206 
3,1576726072903,3.1039455,-4.129014,-1.9112257 
3,1576726072923,1.9016455,-7.199429,-2.44292 
3,1576726072942,-0.119750984,-10.504556,-3.295547 
3,1576726072962,-4.799619,-14.010865,-3.8607717 
3,1576726072985,-14.044395,-13.780943,-7.7550735 
3,1576726073002,-19.064356,-10.830278,-16.108902 
3,1576726073023,-18.518291,-10.116563,-20.007994 
3,1576726073040,-22.685625,-10.145303,-16.238234 
3,1576726073061,-28.974947,-9.273516,-9.153765 
3,1576726073082,-31.039454,-9.0148535,-6.0210795 
3,1576726073102,-32.203434,-8.349038,-8.2197075 
3,1576726073123,-32.96505,-7.247329,-10.629097 
3,1576726073143,-30.033546,-7.1611085,-10.648257 
3,1576726073163,-24.180119,-8.195757,-8.123906 
3,1576726073184,-19.246378,-8.885523,-5.269043 
3,1576726073204,-15.998732,-8.890313,-4.536167 
3,1576726073225,-13.718673,-8.54064,-6.0402393 
3,1576726073243,-11.840977,-7.8652444,-7.4006104 
3,1576726073264,-9.038804,-7.4820414,-7.534732 
3,1576726073285,-6.351592,-6.447393,-6.8114357 
3,1576726073304,-4.0906935,-5.0918117,-6.3947024 
3,1576726073324,-1.5423926,-3.784131,-5.5324955 
3,1576726073344,1.2597803,-2.1698878,-3.903882 
3,1576726073365,4.2439747,0.028740235,-2.9410841 
3,1576726073385,7.2185893,2.1411476,-2.7063723 
3,1576726073403,9.441168,4.1864944,-1.3939015 
3,1576726073425,10.471025,6.375542,0.53169435 
3,1576726073447,10.490186,7.9610453,2.42855 
3,1576726073465,10.183623,8.986114,4.4595265 
3,1576726073486,10.2315235,9.7621,4.679868 
3,1576726073503,9.69504,10.293795,3.5637891 
3,1576726073523,8.454419,10.389595,3.046465 
3,1576726073543,7.688013,9.982442,2.8644435 
3,1576726073564,7.6401124,9.335787,2.3471193 
3,1576726073584,7.9227247,8.420889,1.3603711 
3,1576726073605,7.558682,7.1419487,0.76161623 
3,1576726073626,6.5384035,5.5612354,0.48379397 
3,1576726073645,5.5468655,3.67875,-0.3161426 
3,1576726073665,4.3062453,1.4801221,-1.0202783 
3,1576726073685,3.032095,-1.0202783,-1.2454102 
3,1576726073706,1.7627344,-3.6931202,-1.5519727 
3,1576726073725,-0.364043,-6.318062,-1.9447559 
3,1576726073746,-3.1183155,-8.861572,-2.6297317 
3,1576726073767,-4.9720607,-10.791959,-5.101392 
3,1576726073786,-6.5240335,-12.851675,-9.235196 
3,1576726073807,-13.651612,-13.790523,-10.820699 
3,1576726073827,-23.677164,-10.777588,-10.547667 
3,1576726073847,-25.813522,-9.74294,-13.110337 
3,1576726073867,-24.984844,-11.103311,-12.923526 
3,1576726073888,-29.032429,-11.098521,-7.9945755 
3,1576726073906,-33.549435,-9.666299,-6.016289 
3,1576726073927,-33.568596,-8.205338,-9.292676 
3,1576726073948,-28.778557,-8.138277,-12.114009 
3,1576726073967,-22.762266,-8.823253,-10.91171 
3,1576726073988,-18.580563,-9.081915,-7.692803 
3,1576726074006,-15.730489,-8.962164,-6.13604 
3,1576726074026,-13.057647,-8.641231,-7.0365677 
3,1576726074046,-10.265054,-8.214917,-8.55501 
3,1576726074066,-6.8114357,-7.7311234,-9.192085 
3,1576726074086,-4.2104445,-6.3899126,-7.711963 
3,1576726074109,-2.2561085,-4.742139,-5.245093 
3,1576726074128,0.35925296,-2.931504,-3.803291 
3,1576726074146,2.811753,-0.7089258,-3.051255 
3,1576726074168,4.550537,1.3220508,-1.8010547 
3,1576726074190,6.710845,3.3721876,-0.68976563 
3,1576726074211,8.138277,5.254673,0.33530274 
3,1576726074229,8.056846,6.9790874,1.6334034 
3,1576726074249,7.5299416,8.2197075,2.6488917 
3,1576726074270,7.31439,9.153765,2.9458742 
3,1576726074289,7.391031,9.920172,2.4956105 
3,1576726074306,7.4772515,10.236314,1.9064356 
3,1576726074329,7.3718705,10.245894,1.9351759 
3,1576726074350,7.199429,9.872271,2.6201515 
3,1576726074369,7.0174074,9.168135,3.0895753 
3,1576726074389,7.223379,8.2197075,3.151846 
3,1576726074410,7.6496925,7.0126176,2.6009912 
3,1576726074429,7.414981,5.513335,1.7244141 
3,1576726074451,6.3947024,3.6404297,1.0250684 
3,1576726074470,4.9145803,1.6717237,0.22992188 
3,1576726074490,3.3817677,-0.3784131,-1.2022998 
3,1576726074511,2.1028273,-2.8261232,-2.2704787 
3,1576726074529,0.6466553,-5.589976,-2.787803 
3,1576726074548,-2.1076174,-8.382568,-3.276387 
3,1576726074568,-7.7215433,-9.513018,-4.181704 
3,1576726074588,-12.736714,-8.823253,-7.2425394 
3,1576726074612,-14.983243,-8.305928,-11.773916 
3,1576726074632,-16.065792,-8.684341,-15.308966 
3,1576726074647,-18.858385,-8.899893,-14.173726 
3,1576726074667,-23.21732,-8.669971,-9.426797 
3,1576726074688,-26.287735,-8.468789,-6.5336137 
3,1576726074707,-28.285181,-8.310719,-7.654483 
3,1576726074728,-30.000015,-7.592212,-10.221944 
3,1576726074747,-29.731773,-6.835386,-11.635005 
3,1576726074768,-26.139244,-6.959927,-11.050621 
3,1576726074790,-21.253405,-7.692803,-9.0148535 
3,1576726074809,-18.580563,-7.913145,-6.3899126 
3,1576726074828,-16.396305,-7.9849954,-6.222261 
3,1576726074848,-14.178516,-7.975415,-8.152647 
3,1576726074868,-11.649376,-7.879615,-9.924961 
3,1576726074890,-9.340576,-7.4772515,-10.044712 
3,1576726074908,-7.0269876,-7.0413575,-8.765772 
3,1576726074929,-4.0811133,-6.595884,-7.3096 
3,1576726074952,-0.8909473,-5.738467,-5.130132 
3,1576726074971,2.6776319,-4.095484,-2.9794044 
3,1576726074992,6.241421,-1.5807129,-2.064507 
3,1576726075011,7.726333,1.9830762,-0.87178713 
3,1576726075031,8.128696,5.2355127,0.45984375 
3,1576726075051,9.287886,6.8593364,1.6094532 
3,1576726075071,9.8866415,7.812554,4.1864944 
3,1576726075093,10.997931,8.583751,6.1695704 
3,1576726075112,12.798985,8.794512,6.08814 
3,1576726075138,13.234879,8.813672,6.2941117 
3,1576726075152,12.09485,8.583751,7.3000197 
3,1576726075172,11.00272,7.999366,7.8748245 
3,1576726075199,11.05541,7.1132083,6.830596 
3,1576726075214,11.419454,6.0019193,4.8331494 
3,1576726075232,11.338023,4.5792775,2.7782228 
3,1576726075259,10.854229,2.5291407,0.71371585 
3,1576726075274,9.072334,0.086220704,-0.9148975 
3,1576726075294,6.0498195,-2.5004005,-2.2944288 
3,1576726075319,3.1901662,-5.0630717,-3.774551 
3,1576726075331,0.3784131,-8.004155,-5.0343313 
3,1576726075352,-4.0667434,-11.02667,-5.0774417 
3,1576726075371,-9.029224,-12.16191,-6.0019193 
3,1576726075392,-13.733043,-12.650494,-8.229287 
3,1576726075413,-21.440216,-10.030342,-7.9802055 
3,1576726075432,-23.480772,-8.6077,-8.760982 
3,1576726075452,-23.638844,-9.718989,-8.243657 
3,1576726075473,-29.1426,-8.933423,-4.373306 
3,1576726075500,-34.320633,-6.6342044,-2.811753 
3,1576726075514,-33.697926,-5.647456,-4.488267 
3,1576726075535,-30.723312,-5.4989653,-5.9061184 
3,1576726075555,-27.130783,-5.3935843,-6.3851223 
3,1576726075573,-22.144352,-6.1791506,-5.858218 
3,1576726075594,-17.962646,-7.247329,-4.6032276 
3,1576726075616,-15.443087,-7.817344,-4.3301954 
3,1576726075636,-13.871954,-7.7071733,-5.757627 
3,1576726075656,-11.395503,-7.7646537,-7.9083548 
3,1576726075675,-8.784932,-7.0030375,-8.650811 
3,1576726075694,-6.686895,-5.910908,-8.018526 
3,1576726075717,-3.9757326,-4.7229786,-6.8880763 
3,1576726075737,-0.6514453,-3.4775686,-5.2115626 
3,1576726075756,2.4668703,-1.5184424,-4.239185 
3,1576726075776,5.7624173,0.6849756,-4.0667434 
3,1576726075795,7.913145,2.8788135,-2.3998096 
3,1576726075816,9.441168,4.86189,-0.5029541 
3,1576726075837,11.879297,6.365962,0.38320315 
3,1576726075857,14.039605,7.462881,1.1591895 
3,1576726075876,14.264737,8.258028,3.1614258 
3,1576726075898,13.086388,8.837623,5.604346 
3,1576726075917,12.363091,8.933423,6.600674 
3,1576726075938,11.606265,8.828042,6.5623536 
3,1576726075957,10.557246,8.751402,6.471343 
3,1576726075977,10.025552,8.51669,6.3947024 
3,1576726076003,9.82437,8.023315,5.8438478 
3,1576726076016,9.278306,7.247329,5.144502 
3,1576726076040,8.760982,6.2701616,4.4643164 
3,1576726076056,8.871153,5.1397123,2.9746144 
3,1576726076076,8.502319,3.8368216,1.1927198 
3,1576726076096,7.3958206,2.0166066,-0.71371585 
3,1576726076117,4.378096,0.23950197,-2.3614893 
3,1576726076137,0.53169435,-0.44547364,-3.7362306 
3,1576726076156,-2.3902297,-0.91010743,-6.1504107 
3,1576726076176,-6.6246243,-1.9782863,-7.688013 
3,1576726076196,-11.778707,-1.695674,-8.138277 
3,1576726076216,-14.829962,-1.3220508,-9.177715 
3,1576726076236,-17.05733,-1.0011182,-8.794512 
3,1576726076256,-18.575771,-1.4322218,-6.8880763 
3,1576726076276,-20.851042,-1.3220508,-4.7469287 
3,1576726076296,-21.325254,-0.5460645,-4.5696974 
3,1576726076320,-19.41403,0.05748047,-5.5708156 
3,1576726076338,-17.718355,-0.24908204,-4.536167 
3,1576726076361,-16.97111,-0.44547364,-2.5195606 
3,1576726076376,-18.484762,-0.27303225,-1.2549903 
3,1576726076397,-21.277355,-0.028740235,-0.9436377 
3,1576726076418,-20.855831,-0.63707525,-2.8309133 
3,1576726076438,-19.275118,-0.9915381,-4.028423 
3,1576726076457,-18.460812,-1.4753321,-3.4679885 
3,1576726076478,-18.048868,-1.7914747,-2.5962012 
3,1576726076498,-17.05254,-1.5519727,-2.7446926 
3,1576726076518,-14.288687,-1.575923,-4.5074267 
3,1576726076537,-10.796748,-1.9926564,-6.09293 
3,1576726076559,-7.5155716,-2.572251,-6.318062 
3,1576726076580,-3.544629,-3.1949563,-5.149292 
3,1576726076602,0.4406836,-3.2620168,-3.420088 
3,1576726076620,3.6979103,-2.5291407,-2.1315675 
3,1576726076640,6.701265,-1.1543995,-0.9436377 
3,1576726076661,9.651929,0.9580079,-0.07185059 
3,1576726076681,12.755875,3.7122805,-0.5891748 
3,1576726076700,14.777271,6.0354495,0.7376661 
3,1576726076722,15.265855,7.582632,4.4403663 
3,1576726076740,16.329245,8.487949,7.094048 
3,1576726076761,17.493223,8.880733,7.697593 
3,1576726076781,17.301622,8.923843,7.6496925 
3,1576726076803,15.80234,8.689131,6.9790874 
3,1576726076823,14.403648,8.138277,4.89542 
3,1576726076842,13.35942,7.180269,2.7399025 
3,1576726076862,12.588223,5.743257,1.336421 
3,1576726076881,11.946358,3.9517825,0.40715334 
3,1576726076903,10.997931,1.705254,-0.9436377 
3,1576726076922,9.110655,-0.5029541,-2.6776319 
3,1576726076943,6.6773148,-2.7303224,-4.2248144 
3,1576726076963,4.622388,-4.9241605,-5.1780324 
3,1576726076983,2.3758595,-7.534732,-5.8103175 
3,1576726077009,-3.3099172,-9.905801,-4.5553274 
3,1576726077022,-10.571617,-9.393267,-4.6511283 
3,1576726077046,-15.275435,-8.646021,-9.77168 
3,1576726077061,-19.289488,-7.1611085,-14.710211 
3,1576726077081,-22.388643,-4.7948294,-15.591578 
3,1576726077102,-23.313122,-3.6548,-11.534414 
3,1576726077123,-22.312002,-3.0943654,-6.686895 
3,1576726077143,-21.344416,-3.1231055,-4.996011 
3,1576726077162,-22.987398,-2.9746144,-6.6246243 
3,1576726077185,-27.255323,-2.2656887,-10.442286 
3,1576726077204,-27.025402,-2.1219873,-11.299703 
3,1576726077224,-24.084318,-2.3519094,-9.987232 
3,1576726077245,-20.58759,-2.8692336,-8.459209 
3,1576726077265,-17.359102,-3.439248,-6.710845 
3,1576726077285,-15.778389,-3.6021094,-5.872588 
3,1576726077306,-13.761783,-3.9661524,-6.8018556 
3,1576726077324,-11.783497,-4.071533,-8.468789 
3,1576726077345,-9.445957,-3.9948928,-10.106983 
3,1576726077365,-6.3994923,-3.9278321,-9.996812 
3,1576726077385,-3.5015187,-3.5685792,-7.807764 
3,1576726077406,-0.852627,-3.0656252,-5.527705 
3,1576726077426,2.083667,-1.7579445,-4.790039 
3,1576726077445,4.9529004,0.43589357,-4.9002104 
3,1576726077465,6.806646,3.0081446,-3.8847218 
3,1576726077485,8.262817,5.110972,-1.4370118 
3,1576726077510,10.102193,6.782696,0.7951465 
3,1576726077523,12.396622,8.138277,2.1650977 
3,1576726077543,14.010865,9.134604,3.558999 
3,1576726077564,13.776153,9.498648,5.3169436 
3,1576726077584,11.965518,9.536968,6.964717 
3,1576726077605,10.092612,9.172925,6.782696 
3,1576726077623,8.899893,8.751402,4.90979 
3,1576726077645,7.7215433,8.406519,3.2620168 
3,1576726077666,6.11688,7.9849954,2.562671 
3,1576726077686,4.5744877,7.7167535,1.9160157 
3,1576726077706,3.5206788,7.4772515,1.2166699 
3,1576726077727,2.8404932,7.194639,0.5843848 
3,1576726077746,2.1746778,7.175479,-0.20118165 
3,1576726077768,1.5519727,6.959927,-0.68976563 
3,1576726077786,0.364043,6.696475,-0.8143067 
3,1576726077807,-0.6658155,6.3994923,-1.1975098 
3,1576726077827,-0.6322852,6.09772,-2.2561085 
3,1576726077848,-0.244292,5.6857767,-3.0847852 
3,1576726077868,-0.8909473,5.345684,-3.6739602 
3,1576726077888,-1.4226416,4.87147,-4.1960745 
3,1576726077908,-1.4992822,4.143384,-4.5840673 
3,1576726077927,-2.8452833,3.6116896,-5.633086 
3,1576726077948,-4.608018,3.5733693,-7.2616997 
3,1576726077968,-5.4510646,3.1997461,-8.411309 
3,1576726077988,-7.788604,2.687212,-8.368198 
3,1576726078016,-11.414663,2.7782228,-7.8365045 
3,1576726078026,-12.770245,2.8740237,-9.642349 
3,1576726078048,-12.746294,2.318379,-11.405084 
3,1576726078066,-16.669336,2.663262,-10.461446 
3,1576726078086,-20.429518,3.8128712,-9.939331 
3,1576726078110,-20.118164,3.8847218,-10.801538 
3,1576726078128,-18.432072,3.396138,-10.360855 
3,1576726078149,-16.439415,2.567461,-8.646021 
3,1576726078169,-15.079043,2.0501368,-6.6916847 
3,1576726078189,-14.360538,1.9351759,-5.1924024 
3,1576726078210,-13.330679,2.1650977,-4.8044095 
3,1576726078229,-11.888878,2.6536818,-5.110972 
3,1576726078249,-9.982442,3.1997461,-5.575606 
3,1576726078269,-7.7167535,3.7122805,-5.465435 
3,1576726078289,-5.9875493,4.397256,-4.7086086 
3,1576726078312,-3.803291,4.6894484,-4.416416 
3,1576726078331,-0.2778223,4.5457473,-4.402046 
3,1576726078349,3.1853762,4.8571,-4.267925 
3,1576726078369,6.332432,5.3217335,-4.1002736 
3,1576726078390,8.866363,5.872588,-2.7734327 
3,1576726078411,11.136841,6.2797413,-0.32093263 
3,1576726078431,13.32589,6.361172,3.3051271 
3,1576726078451,15.1413145,6.423443,6.672525 
3,1576726078470,16.171173,6.6342044,8.210127 
3,1576726078490,15.86461,6.1935205,8.871153 
3,1576726078512,14.695841,5.3408937,8.396939 
3,1576726078529,13.306729,4.3445654,6.600674 
3,1576726078549,11.692486,2.8788135,4.4738965 
3,1576726078569,10.212363,0.5939649,2.198628 
3,1576726078590,8.722662,-2.179468,-0.5891748 
3,1576726078610,6.11209,-4.9481106,-3.5542092 
3,1576726078630,3.1374757,-7.534732,-5.4606447 
3,1576726078652,-0.41194338,-10.475816,-5.6426663 
3,1576726078671,-7.6592727,-12.358301,-4.1721244 
3,1576726078692,-16.621437,-11.625425,-7.0365677 
3,1576726078712,-21.023483,-10.083033,-14.55693 
3,1576726078730,-23.940617,-8.205338,-17.953068 
3,1576726078752,-26.723629,-7.0174074,-12.808565 
3,1576726078772,-28.10316,-6.825806,-5.3073635 
3,1576726078797,-28.907887,-6.222261,-3.032095 
3,1576726078813,-30.713732,-4.497847,-6.351592 
3,1576726078832,-30.5844,-2.936294,-10.638678 
3,1576726078858,-26.541607,-3.051255,-11.247012 
3,1576726078871,-21.181553,-4.143384,-8.861572 
3,1576726078892,-17.651295,-4.703819,-6.3707523 
3,1576726078917,-15.332915,-4.7948294,-6.1408305 
3,1576726078933,-13.201348,-4.6128078,-7.4820414 
3,1576726078952,-10.700948,-4.263135,-8.789722 
3,1576726078974,-8.047266,-4.0667434,-9.192085 
3,1576726078992,-5.728887,-3.5829494,-8.047266 
3,1576726079024,-3.4536183,-2.7734327,-6.4186525 
3,1576726079032,-1.1208692,-1.9351759,-4.766089 
3,1576726079051,1.4034815,-0.7232959,-3.6116896 
3,1576726079072,3.171006,0.7759864,-2.3806496 
3,1576726079092,4.378096,2.663262,-0.67539555 
3,1576726079112,5.9061184,4.5840673,0.43110353 
3,1576726079133,7.2616997,6.638994,0.89573735 
3,1576726079154,8.310719,8.066426,1.3795313 
3,1576726079173,9.091495,8.971744,1.8106349 
3,1576726079194,10.365645,9.254355,2.572251 
3,1576726079214,11.505674,9.321417,3.3721876 
3,1576726079234,11.635005,9.158555,4.2248144 
3,1576726079254,11.381133,9.043594,5.0582814 
3,1576726079274,11.4625635,8.49274,5.4223247 
3,1576726079294,11.472144,7.683223,5.225933 
3,1576726079313,10.811119,6.821016,4.646338 
3,1576726079332,9.833951,5.733677,4.2248144 
3,1576726079354,9.057964,4.5696974,3.6308498 
3,1576726079381,8.377779,3.2620168,2.4860303 
3,1576726079393,7.702383,1.5519727,0.5843848 
3,1576726079413,5.997129,-0.364043,-1.4705421 
3,1576726079432,3.3338673,-2.1507277,-2.6488917 
3,1576726079452,1.0154883,-4.1960745,-3.2093263 
3,1576726079473,-2.0357666,-5.8917484,-3.67875 
3,1576726079493,-6.844966,-7.103628,-4.6271777 
3,1576726079512,-13.570181,-6.830596,-6.0737696 
3,1576726079534,-19.940933,-4.176914,-11.266172 
3,1576726079554,-22.129982,-2.5051906,-15.90293 
3,1576726079574,-23.643633,-2.6201515,-12.487633 
3,1576726079594,-25.387209,-2.9219239,-5.5803957 
3,1576726079614,-25.190817,-2.7399025,-4.0427933 
3,1576726079636,-24.845934,-2.687212,-7.9610453 
3,1576726079656,-26.920021,-1.9974464,-10.035132 
3,1576726079677,-26.302105,-2.1603076,-9.6758795 
3,1576726079697,-22.326372,-3.1374757,-7.932305 
3,1576726079716,-19.203268,-3.410508,-5.8965383 
3,1576726079737,-17.335152,-3.1326857,-5.101392 
3,1576726079760,-15.289805,-2.7734327,-5.709727 
3,1576726079776,-12.631333,-2.3854396,-6.8689165 
3,1576726079796,-9.244776,-2.3471193,-7.807764 
3,1576726079815,-5.9013286,-2.198628,-7.2281694 
3,1576726079835,-3.5542092,-1.6429834,-4.84752 
3,1576726079854,-1.1927198,-1.1160791,-2.9602442 
3,1576726079875,2.059717,-0.32093263,-2.327959 
3,1576726079896,4.7708793,1.0106983,-1.1591895 
3,1576726079916,6.576724,2.687212,0.3065625 
3,1576726079938,8.157437,4.311035,1.7627344 
3,1576726079957,9.230406,5.743257,3.0608351 
3,1576726079978,8.995694,7.5012016,3.0608351 
3,1576726079995,8.6077,8.746612,2.543511 
3,1576726080016,8.986114,9.594449,2.6153615 
3,1576726080035,10.221944,9.953702,2.7351124 
3,1576726080055,11.242222,9.75731,3.2668068 
3,1576726080075,11.548784,9.398057,4.152964 
3,1576726080096,11.194322,9.153765,4.033213 
3,1576726080116,10.5764065,8.818462,2.931504 
3,1576726080136,10.662627,8.186177,1.9878663 
3,1576726080156,11.510465,7.237749,0.9196875 
3,1576726080176,12.14275,6.1552005,-0.364043 
3,1576726080197,11.898458,4.679868,-2.5004005 
3,1576726080217,10.121353,2.8213332,-3.9661524 
3,1576726080238,7.194639,0.8095166,-4.2296047 
3,1576726080258,4.4355764,-0.9388477,-4.1002736 
3,1576726080278,2.3950195,-2.811753,-4.4595265 
3,1576726080298,-0.5125342,-4.6607084,-5.0343313 
3,1576726080321,-5.623506,-5.824688,-4.517007 
3,1576726080341,-12.779825,-5.6761966,-4.5696974 
3,1576726080359,-19.284698,-4.2152348,-8.396939 
3,1576726080380,-21.94317,-4.5744877,-12.813355 
3,1576726080401,-24.970474,-5.0199614,-10.92608 
3,1576726080419,-28.773766,-4.9481106,-6.8497562 
3,1576726080438,-31.274166,-4.502637,-6.662945 
3,1576726080458,-32.00225,-4.3493557,-8.464 
3,1576726080478,-30.886173,-4.014053,-8.301138 
3,1576726080499,-25.4399,-4.5744877,-6.576724 
3,1576726080518,-19.423609,-5.0918117,-5.125342 
3,1576726080539,-15.8167095,-4.4212065,-4.061953 
3,1576726080559,-14.259947,-3.1853762,-4.023633 
3,1576726080580,-12.707974,-2.1555176,-5.3025737 
3,1576726080600,-9.4507475,-1.8202149,-6.6102543 
3,1576726080622,-5.130132,-1.7435743,-7.204219 
3,1576726080641,-1.949546,-0.79035646,-6.6342044 
3,1576726080662,-0.16765137,-0.05748047,-5.1780324 
3,1576726080683,1.6717237,0.6322852,-3.3721876 
3,1576726080702,5.120552,1.5376027,-3.3147073 
3,1576726080722,9.053174,2.8261232,-3.515889 
3,1576726080743,12.387041,3.9709425,-1.839375 
3,1576726080763,14.044395,5.1876125,0.12933107 
3,1576726080782,15.0359335,6.595884,0.7232959 
3,1576726080802,16.765137,7.6305327,0.75203615 
3,1576726080822,17.766256,8.066426,2.059717 
3,1576726080843,16.755558,8.128696,4.8091993 
3,1576726080864,15.021564,8.157437,6.303692 
3,1576726080883,13.867164,7.999366,4.8523097 
3,1576726080902,12.885205,7.6449027,2.6393116 
3,1576726080921,11.702065,6.7731156,1.5040723 
3,1576726080943,10.150093,5.3025737,0.9484278 
3,1576726080963,8.631651,3.5063088,-0.14849122 
3,1576726080984,7.094048,1.5807129,-1.575923 
3,1576726081008,5.1924024,-0.4167334,-2.5866213 
3,1576726081022,2.6536818,-2.0118165,-3.271597 
3,1576726081042,0.30177248,-3.0225148,-3.9469924 
3,1576726081061,-2.3854396,-3.803291,-3.391348 
3,1576726081082,-5.9204884,-3.9469924,-3.6308498 
3,1576726081101,-8.818462,-4.191284,-7.3479204 
3,1576726081123,-13.057647,-3.9278321,-10.475816 
3,1576726081144,-16.357985,-3.6548,-11.1176815 
3,1576726081164,-19.878662,-4.655918,-10.657837 
3,1576726081185,-25.530909,-3.6739602,-10.514136 
3,1576726081204,-27.446924,-3.2572267,-11.860137 
3,1576726081227,-27.576256,-3.7410207,-12.032578 
3,1576726081245,-28.11274,-3.7985013,-10.284214 
3,1576726081264,-26.81943,-3.6739602,-8.708291 
3,1576726081285,-23.380182,-3.535049,-7.549102 
3,1576726081306,-19.682272,-3.3099172,-6.600674 
3,1576726081326,-17.03817,-2.787803,-6.207891 
3,1576726081346,-14.839541,-2.44292,-6.5096636 
3,1576726081366,-12.17149,-2.2417383,-6.7300053 
3,1576726081388,-9.139395,-1.8202149,-6.8928666 
3,1576726081403,-6.11209,-1.4130616,-7.1371584 
3,1576726081423,-3.558999,-0.9532178,-7.424561 
3,1576726081448,-1.954336,-0.14849122,-7.6496925 
3,1576726081464,-1.3220508,0.8909473,-7.2569094 
3,1576726081482,-0.13891114,1.5184424,-5.647456 
3,1576726081503,2.3614893,2.088457,-3.903882 
3,1576726081523,5.575606,3.0943654,-3.3051271 
3,1576726081543,9.618399,4.167334,-2.6153615 
3,1576726081563,13.254039,5.015171,-0.6466553 
3,1576726081585,14.259947,5.9156985,3.051255 
3,1576726081604,14.489869,6.9168167,5.6857767 
3,1576726081627,16.568747,7.2329593,5.2834134 
3,1576726081647,18.37459,7.2664895,4.253555 
3,1576726081666,16.870518,7.3622904,4.622388 
3,1576726081687,13.895904,7.180269,5.1061816 
3,1576726081707,11.639795,6.600674,4.5744877 
3,1576726081727,9.7621,6.08814,3.4823585 
3,1576726081747,8.315508,5.647456,1.7004639 
3,1576726081768,7.7550735,5.134922,-0.8334668 
3,1576726081787,7.6017923,4.641548,-3.420088 
3,1576726081809,6.615044,3.3626075,-4.282295 
3,1576726081829,4.775669,1.8585353,-3.6500099 
3,1576726081848,2.9506643,0.50774413,-4.071533 
3,1576726081868,0.8669971,-1.2502003,-5.1684523 
3,1576726081888,-3.7649708,-2.9889846,-6.0450296 
3,1576726081909,-11.266172,-2.1698878,-8.320298 
3,1576726081933,-16.013102,0.57001466,-13.019327 
3,1576726081947,-14.844332,0.60354495,-16.583117 
3,1576726081968,-13.939014,-1.3939015,-13.507911 
3,1576726081989,-18.37459,-1.6908839,-8.291558 
3,1576726082018,-23.001768,0.46463382,-7.6257424 
3,1576726082027,-21.80905,1.2454102,-11.184742 
3,1576726082051,-19.145786,0.24908204,-11.400293 
3,1576726082066,-19.701431,-0.23471193,-7.6592727 
3,1576726082087,-20.65465,0.244292,-6.375542 
3,1576726082107,-18.853594,0.6993457,-7.553892 
3,1576726082128,-14.9305525,0.46942386,-7.812554 
3,1576726082149,-12.037369,-0.047900394,-6.1073003 
3,1576726082170,-11.840977,0.07664063,-4.143384 
3,1576726082190,-12.545113,0.57959473,-3.6404297 
3,1576726082211,-12.525952,0.76161623,-3.9613624 
3,1576726082231,-12.525952,1.3268409,-4.5457473 
3,1576726082249,-12.363091,1.5471827,-5.6714063 
3,1576726082271,-11.8074465,1.7435743,-7.103628 
3,1576726082288,-10.729688,1.9974464,-8.071217 
3,1576726082308,-8.50711,1.6429834,-7.9610453 
3,1576726082328,-5.3121533,0.9580079,-6.3084817 
3,1576726082348,-1.9447559,0.6993457,-5.604346 
3,1576726082369,1.2358302,0.45505372,-5.637876 
3,1576726082390,3.3817677,0.9196875,-3.8847218 
3,1576726082410,6.12646,1.719624,-1.8058448 
3,1576726082432,10.427916,2.5866213,0.14370118 
3,1576726082455,13.51749,3.9374123,2.9889846 
3,1576726082470,13.48396,5.4462748,6.2989016 
3,1576726082490,14.216837,7.1563187,7.453301 
3,1576726082516,17.224981,7.937095,6.08814 
