2,1576711725973,-8.832832,-18.465601,38.569397 
2,1576711725991,-9.493857,-12.19065,40.22675 
2,1576711726013,-7.8891945,-11.893667,28.11753 
2,1576711726033,-4.679868,-12.372671,15.969991 
2,1576711726053,-0.79993653,-11.299703,12.032578 
2,1576711726074,2.0213966,-9.74294,12.616963 
2,1576711726095,2.5962012,-7.9897857,13.891114 
2,1576711726112,1.2502003,-6.6102543,13.45522 
2,1576711726133,-0.86220706,-5.489385,10.566827 
2,1576711726159,-2.4716604,-4.0571632,7.27128 
2,1576711726173,-2.572251,-2.9410841,5.269043 
2,1576711726192,-1.4897022,-2.43813,3.9374123 
2,1576711726219,-0.45026368,-1.9112257,2.2177882 
2,1576711726234,0.41194338,-0.96758795,-0.9196875 
2,1576711726254,0.6849756,0.75203615,-4.9529004 
2,1576711726281,-0.10538086,3.2811768,-8.851993 
2,1576711726295,0.6706055,5.508545,-11.567945 
2,1576711726314,2.304009,7.6305327,-13.642032 
2,1576711726334,2.198628,9.216036,-13.709092 
2,1576711726353,0.36883304,11.127261,-15.031143 
2,1576711726374,-0.25387207,13.37858,-18.815275 
2,1576711726393,0.4981641,14.341377,-19.734962 
2,1576711726412,0.7568262,14.082715,-16.501686 
2,1576711726433,0.89573735,13.41211,-14.116245 
2,1576711726454,0.71371585,12.377461,-12.794195 
2,1576711726474,0.613125,10.494976,-10.7871685 
2,1576711726495,1.0202783,8.272398,-9.431587 
2,1576711726516,1.0154883,5.752837,-7.36708 
2,1576711726535,1.0202783,3.0129347,-5.6282964 
2,1576711726556,0.56522465,0.028740235,-3.295547 
2,1576711726575,-0.17244141,-2.692002,0.244292 
2,1576711726594,-0.31135255,-4.89542,2.7063723 
2,1576711726616,-0.26345217,-6.7539554,4.071533 
2,1576711726636,-0.7664063,-8.54064,5.934859 
2,1576711726657,-1.695674,-9.8866415,7.8412943 
2,1576711726674,-3.67875,-11.338023,11.352393 
2,1576711726696,-6.480923,-12.856465,16.104113 
2,1576711726716,-8.473579,-14.456339,20.80793 
2,1576711726736,-8.57417,-16.851358,26.230255 
2,1576711726755,-8.473579,-17.603394,32.51 
2,1576711726776,-8.277188,-14.844332,36.346817 
2,1576711726797,-7.3814507,-12.1379595,32.385456 
2,1576711726816,-5.484595,-11.280542,21.96233 
2,1576711726839,-2.6201515,-10.662627,13.852794 
2,1576711726855,0.100590825,-9.70941,11.8074465 
2,1576711726874,1.8824854,-8.377779,11.706856 
2,1576711726895,2.44771,-6.9551373,11.1176815 
2,1576711726915,1.6334034,-5.575606,9.857901 
2,1576711726936,0.043110352,-4.0906935,7.453301 
2,1576711726956,-1.0346485,-2.6009912,4.622388 
2,1576711726976,-1.6621436,-1.5184424,2.816543 
2,1576711726997,-1.0585986,-0.8286768,1.5280225 
2,1576711727017,0.32093263,0.033530276,-1.4178516 
2,1576711727037,-0.16765137,1.8010547,-5.110972 
2,1576711727057,-0.6179151,3.8416114,-7.793394 
2,1576711727077,0.23471193,6.1504107,-11.213482 
2,1576711727098,1.4897022,8.123906,-10.471025 
2,1576711727117,4.028423,9.546548,-10.087823 
2,1576711727138,5.7959476,11.352393,-16.889679 
2,1576711727160,6.686895,13.0241165,-21.90485 
2,1576711727177,6.7731156,14.0300255,-21.97191 
2,1576711727197,3.6931202,14.370118,-18.159039 
2,1576711727218,1.7387843,13.4743805,-13.828843 
2,1576711727239,1.7339942,12.070899,-12.056529 
2,1576711727258,2.299219,9.963282,-10.997931 
2,1576711727279,3.166216,7.683223,-10.284214 
2,1576711727298,2.3662794,4.976851,-8.147857 
2,1576711727318,1.0059083,2.1171973,-4.9529004 
2,1576711727337,-0.30177248,-0.49337405,-1.8154249 
2,1576711727365,-0.9484278,-2.3950195,0.11496094 
2,1576711727379,-0.57959473,-4.2200246,0.90052736 
2,1576711727397,-0.7951465,-5.848638,2.543511 
2,1576711727418,-2.1076174,-7.103628,4.3349857 
2,1576711727438,-2.7590625,-8.464,5.398374 
2,1576711727459,-3.2284865,-9.934542,8.401729 
2,1576711727480,-4.9145803,-11.879297,12.358301 
2,1576711727499,-7.0030375,-15.270645,15.85503 
2,1576711727520,-8.56938,-20.74087,22.13956 
2,1576711727541,-10.777588,-21.780308,33.9997 
2,1576711727559,-12.506792,-14.0300255,43.90071 
2,1576711727580,-11.999048,-11.764337,38.770576 
2,1576711727600,-8.636441,-13.613292,22.149141 
2,1576711727621,-2.9410841,-13.943805,12.23855 
2,1576711727640,1.9830762,-12.329561,11.869718 
2,1576711727662,4.3254056,-9.872271,11.893667 
2,1576711727681,2.4764502,-7.5059915,11.338023 
2,1576711727700,-0.8047266,-5.398374,9.532178 
2,1576711727721,-2.308799,-3.9422023,7.237749 
2,1576711727741,-2.184258,-3.0225148,5.7815776 
2,1576711727761,-0.78556645,-2.4141798,3.9661524 
2,1576711727781,0.07664063,-1.4992822,0.8909473 
2,1576711727800,0.34967285,-0.15328126,-1.6717237 
2,1576711727820,1.8872755,1.4801221,-3.779341 
2,1576711727840,2.7207422,3.535049,-7.8987746 
2,1576711727860,2.059717,6.337222,-13.45522 
2,1576711727879,2.3519094,8.598121,-15.778389 
2,1576711727899,4.4403663,10.073453,-15.174845 
2,1576711727920,5.7145166,11.888878,-16.760347 
2,1576711727941,3.3290772,13.785733,-19.064356 
2,1576711727961,0.60354495,14.432388,-18.254839 
2,1576711727982,0.3065625,13.761783,-17.287252 
2,1576711728002,0.086220704,12.343931,-16.578325 
2,1576711728022,-0.14849122,10.609937,-15.203585 
2,1576711728043,-0.21555176,8.186177,-12.636124 
2,1576711728061,-0.37362307,5.513335,-9.364527 
2,1576711728083,-0.79993653,2.816543,-6.183941 
2,1576711728103,-0.79035646,0.28261232,-3.779341 
2,1576711728123,-0.32093263,-2.1698878,-1.2981006 
2,1576711728142,-0.1341211,-4.416416,1.3843213 
2,1576711728161,-0.40715334,-6.1408305,4.5840673 
2,1576711728181,0.2682422,-7.055728,6.2749515 
2,1576711728203,-0.019160157,-8.291558,7.247329 
2,1576711728223,-0.977168,-10.341695,8.262817 
2,1576711728243,-2.0405567,-12.319981,11.424244 
2,1576711728263,-3.420088,-13.819263,17.335152 
2,1576711728283,-4.387676,-15.083834,23.394552 
2,1576711728302,-5.1924024,-15.878981,28.170221 
2,1576711728322,-6.701265,-15.524517,34.833164 
2,1576711728343,-7.094048,-13.790523,35.882183 
2,1576711728362,-6.926397,-11.989469,29.731773 
2,1576711728381,-5.384004,-10.801538,19.969673 
2,1576711728402,-2.7255323,-9.920172,13.158237 
2,1576711728422,-0.119750984,-8.56459,10.801538 
2,1576711728443,1.6717237,-6.969507,10.97398 
2,1576711728464,2.42855,-5.6857767,10.801538 
2,1576711728484,1.6286134,-4.5409575,9.7142 
2,1576711728503,-0.17723145,-3.415298,7.774234 
2,1576711728524,-1.6381935,-2.203418,5.848638 
2,1576711728544,-1.7435743,-1.2597803,3.539839 
2,1576711728563,-0.85741705,-0.5460645,1.3603711 
2,1576711728584,0.9388477,0.14370118,-0.8909473 
2,1576711728606,2.5195606,1.1783496,-4.023633 
2,1576711728624,1.7483643,3.515889,-6.945557 
2,1576711728645,0.42152345,7.070098,-12.712764 
2,1576711728665,0.13891114,9.872271,-16.448996 
2,1576711728684,1.2789404,11.02667,-16.95674 
2,1576711728706,3.1853762,12.013418,-18.101559 
2,1576711728726,2.9889846,13.527071,-20.271446 
2,1576711728746,0.40715334,14.346168,-19.236797 
2,1576711728766,-0.56522465,13.301939,-15.1413145 
2,1576711728787,-0.29698244,11.745176,-12.075689 
2,1576711728805,0.14370118,10.427916,-12.214601 
2,1576711728825,0.038320314,8.396939,-11.357183 
2,1576711728844,-0.20118165,5.709727,-8.660391 
2,1576711728864,-0.68018556,2.7686427,-5.101392 
2,1576711728884,-0.3161426,-0.019160157,-2.1028273 
2,1576711728903,0.62749517,-2.1411476,0.6179151 
2,1576711728924,0.23471193,-3.9901028,2.3471193 
2,1576711728945,-0.6706055,-5.944439,3.1566358 
2,1576711728965,-1.590293,-8.234077,5.087022 
2,1576711728987,-2.562671,-9.977652,8.5502205 
2,1576711729005,-3.4584084,-10.811119,13.072017 
2,1576711729027,-3.7122805,-11.601475,17.210611 
2,1576711729047,-4.87626,-12.784615,21.569548 
2,1576711729067,-6.337222,-13.752203,24.999214 
2,1576711729088,-7.1706886,-14.235996,27.734327 
2,1576711729107,-7.683223,-13.043277,30.201197 
2,1576711729127,-7.2616997,-11.093731,29.20966 
2,1576711729148,-5.9013286,-10.250684,23.394552 
2,1576711729167,-3.6931202,-9.963282,17.359102 
2,1576711729188,-1.0442286,-9.3309965,14.63357 
2,1576711729207,0.847837,-8.353828,14.312637 
2,1576711729227,1.7818946,-7.3958206,13.752203 
2,1576711729247,1.5376027,-6.471343,12.430152 
2,1576711729267,0.5029541,-5.5324955,10.083033 
2,1576711729288,-0.8430469,-4.5409575,7.5155716 
2,1576711729307,-1.3268409,-3.63564,4.402046 
2,1576711729329,-0.7568262,-2.4956105,0.09101075 
2,1576711729346,-0.16286133,-0.56522465,-4.622388 
2,1576711729365,0.5029541,1.5280225,-7.1323686 
2,1576711729385,2.4716604,2.9410841,-7.563472 
2,1576711729406,4.119434,4.8283596,-9.992022 
2,1576711729427,2.907554,8.272398,-15.198794 
2,1576711729448,0.49337405,11.390714,-18.240469 
2,1576711729469,0.51732427,13.167818,-17.06212 
2,1576711729489,4.038003,13.8048935,-15.960411 
2,1576711729507,4.82357,14.67189,-16.453785 
2,1576711729528,1.705254,15.308966,-16.080162 
2,1576711729548,0.33530274,14.441968,-13.814473 
2,1576711729569,1.0585986,12.693604,-11.749967 
2,1576711729590,1.2406201,10.734478,-10.629097 
2,1576711729610,1.0250684,8.53585,-10.035132 
2,1576711729629,0.9436377,6.0019193,-9.029224 
2,1576711729650,0.4023633,3.0895753,-6.7731156 
2,1576711729670,0.44547364,0.1341211,-3.8511915 
2,1576711729690,0.35925296,-2.3710694,-1.719624 
2,1576711729710,0.0,-4.1721244,-0.05269043 
2,1576711729730,0.038320314,-6.11209,1.3843213 
2,1576711729748,-0.023950197,-7.975415,3.420088 
2,1576711729769,-0.64186525,-9.81958,7.055728 
2,1576711729791,-1.6334034,-11.04104,10.499766 
2,1576711729810,-2.6488917,-12.818145,11.486514 
2,1576711729833,-4.8523097,-16.238234,14.317428 
2,1576711729848,-6.605464,-22.288054,19.974464 
2,1576711729868,-9.287886,-25.142916,32.81656 
2,1576711729894,-12.315191,-16.147223,46.621452 
2,1576711729909,-12.19544,-12.794195,43.06724 
2,1576711729929,-9.158555,-15.102994,24.774082 
2,1576711729956,-4.87147,-15.423926,11.922408 
2,1576711729970,-1.4274317,-13.546231,11.328443 
2,1576711729990,1.6860938,-11.625425,13.665982 
2,1576711730011,3.4488282,-9.939331,13.383369 
2,1576711730031,2.083667,-8.703502,10.720108 
2,1576711730051,-0.6849756,-7.1467385,5.8055277 
2,1576711730070,-2.4956105,-4.8906302,0.96758795 
2,1576711730090,-2.4956105,-2.687212,-2.5530908 
2,1576711730111,-0.98195803,-0.41194338,-5.8342676 
2,1576711730131,0.62749517,1.0059083,-4.86189 
2,1576711730153,3.4919386,1.7627344,-3.7985013 
2,1576711730172,4.3637257,4.095484,-9.412427 
2,1576711730193,-0.33530274,8.028106,-15.059883 
2,1576711730212,-1.9734962,10.6817875,-16.276554 
2,1576711730230,1.3986914,11.874507,-15.960411 
2,1576711730251,4.5409575,12.789405,-16.075373 
2,1576711730272,4.6032276,13.982124,-17.771046 
2,1576711730290,2.7542725,14.897022,-18.800903 
2,1576711730312,1.8202149,14.235996,-16.190332 
2,1576711730331,2.1028273,12.741505,-13.627662 
2,1576711730355,0.9244776,11.170372,-12.296031 
2,1576711730370,0.7041358,9.129815,-11.261382 
2,1576711730397,1.5184424,6.2845316,-9.469908 
2,1576711730411,0.9915381,3.027305,-5.877378 
2,1576711730430,0.019160157,-0.019160157,-1.9351759 
2,1576711730450,-0.8669971,-2.3902297,1.2166699 
2,1576711730473,-1.4322218,-3.9326222,3.0799952 
2,1576711730493,-1.0106983,-5.1636624,3.7937112 
2,1576711730513,-1.1496094,-6.361172,4.8331494 
2,1576711730532,-1.575923,-7.683223,6.495293 
2,1576711730553,-1.9734962,-9.388477,8.62207 
2,1576711730573,-2.9937747,-11.232642,11.864927 
2,1576711730594,-4.248765,-13.1438675,17.593815 
2,1576711730614,-4.6511283,-14.858702,23.514303 
2,1576711730634,-5.4366946,-16.626226,29.410841 
2,1576711730653,-6.696475,-15.409556,35.27864 
2,1576711730674,-6.356382,-12.684024,34.291893 
2,1576711730694,-5.240303,-11.572735,25.995543 
2,1576711730715,-3.420088,-10.806329,16.951948 
2,1576711730732,-1.1975098,-9.599238,12.564273 
2,1576711730754,1.0106983,-8.0999565,11.635005 
2,1576711730774,2.4093897,-6.5288234,11.855348 
2,1576711730794,2.2896388,-5.221143,11.290123 
2,1576711730815,0.8334668,-4.0667434,9.929751 
2,1576711730833,-0.67539555,-2.8404932,7.4820414 
2,1576711730865,-1.4992822,-1.7004639,5.2115626 
2,1576711730873,-1.1448194,-0.728086,3.0033545 
2,1576711730898,-0.68018556,0.22513184,0.8286768 
2,1576711730913,-0.46942386,1.3220508,-1.4130616 
2,1576711730933,1.6813037,3.0943654,-8.095166 
2,1576711730953,4.88105,5.863008,-14.130616 
2,1576711730974,5.6857767,8.799302,-15.476617 
2,1576711730995,4.88105,11.476934,-15.045513 
2,1576711731015,4.718189,13.809683,-16.381935 
2,1576711731035,4.4212065,15.031143,-16.98548 
2,1576711731056,3.5829494,14.973662,-15.596368 
2,1576711731075,1.6621436,14.485079,-14.6192 
2,1576711731095,0.22992188,13.622871,-14.710211 
2,1576711731116,0.038320314,11.802657,-13.551021 
2,1576711731135,-0.364043,9.268726,-11.218272 
2,1576711731157,-0.5939649,6.4282327,-8.52148 
2,1576711731176,-0.62749517,3.5637891,-5.575606 
2,1576711731195,-1.1879297,1.1496094,-3.1901662 
2,1576711731216,-1.3843213,-1.1304493,-1.9734962 
2,1576711731237,-1.2645704,-3.558999,-0.56522465 
2,1576711731256,-0.847837,-5.8965383,0.2778223 
2,1576711731277,-1.0538087,-8.234077,1.8681153 
2,1576711731297,-1.22146,-10.001602,5.3552637 
2,1576711731317,-0.43110353,-11.481724,8.746612 
2,1576711731336,-1.2981006,-12.966637,11.908037 
2,1576711731362,-2.7399025,-15.404766,15.495777 
2,1576711731377,-3.7937112,-18.590143,23.083199 
2,1576711731396,-4.727769,-22.417383,33.515903 
2,1576711731415,-6.706055,-20.343296,41.999065 
2,1576711731435,-7.510782,-16.132853,37.78383 
2,1576711731459,-5.8677983,-15.337706,23.710695 
2,1576711731476,-2.8452833,-14.207256,12.827725 
2,1576711731497,0.28261232,-12.152329,10.140513 
2,1576711731518,2.6488917,-10.4566555,11.357183 
2,1576711731537,3.5877395,-8.737032,11.951148 
2,1576711731558,1.839375,-7.2569094,10.221944 
2,1576711731578,-0.6658155,-5.4606447,6.4042826 
2,1576711731599,-2.2369483,-3.1901662,3.300337 
2,1576711731618,-1.9447559,-1.3172607,1.8824854 
2,1576711731639,-0.81909674,-0.07185059,0.9484278 
2,1576711731658,0.46942386,0.96758795,-1.8776954 
2,1576711731679,2.074087,2.6249416,-5.134922 
2,1576711731699,2.6297317,4.550537,-8.171807 
2,1576711731718,2.3471193,7.237749,-12.487633 
2,1576711731738,2.2800586,9.7812605,-15.85982 
2,1576711731761,2.7303224,11.548784,-15.596368 
2,1576711731779,2.6584718,12.516373,-15.692168 
2,1576711731799,1.5807129,13.335469,-17.502804 
2,1576711731819,1.4226416,13.876743,-18.815275 
2,1576711731838,0.82388675,13.330679,-17.957857 
2,1576711731864,-0.1101709,11.960728,-15.318545 
2,1576711731879,-0.14370118,10.499766,-13.661192 
2,1576711731899,-0.34488282,8.502319,-11.931988 
2,1576711731917,-0.12454102,6.0498195,-9.651929 
2,1576711731939,0.06227051,3.4823585,-7.8365045 
2,1576711731957,-0.47900394,0.6514453,-5.2738333 
2,1576711731980,-1.1064991,-2.0453467,-2.2369483 
2,1576711732000,-0.8095166,-4.550537,0.38320315 
2,1576711732020,-0.35925296,-6.4330225,2.4572902 
2,1576711732039,-0.09580079,-7.31918,4.751719 
2,1576711732059,-0.49337405,-7.6209526,7.32876 
2,1576711732080,-1.3507911,-7.937095,10.011182 
2,1576711732100,-2.4860303,-8.818462,11.098521 
2,1576711732120,-3.2045362,-12.382252,10.542876 
2,1576711732141,-3.535049,-20.65944,12.425362 
2,1576711732161,-6.6581545,-26.431437,26.98229 
2,1576711732181,-8.871153,-15.438296,46.046646 
2,1576711732200,-7.28565,-10.485396,44.437195 
2,1576711732222,-4.90979,-14.063556,28.893517 
2,1576711732241,-0.20118165,-16.075373,14.259947 
2,1576711732261,2.3710694,-13.728252,11.280542 
2,1576711732280,3.290757,-10.303374,12.966637 
2,1576711732300,3.2524366,-7.999366,14.849122 
2,1576711732321,1.4322218,-6.725215,15.347286 
2,1576711732339,-0.6322852,-5.8103175,12.487633 
2,1576711732367,-1.4082716,-4.86189,8.061636 
2,1576711732379,-1.1735597,-4.0763235,5.3792143 
2,1576711732404,-0.28261232,-3.4440382,3.4967287 
2,1576711732419,0.5460645,-2.9506643,0.8047266 
2,1576711732440,0.98195803,-1.346001,-3.899092 
2,1576711732460,0.53169435,0.847837,-7.0221977 
2,1576711732481,0.6322852,2.6057813,-8.248447 
2,1576711732501,0.86220706,4.4259963,-12.506792 
2,1576711732522,-0.20597169,6.595884,-16.362774 
2,1576711732541,-0.20597169,9.029224,-20.199596 
2,1576711732563,1.2789404,11.505674,-24.208858 
2,1576711732582,-0.028740235,13.507911,-24.290289 
2,1576711732603,-1.829795,14.049185,-20.304976 
2,1576711732622,-1.4130616,13.38816,-15.955621 
2,1576711732643,-0.3544629,12.262501,-13.153448 
2,1576711732663,0.033530276,10.710527,-11.050621 
2,1576711732683,0.25387207,8.794512,-9.3453665 
2,1576711732704,0.43589357,6.3947024,-7.8748245 
2,1576711732723,0.27303225,3.5063088,-5.3313136 
2,1576711732743,0.49337405,0.6658155,-2.5866213 
2,1576711732764,0.76161623,-1.949546,0.047900394 
2,1576711732783,0.87178713,-4.167334,2.074087 
2,1576711732805,1.1975098,-5.9204884,3.7697608 
2,1576711732823,1.5807129,-7.448511,5.9204884 
2,1576711732842,0.8047266,-8.454419,8.58854 
2,1576711732861,-0.34967285,-9.412427,10.370435 
2,1576711732881,-1.3507911,-10.284214,12.1235895 
2,1576711732901,-2.44771,-12.415782,13.967754 
2,1576711732923,-3.66438,-16.314875,17.15792 
2,1576711732942,-4.981641,-19.811602,24.601643 
2,1576711732964,-6.356382,-18.633253,34.957706 
2,1576711732984,-7.4676714,-14.403648,40.504574 
2,1576711733004,-7.726333,-12.923526,34.972076 
2,1576711733025,-5.752837,-13.39295,21.248613 
2,1576711733044,-2.4908204,-12.990586,12.463682 
2,1576711733064,0.28740236,-11.266172,10.600357 
2,1576711733086,1.9878663,-8.890313,10.581197 
2,1576711733106,2.7111623,-6.9311867,10.298584 
2,1576711733126,2.4716604,-5.623506,9.398057 
2,1576711733145,1.4705421,-4.751719,7.8556643 
2,1576711733165,0.45984375,-3.903882,5.149292 
2,1576711733186,-0.364043,-2.9985645,1.2885206 
2,1576711733206,-0.62749517,-1.3124708,-3.8128712 
2,1576711733226,0.2682422,0.8909473,-7.4676714 
2,1576711733246,2.189048,2.3327491,-7.822134 
2,1576711733265,4.8187795,4.3014555,-10.811119 
2,1576711733284,4.7325587,7.563472,-15.313756 
2,1576711733306,2.7494826,11.06978,-16.97111 
2,1576711733327,2.2848487,13.824054,-18.053658 
2,1576711733344,1.2789404,15.404766,-18.3219 
2,1576711733364,-0.5604346,16.051422,-15.926881 
2,1576711733385,-0.6849756,15.634688,-13.886324 
2,1576711733404,-0.3784131,14.65752,-12.9187355 
2,1576711733424,-0.21555176,12.961846,-12.066109 
2,1576711733445,0.1820215,10.437495,-10.4566555 
2,1576711733465,0.8095166,7.6592727,-8.971744 
2,1576711733487,0.6993457,4.5792775,-7.0509377 
2,1576711733511,0.06706055,1.4418018,-4.3014555 
2,1576711733527,-0.18681154,-1.1160791,-1.8441651 
2,1576711733546,-0.34009278,-3.3290772,-0.68976563 
2,1576711733572,-0.90052736,-5.6809864,0.977168 
2,1576711733586,-0.5987549,-7.702383,3.6116896 
2,1576711733607,0.086220704,-9.043594,5.8917484 
2,1576711733632,-0.038320314,-10.044712,7.927515 
2,1576711733648,-0.8765772,-11.242222,10.346485 
2,1576711733668,-2.0549269,-13.43127,12.23855 
2,1576711733687,-3.779341,-16.511265,15.993941 
2,1576711733707,-3.290757,-19.59126,21.507277 
2,1576711733728,-3.2189064,-21.492907,30.63709 
2,1576711733748,-5.8821683,-18.935026,39.17773 
2,1576711733768,-7.4772515,-15.740069,38.487965 
2,1576711733789,-6.255791,-14.940132,26.65178 
2,1576711733807,-3.9422023,-13.986915,15.8310795 
2,1576711733828,-1.22146,-12.358301,10.394385 
2,1576711733846,1.6860938,-10.356065,9.594449 
2,1576711733875,3.530259,-8.813672,10.581197 
2,1576711733887,3.420088,-7.510782,10.106983 
2,1576711733908,1.8250049,-6.0689797,7.4772515 
2,1576711733927,-0.613125,-4.526587,5.1684523 
2,1576711733947,-2.7734327,-3.046465,2.7063723 
2,1576711733967,-2.8931837,-0.98195803,-2.4525 
2,1576711733988,-2.3806496,1.590293,-4.9864306 
2,1576711734009,-1.5998731,3.3242872,-5.494175 
2,1576711734028,0.086220704,4.9289503,-8.147857 
2,1576711734049,2.1028273,7.060518,-10.547667 
2,1576711734070,2.7686427,9.422008,-13.115128 
2,1576711734088,2.088457,12.070899,-16.516056 
2,1576711734109,1.3507911,13.943805,-17.938698 
2,1576711734130,2.208208,14.331798,-16.051422 
2,1576711734149,2.8357031,14.212047,-14.65273 
2,1576711734170,1.2933106,13.857584,-14.111456 
2,1576711734189,-0.16286133,12.837305,-14.058765 
2,1576711734208,0.19160157,11.218272,-14.144986 
2,1576711734230,0.3879932,9.086704,-13.464801 
2,1576711734250,0.1341211,6.3899126,-11.706856 
2,1576711734270,-0.25866213,3.5637891,-9.263936 
2,1576711734290,-0.27303225,0.488584,-6.485713 
2,1576711734311,0.014370117,-2.2417383,-4.0427933 
2,1576711734332,0.1341211,-5.455855,-2.2417383 
2,1576711734349,-0.4023633,-8.698711,0.06706055 
2,1576711734374,-0.7232959,-11.132051,3.6500099 
2,1576711734388,0.35925296,-12.875626,6.1408305 
2,1576711734408,0.5843848,-14.427598,9.69504 
2,1576711734429,-0.23950197,-15.79276,14.954503 
2,1576711734450,-0.3161426,-18.24526,19.208057 
2,1576711734468,-0.8286768,-22.182673,26.134455 
2,1576711734491,-2.9650342,-24.25676,36.33724 
2,1576711734510,-6.212681,-20.453468,44.820396 
2,1576711734530,-7.9562554,-16.080162,42.070915 
2,1576711734553,-6.8497562,-14.901813,27.130783 
2,1576711734571,-3.4009278,-14.216837,13.838424 
2,1576711734591,0.78556645,-12.775035,10.221944 
2,1576711734611,4.358936,-11.098521,10.902129 
2,1576711734633,5.1397123,-9.369317,11.160791 
2,1576711734652,3.166216,-7.788604,8.104747 
2,1576711734673,-0.36883304,-5.5803957,3.6979103 
2,1576711734691,-2.8452833,-3.1901662,-0.081430666 
2,1576711734712,-3.3434474,-0.44547364,-4.6654983 
2,1576711734732,-2.2369483,2.3998096,-6.7970657 
2,1576711734752,0.5987549,4.014053,-7.151529 
2,1576711734773,4.4499464,6.09293,-11.366763 
2,1576711734793,5.0918117,8.717872,-13.215718 
2,1576711734811,2.1171973,11.381133,-14.039605 
2,1576711734834,0.36883304,13.560601,-15.730489 
2,1576711734855,0.9532178,14.049185,-15.764019 
2,1576711734870,1.2789404,13.828843,-14.552139 
2,1576711734896,0.17723145,13.498331,-14.121036 
2,1576711734910,-1.7771046,13.004956,-14.6192 
2,1576711734931,-2.5004005,11.500884,-13.42169 
2,1576711734950,-2.0213966,9.307046,-10.605147 
2,1576711734972,-0.9580079,7.1275783,-8.4448395 
2,1576711734993,-0.5939649,4.7469287,-6.337222 
2,1576711735013,-0.086220704,2.2944288,-4.378096 
2,1576711735033,0.22992188,-0.033530276,-3.535049 
2,1576711735053,0.05269043,-2.7063723,-2.6057813 
2,1576711735073,-0.06227051,-5.7480474,-0.48379397 
2,1576711735093,-0.15328126,-8.032896,2.179468 
2,1576711735114,0.36883304,-10.178833,3.6212697 
2,1576711735133,0.45505372,-12.152329,5.134922 
2,1576711735155,-0.6562354,-13.943805,8.459209 
2,1576711735174,-1.5184424,-15.476617,12.032578 
2,1576711735194,-1.6860938,-18.130299,14.178516 
2,1576711735214,-2.0501368,-23.00656,18.36022 
2,1576711735235,-2.074087,-27.854078,26.958342 
2,1576711735253,-5.4462748,-22.05813,41.49611 
2,1576711735274,-8.018526,-15.447877,44.97368 
2,1576711735294,-7.0413575,-15.998732,29.406052 
2,1576711735313,-4.138594,-16.458574,13.589341 
2,1576711735334,-1.1639795,-15.007193,8.51669 
2,1576711735355,1.7675245,-12.478052,9.503438 
2,1576711735373,3.4871485,-10.0063925,11.697276 
2,1576711735393,3.2236965,-8.258028,11.754756 
2,1576711735414,1.2358302,-6.6198344,8.986114 
2,1576711735433,-1.3891114,-4.9385304,5.934859 
2,1576711735453,-2.931504,-2.9171338,3.1422658 
2,1576711735473,-2.811753,-0.7759864,1.0346485 
2,1576711735495,-1.8729054,0.7951465,-0.12454102 
2,1576711735515,0.39278322,1.9351759,-1.5423926 
2,1576711735535,2.5962012,3.4536183,-4.526587 
2,1576711735555,2.8357031,5.585186,-6.821016 
2,1576711735576,2.0357666,7.7407036,-7.568262 
2,1576711735596,2.6536818,9.77647,-10.629097 
2,1576711735615,2.9602442,11.994258,-15.074254 
2,1576711735636,2.682422,13.531861,-16.659756 
2,1576711735656,2.1028273,13.843213,-15.78797 
2,1576711735677,0.48379397,14.073135,-15.696959 
2,1576711735697,-0.93405765,13.747413,-14.279107 
2,1576711735717,-1.5136524,12.281661,-11.141631 
2,1576711735737,-1.5663428,10.269844,-8.56938 
2,1576711735754,-0.6466553,7.9083548,-7.1706886 
2,1576711735777,0.25866213,5.527705,-6.476133 
2,1576711735798,0.4263135,2.806963,-4.8523097 
2,1576711735817,0.10538086,-0.31135255,-2.4812403 
2,1576711735837,-0.23471193,-3.3051271,0.5508545 
2,1576711735866,0.22513184,-5.704937,3.171006 
2,1576711735875,0.79993653,-7.199429,5.278623 
2,1576711735902,1.0442286,-8.392149,6.2270513 
2,1576711735914,0.119750984,-10.039923,8.2197075 
2,1576711735936,-0.5412744,-11.515254,11.160791 
2,1576711735956,0.10538086,-13.646822,12.593013 
2,1576711735977,0.06706055,-16.664547,16.540005 
2,1576711735998,-0.43110353,-19.466719,22.733526 
2,1576711736017,-1.3939015,-21.234243,30.263468 
2,1576711736038,-4.5840673,-18.599722,37.424576 
2,1576711736057,-7.223379,-15.098204,34.306263 
2,1576711736080,-8.037686,-13.622871,22.867647 
2,1576711736098,-6.806646,-12.324771,12.880416 
2,1576711736119,-4.0811133,-10.887759,9.920172 
2,1576711736139,-0.24908204,-9.963282,11.735597 
2,1576711736158,3.5542092,-9.177715,13.397739 
2,1576711736179,4.8139896,-8.119117,13.498331 
2,1576711736198,3.1470559,-6.7539554,9.623189 
2,1576711736218,-0.34967285,-4.8139896,5.130132 
2,1576711736240,-2.8404932,-2.327959,0.8430469 
2,1576711736259,-2.8213332,0.19160157,-1.7866846 
2,1576711736278,-1.695674,2.0022364,-1.9112257 
2,1576711736300,0.081430666,3.0656252,-2.6441016 
2,1576711736319,0.1820215,4.6990285,-6.912027 
2,1576711736340,0.25866213,7.189849,-10.619517 
2,1576711736357,2.5578809,9.383687,-11.103311 
2,1576711736378,2.1076174,11.218272,-11.433824 
