4,1576726280169,36.57674,-10.768008,14.101875 
4,1576726280189,33.587757,-10.480606,9.134604 
4,1576726280210,36.131268,-13.555811,4.018843 
4,1576726280231,37.692818,-15.634688,-0.5748047 
4,1576726280252,33.01295,-17.699196,-0.1820215 
4,1576726280272,26.057814,-20.75045,0.6945557 
4,1576726280292,21.425846,-23.313122,-0.8430469 
4,1576726280312,20.065474,-25.286617,-2.2225783 
4,1576726280332,19.926563,-26.599089,-4.4116263 
4,1576726280352,18.446442,-28.749815,-4.028423 
4,1576726280373,12.751084,-30.220358,-3.1278956 
4,1576726280396,4.737349,-29.19529,-3.535049 
4,1576726280414,-0.7232959,-26.675728,-5.8198977 
4,1576726280434,-3.3817677,-24.783663,-8.037686 
4,1576726280454,-8.487949,-23.490353,-5.6714063 
4,1576726280473,-21.382736,-21.052223,1.7387843 
4,1576726280494,-36.068996,-15.926881,5.398374 
4,1576726280515,-40.777603,-15.227535,1.6046631 
4,1576726280534,-45.562855,-15.538887,5.910908 
4,1576726280553,-45.687393,-16.166382,11.797867 
4,1576726280575,-39.0484,-17.10523,8.919053 
4,1576726280594,-29.228819,-18.987715,-1.2693604 
4,1576726280622,-20.304976,-21.306095,-8.454419 
4,1576726280633,-14.494658,-24.022047,-5.6570363 
4,1576726280661,-9.814791,-28.02173,-3.5254688 
4,1576726280673,-8.186177,-32.05015,-5.5468655 
4,1576726280693,-8.454419,-39.575306,-11.060201 
4,1576726280713,-1.9208057,-53.65323,-13.115128 
4,1576726280735,14.235996,-66.179184,-7.209009 
4,1576726280754,33.669186,-68.91908,10.557246 
4,1576726280774,52.958675,-59.305477,20.985163 
4,1576726280795,63.942234,-39.910606,14.868282 
4,1576726280814,56.934406,-21.74199,3.9853127 
4,1576726280836,42.75589,-12.14275,9.704619 
4,1576726280856,35.704952,-9.905801,18.029707 
4,1576726280876,39.273533,-14.207256,12.722344 
4,1576726280894,45.610752,-19.002087,6.351592 
4,1576726280916,44.743755,-22.834118,2.6297317 
4,1576726280936,36.801872,-25.65545,2.304009 
4,1576726280956,27.715168,-28.476784,2.926714 
4,1576726280977,21.468956,-29.779675,-0.6945557 
4,1576726280996,17.430952,-30.5844,-5.2977834 
4,1576726281018,13.512701,-30.996344,-7.7790236 
4,1576726281036,7.7646537,-30.229939,-7.793394 
4,1576726281061,2.2608986,-28.15106,-6.0402393 
4,1576726281076,-1.1448194,-24.869884,-4.5074267 
4,1576726281096,-3.1614258,-21.473745,-4.5313773 
4,1576726281124,-4.6128078,-19.758911,-6.246211 
4,1576726281136,-9.70941,-19.011665,-5.264253 
4,1576726281155,-20.702549,-15.8167095,2.1411476 
4,1576726281180,-28.721075,-12.391831,7.0221977 
4,1576726281194,-30.56045,-13.134288,2.5962012 
4,1576726281215,-37.62576,-13.833633,5.0726514 
4,1576726281243,-44.140213,-13.570181,9.685459 
4,1576726281257,-40.926094,-14.317428,5.604346 
4,1576726281276,-32.452515,-16.525635,-0.019160157 
4,1576726281295,-24.45315,-19.715801,-2.4668703 
4,1576726281315,-18.202148,-23.825655,-3.899092 
4,1576726281336,-12.966637,-28.620485,-6.365962 
4,1576726281357,-8.631651,-34.48828,-8.674761 
4,1576726281377,-4.368516,-42.77505,-8.205338 
4,1576726281398,1.5376027,-53.796932,-6.06419 
4,1576726281417,12.18586,-62.495644,-4.0859036 
4,1576726281438,27.360704,-64.167366,7.8029737 
4,1576726281459,41.951164,-57.52837,13.953384 
4,1576726281478,56.373974,-40.882984,7.8652444 
4,1576726281498,59.35338,-22.254522,5.029541 
4,1576726281519,45.821514,-13.632452,10.542876 
4,1576726281539,37.577858,-11.448194,10.97398 
4,1576726281560,40.49499,-14.523399,7.903565 
4,1576726281578,46.904064,-19.002087,7.103628 
4,1576726281599,46.55439,-21.368364,6.1647806 
4,1576726281620,38.473595,-24.089108,3.65959 
4,1576726281638,29.626392,-26.90086,1.2693604 
4,1576726281657,23.370602,-29.607233,-1.0394385 
4,1576726281676,20.376827,-31.288536,-3.7937112 
4,1576726281697,18.489552,-32.543526,-4.5936475 
4,1576726281718,13.555811,-32.97942,-3.439248 
4,1576726281739,5.3169436,-32.768658,-3.3626075 
4,1576726281760,-4.176914,-29.458742,-2.9841945 
4,1576726281779,-8.583751,-22.963448,-4.82357 
4,1576726281799,-7.34313,-19.687061,-9.168135 
4,1576726281818,-8.320298,-21.373156,-6.605464 
4,1576726281838,-16.961529,-23.12152,2.7255323 
4,1576726281857,-36.57674,-17.632135,14.528189 
4,1576726281879,-41.17518,-13.191768,3.4775686 
4,1576726281900,-41.179966,-13.852794,3.7218604 
4,1576726281920,-40.05431,-14.801221,13.723462 
4,1576726281940,-32.323185,-15.687379,10.015972 
4,1576726281959,-24.726183,-17.320782,2.2561085 
4,1576726281980,-17.986597,-20.065474,-4.0811133 
4,1576726282001,-13.000167,-22.968239,-5.6857767 
4,1576726282022,-9.70941,-26.618248,-5.743257 
4,1576726282041,-6.816226,-32.361504,-7.5155716 
4,1576726282062,-2.5004005,-41.08896,-13.819263 
4,1576726282080,2.672842,-53.179016,-15.510147 
4,1576726282101,15.165264,-66.528854,-6.346802 
4,1576726282123,38.96697,-70.3082,10.360855 
4,1576726282142,63.022545,-53.768192,16.425045 
4,1576726282159,67.759895,-30.253887,12.549903 
4,1576726282180,50.05112,-17.756676,9.671089 
4,1576726282199,35.11099,-12.037369,9.958491 
4,1576726282220,35.915714,-11.520044,8.871153 
4,1576726282243,42.602608,-15.165264,7.5970025 
4,1576726282262,45.572433,-19.366129,7.3766603 
4,1576726282281,40.116577,-22.08208,5.5803957 
4,1576726282302,30.871803,-24.831564,1.590293 
4,1576726282322,24.41962,-27.676847,-1.4849122 
4,1576726282342,23.16942,-30.847853,-1.3843213 
4,1576726282363,24.678282,-34.37332,-1.8010547 
4,1576726282382,22.268892,-38.028122,-3.290757 
4,1576726282406,16.429834,-40.24591,-5.7767873 
4,1576726282422,9.493857,-39.972878,-7.204219 
4,1576726282444,3.4440382,-38.0856,-7.0365677 
4,1576726282463,-0.9388477,-36.097736,-5.8342676 
4,1576726282484,-8.267608,-33.0848,-1.4130616 
4,1576726282503,-17.11481,-27.250534,2.6441016 
4,1576726282523,-23.816074,-23.571783,-0.6849756 
4,1576726282544,-33.89911,-21.243824,-0.7089258 
4,1576726282563,-44.07315,-18.863174,7.903565 
4,1576726282584,-48.168636,-17.766256,10.245894 
4,1576726282603,-47.21063,-16.075373,3.2141163 
4,1576726282622,-38.454433,-15.960411,-3.3242872 
4,1576726282643,-25.861422,-18.580563,-4.5888577 
4,1576726282665,-16.803457,-21.306095,-4.550537 
4,1576726282682,-12.305611,-23.619684,-5.1540823 
4,1576726282702,-8.612491,-27.039772,-5.3217335 
4,1576726282722,-5.6618266,-32.256123,-4.3397756 
4,1576726282744,-0.46463382,-40.600372,-6.605464 
4,1576726282764,6.9216065,-48.302757,-11.668535 
4,1576726282784,15.251485,-56.17758,-6.318062 
4,1576726282805,33.832047,-60.277855,8.780142 
4,1576726282825,51.49771,-48.427296,11.515254 
4,1576726282846,55.257893,-29.30546,10.897339 
4,1576726282866,50.24272,-18.33148,3.2380664 
4,1576726282885,47.967453,-12.3487215,-3.4344583 
4,1576726282905,47.43576,-13.32589,2.955454 
4,1576726282925,48.46562,-16.448996,10.049502 
4,1576726282946,47.090878,-18.202148,11.773916 
4,1576726282965,40.662643,-20.443888,6.734795 
4,1576726282986,33.20455,-23.083199,-1.6429834 
4,1576726283005,27.763067,-25.277037,-5.6618266 
4,1576726283026,24.3813,-27.672056,-6.6821046 
4,1576726283046,22.101242,-29.880264,-7.31439 
4,1576726283066,19.974464,-31.355597,-6.236631 
4,1576726283087,16.420254,-33.563805,-4.133804 
4,1576726283107,8.411309,-34.19609,-3.7074904 
4,1576726283131,-1.5711329,-29.822784,-3.2093263 
4,1576726283145,-8.387359,-23.423292,-2.8500733 
4,1576726283165,-12.066109,-19.251167,-2.9219239 
4,1576726283183,-14.925762,-19.217638,1.2358302 
4,1576726283205,-18.35543,-19.43319,6.8928666 
4,1576726283224,-23.648424,-18.240469,12.051739 
4,1576726283247,-26.115294,-15.299385,13.776153 
4,1576726283266,-27.226583,-13.44085,10.782378 
4,1576726283286,-27.854078,-12.521163,6.11688 
4,1576726283306,-27.949879,-12.300821,4.7469287 
4,1576726283327,-26.292526,-12.942686,3.8559816 
4,1576726283347,-23.701115,-14.882652,3.0656252 
4,1576726283367,-21.224665,-17.507593,1.3076807 
4,1576726283386,-18.27879,-21.162394,-0.50774413 
4,1576726283407,-15.026353,-25.67461,-3.2332766 
4,1576726283428,-12.549903,-31.949562,-7.4772515 
4,1576726283448,-7.472461,-44.09231,-10.135723 
4,1576726283468,2.7830129,-60.00003,-5.1157618 
4,1576726283488,21.411476,-68.837654,-0.20118165 
4,1576726283508,41.38115,-62.811787,13.982124 
4,1576726283528,52.273697,-51.430653,25.128546 
4,1576726283549,57.810986,-32.313606,10.758429 
4,1576726283570,50.692986,-15.189215,8.176597 
4,1576726283589,37.83173,-9.546548,18.029707 
4,1576726283609,37.86526,-10.427916,15.558047 
4,1576726283630,42.76068,-14.772481,11.606265 
4,1576726283648,43.186993,-18.034498,9.168135 
4,1576726283668,38.09518,-19.62,4.478687 
4,1576726283689,30.819113,-21.478537,3.4727786 
4,1576726283707,24.41962,-24.41962,3.1135256 
4,1576726283727,21.569548,-27.557096,0.4742139 
4,1576726283748,21.564756,-29.089909,-2.7255323 
4,1576726283768,19.117046,-29.535381,-3.0991554 
4,1576726283788,14.039605,-30.42154,-3.7697608 
4,1576726283808,7.1084185,-30.320948,-4.5888577 
4,1576726283831,-0.46463382,-28.155851,-5.0726514 
4,1576726283851,-7.7071733,-23.820866,-4.9241605 
4,1576726283872,-16.707657,-16.947159,-6.327642 
4,1576726283891,-18.594933,-12.846886,-7.189849 
4,1576726283909,-20.61154,-13.263618,-1.8441651 
4,1576726283930,-26.9775,-14.154566,6.854546 
4,1576726283949,-32.88841,-13.316309,9.407638 
4,1576726283971,-36.29413,-11.678116,5.719307 
4,1576726283991,-37.69761,-10.317744,3.544629 
4,1576726284008,-33.14228,-11.156001,4.6128078 
4,1576726284030,-25.061485,-14.64315,5.336104 
4,1576726284050,-19.993624,-18.23568,2.7734327 
4,1576726284071,-18.638042,-20.6786,-0.3065625 
4,1576726284092,-16.784298,-24.32861,-1.7148341 
4,1576726284111,-13.34505,-30.45507,-3.903882 
4,1576726284131,-8.57896,-40.705753,-7.913145 
4,1576726284157,-0.86220706,-53.69155,-12.19065 
4,1576726284169,11.922408,-63.218937,-8.023315 
4,1576726284192,31.125675,-64.62721,7.151529 
4,1576726284210,49.217655,-56.16321,14.676681 
4,1576726284230,59.68868,-38.07123,7.32397 
4,1576726284252,56.02909,-18.911076,4.263135 
4,1576726284270,40.835083,-10.346485,14.250367 
4,1576726284291,36.8833,-9.637559,14.844332 
4,1576726284311,45.826305,-14.298267,6.4330225 
4,1576726284332,51.04266,-18.503922,4.287085 
4,1576726284353,43.210945,-19.102676,3.7937112 
4,1576726284370,30.728102,-19.57689,2.7638526 
4,1576726284392,24.113058,-21.473745,1.705254 
4,1576726284412,22.129982,-24.649542,-0.043110352 
4,1576726284433,22.565874,-27.911558,-1.9303858 
4,1576726284453,22.13956,-30.239517,-2.9650342 
4,1576726284471,18.867964,-32.67286,-3.4536183 
4,1576726284492,14.015655,-33.376995,-3.5925295 
4,1576726284516,6.356382,-31.489717,-3.7074904 
4,1576726284533,-1.2358302,-29.190498,-5.3935843 
4,1576726284554,-7.084468,-26.82422,-4.378096 
4,1576726284573,-11.692486,-23.854395,-1.3268409 
4,1576726284593,-13.072017,-22.886808,0.15328126 
4,1576726284614,-16.511265,-23.954987,1.0106983 
4,1576726284632,-33.635654,-19.845133,13.50312 
4,1576726284659,-41.625443,-13.177398,20.151695 
4,1576726284671,-31.307697,-15.706539,7.237749 
4,1576726284694,-32.634537,-15.735279,7.0174074 
4,1576726284717,-33.252453,-15.457457,8.722662 
4,1576726284732,-28.457623,-17.12439,2.44292 
4,1576726284753,-24.721394,-19.121838,-2.299219 
4,1576726284779,-23.25085,-21.636608,-1.0154883 
4,1576726284793,-20.81751,-27.298433,-1.4897022 
4,1576726284813,-13.493541,-37.75988,-7.7071733 
4,1576726284840,-5.9204884,-50.04633,-13.603711 
4,1576726284854,1.6525636,-63.42491,-8.128696 
4,1576726284874,17.732725,-72.056564,6.5240335 
4,1576726284894,38.82806,-69.57532,26.512867 
4,1576726284914,61.518475,-58.75941,40.926094 
4,1576726284934,71.3668,-31.231056,26.249414 
4,1576726284955,49.572117,-9.627979,13.45043 
4,1576726284976,31.542408,-4.2104445,16.175962 
4,1576726284995,33.736248,-7.462881,6.303692 
4,1576726285014,41.17518,-11.663746,0.28740236 
4,1576726285035,41.975113,-14.283897,1.0681788 
4,1576726285056,34.36853,-16.377144,4.191284 
4,1576726285075,26.623037,-18.853594,4.5649076 
4,1576726285096,20.429518,-21.176764,2.7494826 
4,1576726285115,15.275435,-22.321583,-0.014370117 
4,1576726285135,12.248131,-22.977818,-1.4897022 
4,1576726285155,10.078242,-23.025719,-2.4572902 
4,1576726285175,6.744375,-22.235363,-2.2848487 
4,1576726285196,3.0847852,-20.827091,0.20597169 
4,1576726285215,0.728086,-19.107466,0.41194338 
4,1576726285235,-1.465752,-17.857265,-0.68018556 
4,1576726285256,-6.567144,-17.09086,1.5711329 
4,1576726285276,-14.762901,-14.073135,4.023633 
4,1576726285296,-21.89527,-9.982442,2.6967921 
4,1576726285315,-26.297316,-7.544312,0.9053174 
4,1576726285337,-29.18092,-7.606582,3.6979103 
4,1576726285357,-32.98421,-8.708291,8.722662 
4,1576726285377,-37.50601,-9.283096,11.2374325 
4,1576726285396,-38.195774,-9.867481,8.856783 
4,1576726285418,-31.76754,-12.032578,4.8523097 
4,1576726285437,-24.175327,-15.553258,3.0799952 
4,1576726285458,-19.548151,-19.327808,1.3555812 
4,1576726285478,-15.8215,-23.380182,-1.3891114 
4,1576726285497,-11.740386,-28.060051,-4.402046 
4,1576726285518,-8.717872,-34.584084,-5.5324955 
4,1576726285537,-4.641548,-46.089756,-3.8895118 
4,1576726285559,5.1876125,-58.955803,-6.9024467 
4,1576726285577,18.925446,-65.75766,-2.9506643 
4,1576726285597,38.511917,-64.79486,13.057647 
4,1576726285619,56.4075,-48.321915,11.8074465 
4,1576726285640,58.29957,-27.370285,3.803291 
4,1576726285658,47.009445,-14.691051,8.708291 
4,1576726285678,39.742954,-9.718989,9.800421 
4,1576726285696,39.661526,-10.533297,4.5553274 
4,1576726285717,44.183323,-13.824054,2.6967921 
4,1576726285737,43.99651,-15.749649,3.9948928 
4,1576726285759,36.830612,-17.167501,2.304009 
4,1576726285777,31.140045,-20.075054,2.3950195 
4,1576726285797,27.98341,-23.14068,3.3482375 
4,1576726285818,24.472311,-25.947643,0.5987549 
4,1576726285839,21.047432,-28.658806,-4.138594 
4,1576726285858,17.876427,-29.568913,-4.9864306 
4,1576726285879,14.303058,-30.220358,-3.3817677 
4,1576726285898,9.129815,-29.564123,-3.6979103 
4,1576726285920,3.4727786,-28.13669,-3.755391 
4,1576726285941,-1.1831397,-26.474546,-3.295547 
4,1576726285962,-6.5719337,-24.160957,-1.0729688 
4,1576726285980,-13.0241165,-20.463047,-0.16765137 
4,1576726285999,-16.487314,-17.622555,-5.029541 
4,1576726286021,-26.335636,-15.217955,-2.0022364 
4,1576726286041,-37.170704,-11.908037,7.4676714 
4,1576726286061,-35.915714,-11.936778,4.239185 
4,1576726286081,-35.915714,-12.300821,4.047583 
4,1576726286100,-36.52884,-11.941567,7.1563187 
4,1576726286121,-30.59398,-12.899576,3.0752053 
4,1576726286142,-23.10236,-15.591578,-2.8883936 
4,1576726286160,-18.50871,-18.666782,-3.4584084 
4,1576726286180,-15.1413145,-22.302423,-1.0394385 
4,1576726286201,-12.803775,-27.231373,-0.17723145 
4,1576726286219,-8.722662,-35.45108,-2.7782228 
4,1576726286239,-2.4189699,-45.787987,-9.201666 
4,1576726286262,5.5229154,-53.73466,-8.612491 
4,1576726286281,17.823736,-58.68277,0.9580079 
4,1576726286300,32.045364,-56.982307,6.543194 
4,1576726286320,47.469288,-47.65131,1.5807129 
4,1576726286341,64.65595,-31.566359,-4.991221 
4,1576726286362,62.898006,-17.545914,1.7244141 
4,1576726286382,47.33038,-11.505674,11.448194 
4,1576726286402,41.13207,-9.939331,9.292676 
4,1576726286422,45.99875,-13.627662,1.3076807 
4,1576726286442,52.18269,-18.489552,-0.7711963 
4,1576726286463,46.837006,-21.655767,1.0059083 
4,1576726286483,35.28343,-25.56923,0.53169435 
4,1576726286503,27.466085,-28.716286,-0.71371585 
4,1576726286522,23.3227,-31.484928,-3.3530276 
4,1576726286542,20.166065,-33.30514,-6.222261 
4,1576726286564,15.548468,-33.97575,-5.0487013 
4,1576726286583,8.732242,-33.89911,-2.5147705 
4,1576726286603,1.8441651,-32.476467,-1.0490186 
4,1576726286623,-2.2704787,-29.516222,-1.8729054 
4,1576726286644,-5.374424,-25.985964,-3.6883302 
4,1576726286664,-9.374106,-23.562202,-2.9650342 
4,1576726286681,-16.487314,-21.339624,1.0633887 
4,1576726286707,-25.875792,-17.426163,4.703819 
4,1576726286721,-34.780476,-14.738951,5.733677 
4,1576726286742,-40.633904,-14.116245,1.6860938 
4,1576726286763,-42.99539,-14.3749075,0.32093263 
4,1576726286782,-41.227867,-14.65273,0.4023633 
4,1576726286804,-33.511116,-15.495777,-4.703819 
4,1576726286823,-25.286617,-17.823736,-8.401729 
4,1576726286844,-20.913311,-21.579126,-3.1278956 
4,1576726286865,-16.142433,-26.92481,-0.7185059 
4,1576726286882,-10.739268,-32.735126,-3.7218604 
4,1576726286905,-7.29523,-39.513035,-7.453301 
4,1576726286924,-2.9027638,-48.412926,-9.814791 
4,1576726286945,3.6404297,-58.141495,-6.8880763 
4,1576726286964,21.282145,-65.76724,2.5866213 
4,1576726286984,46.477753,-63.856014,10.729688 
4,1576726287005,72.35833,-46.54481,10.715318 
4,1576726287025,76.88013,-23.681953,7.065308 
4,1576726287045,51.10972,-12.478052,11.706856 
4,1576726287065,38.540657,-9.551338,12.990586 
4,1576726287083,44.628796,-13.608501,10.289004 
4,1576726287103,50.084652,-20.161276,6.0210795 
4,1576726287126,46.999866,-24.568111,0.4263135 
4,1576726287146,37.271294,-27.365494,-0.5412744 
4,1576726287171,28.443253,-30.249098,-0.43589357 
4,1576726287183,22.508394,-32.797398,-2.2704787 
4,1576726287207,18.039288,-34.15298,-4.8379397 
4,1576726287224,11.247012,-35.235527,-4.517007 
4,1576726287244,2.2177882,-34.722996,-2.7542725 
4,1576726287264,-5.3169436,-31.072985,-0.36883304 
4,1576726287285,-12.085269,-24.984844,2.0022364 
4,1576726287306,-16.798668,-19.48109,1.8250049 
4,1576726287326,-18.724264,-17.282461,-0.15328126 
4,1576726287345,-19.58168,-16.94237,0.3305127 
4,1576726287367,-26.421856,-16.482525,4.0044727 
4,1576726287385,-37.61139,-13.891114,5.863008 
4,1576726287405,-43.771378,-11.927197,2.1507277 
4,1576726287427,-43.086403,-12.4684725,0.97237796 
4,1576726287448,-36.183956,-15.878981,4.4116263 
4,1576726287467,-27.346334,-20.118164,4.023633 
4,1576726287488,-20.525318,-24.103477,-2.074087 
4,1576726287508,-16.228653,-28.601324,-5.1924024 
4,1576726287527,-12.444522,-34.952915,-5.158872 
4,1576726287547,-7.8844047,-43.89592,-5.206773 
4,1576726287568,-0.21076173,-56.675743,-8.104747 
4,1576726287587,14.853911,-67.53477,-15.811919 
4,1576726287609,30.5844,-70.2603,12.894786 
4,1576726287628,58.103176,-60.79039,43.397755 
4,1576726287647,74.216866,-36.888092,24.635172 
4,1576726287666,58.52949,-18.1782,6.1695704 
4,1576726287686,38.076023,-9.211246,8.837623 
4,1576726287706,32.122,-9.034014,16.310083 
4,1576726287726,38.0377,-12.228971,10.98835 
4,1576726287746,42.822952,-17.239351,6.581514 
4,1576726287768,39.647156,-21.229454,2.926714 
4,1576726287787,33.721878,-24.3813,-0.60354495 
4,1576726287805,29.228819,-27.96904,-1.22625 
4,1576726287827,24.213648,-30.708942,-2.8261232 
4,1576726287846,18.820065,-32.519577,-5.5372853 
4,1576726287870,10.87818,-33.755405,-5.1924024 
4,1576726287889,0.8334668,-32.500416,-2.912344 
4,1576726287910,-6.2893214,-27.528357,-2.1171973 
4,1576726287929,-10.035132,-21.93838,-0.87178713 
4,1576726287949,-13.34505,-19.816393,0.86220706 
4,1576726287969,-21.301304,-18.935026,3.0129347 
4,1576726287990,-32.045364,-15.155684,8.823253 
4,1576726288011,-35.23074,-12.775035,8.674761 
4,1576726288030,-34.41643,-13.5797615,4.1960745 
4,1576726288050,-35.767223,-13.46959,7.577842 
4,1576726288070,-33.846416,-13.718673,7.678433 
4,1576726288090,-29.35815,-15.696959,3.0704153 
4,1576726288111,-26.445807,-19.730171,0.86220706 
4,1576726288130,-24.429201,-25.013584,1.8154249 
4,1576726288152,-20.76961,-31.877712,-0.60833496 
4,1576726288171,-13.4743805,-41.711662,-4.014053 
4,1576726288189,-5.4989653,-54.75015,-3.7649708 
4,1576726288207,8.847202,-67.08929,-9.062755 
4,1576726288229,32.10763,-67.86049,2.2177882 
4,1576726288249,47.363907,-61.848988,26.589508 
4,1576726288269,68.928665,-47.689632,20.333717 
4,1576726288290,75.126976,-24.601643,7.8891945 
4,1576726288310,49.227234,-12.281661,14.63836 
4,1576726288331,36.907253,-9.273516,19.984043 
4,1576726288351,42.487648,-13.828843,16.070581 
4,1576726288372,50.400795,-21.258194,8.962164 
4,1576726288398,49.021263,-26.306896,3.8559816 
4,1576726288411,39.599255,-30.273048,1.4944923 
4,1576726288431,29.09949,-33.678764,-0.89573735 
4,1576726288456,19.51462,-35.101406,-3.2093263 
4,1576726288473,11.936778,-35.22595,-6.06419 
4,1576726288492,3.8703518,-34.26315,-5.240303 
4,1576726288517,-3.4775686,-30.54608,-3.027305 
4,1576726288532,-6.1504107,-25.60755,-5.384004 
4,1576726288552,-9.843531,-22.556295,-6.4282327 
4,1576726288578,-19.145786,-21.713247,0.30177248 
4,1576726288591,-29.650343,-19.998413,6.8018556 
4,1576726288612,-39.728584,-17.17229,7.9083548 
4,1576726288633,-48.240486,-15.016773,8.076006 
4,1576726288654,-48.47999,-14.64794,10.571617 
4,1576726288673,-40.710545,-16.631016,8.770562 
4,1576726288696,-30.790373,-19.749332,1.7148341 
4,1576726288711,-23.365812,-23.763384,-2.8261232 
4,1576726288731,-18.743423,-28.515104,-2.179468 
4,1576726288751,-14.188096,-33.966167,-2.7542725 
4,1576726288772,-9.79563,-42.34395,-4.9241605 
4,1576726288794,-2.1507277,-54.92259,-10.068663 
4,1576726288812,15.308966,-67.961075,-8.919053 
4,1576726288833,40.777603,-68.780174,5.5468655 
4,1576726288854,63.18062,-55.612354,9.551338 
4,1576726288874,68.923874,-35.235527,2.8644435 
4,1576726288893,60.14852,-18.748213,4.3541455 
4,1576726288913,50.3002,-11.299703,13.445641 
4,1576726288935,45.625126,-11.160791,14.964083 
4,1576726288954,46.48254,-14.5713,8.971744 
4,1576726288974,45.720924,-18.791325,3.151846 
4,1576726288994,41.44821,-22.158722,-2.193838 
4,1576726289014,37.295246,-26.642199,-2.1315675 
4,1576726289035,32.265705,-31.772331,-0.9053174 
4,1576726289055,26.532028,-35.589993,-2.9841945 
4,1576726289075,20.467838,-37.75509,-6.480923 
4,1576726289093,11.242222,-39.03403,-6.950347 
4,1576726289114,0.8430469,-37.80778,-4.5074267 
4,1576726289136,-5.4750147,-33.736248,-2.3423293 
4,1576726289157,-9.857901,-28.836037,-2.2800586 
4,1576726289174,-16.468155,-25.162077,-1.3843213 
4,1576726289193,-25.267458,-22.364693,0.7185059 
4,1576726289213,-34.18172,-20.204386,3.779341 
4,1576726289233,-42.42059,-18.949396,6.543194 
4,1576726289254,-49.006893,-17.718355,9.532178 
4,1576726289274,-50.870216,-18.044079,11.663746 
4,1576726289295,-41.33804,-22.470074,6.365962 
4,1576726289316,-31.082565,-27.700798,1.5998731 
4,1576726289335,-23.394552,-33.520695,-1.5232325 
4,1576726289356,-16.501686,-40.19322,-3.0847852 
4,1576726289375,-9.867481,-49.71103,-5.225933 
4,1576726289395,-0.5748047,-61.97353,-11.0123005 
4,1576726289415,14.988033,-71.270996,-10.595567 
4,1576726289437,32.495625,-71.26141,1.5615528 
4,1576726289455,52.42698,-65.09184,20.951632 
4,1576726289477,75.63472,-44.456356,14.432388 
4,1576726289498,74.073166,-20.510948,6.2845316 
4,1576726289516,50.851055,-11.400293,14.992823 
4,1576726289537,43.79533,-10.609937,16.918419 
4,1576726289557,51.033077,-16.128061,9.862691 
4,1576726289578,55.06629,-23.648424,5.3025737 
4,1576726289598,48.3794,-28.960577,2.4093897 
4,1576726289617,36.3564,-31.475348,-0.64186525 
4,1576726289637,26.091345,-33.87037,-4.5888577 
4,1576726289661,19.682272,-34.933758,-6.6294146 
4,1576726289677,11.783497,-35.70016,-6.4138627 
4,1576726289702,2.0453467,-35.27864,-6.4426026 
4,1576726289715,-4.4403663,-32.007042,-4.5888577 
4,1576726289735,-10.796748,-26.618248,-1.9303858 
4,1576726289757,-15.998732,-20.510948,-5.0199614 
4,1576726289778,-20.61633,-19.869083,-2.208208 
4,1576726289798,-28.965368,-20.328926,10.99314 
4,1576726289818,-35.982777,-18.33627,13.934224 
4,1576726289839,-42.35832,-15.87419,11.0123005 
4,1576726289858,-45.43352,-14.269527,11.165582 
4,1576726289881,-41.970325,-15.289805,8.813672 
4,1576726289898,-32.380665,-19.4763,3.7362306 
4,1576726289920,-23.792126,-24.35256,-0.46463382 
4,1576726289939,-18.432072,-29.338991,-2.078877 
4,1576726289960,-14.63357,-35.5852,-4.981641 
4,1576726289979,-9.833951,-45.174862,-9.651929 
4,1576726289999,-2.208208,-58.21335,-11.376344 
4,1576726290018,13.589341,-71.63025,-8.669971 
4,1576726290040,41.34283,-75.25152,7.4820414 
4,1576726290058,68.08562,-60.81434,19.112257 
4,1576726290081,76.39155,-35.55646,15.040723 
4,1576726290099,58.917484,-15.7113285,11.563155 
4,1576726290119,39.541775,-8.128696,14.331798 
4,1576726290139,42.31521,-10.399176,10.2315235 
4,1576726290163,54.86032,-17.823736,7.165899 
4,1576726290180,53.978954,-23.423292,7.683223 
4,1576726290199,39.613625,-26.493708,2.9458742 
4,1576726290218,28.543844,-29.26714,-1.7483643 
4,1576726290238,23.447243,-31.60468,-3.6116896 
4,1576726290258,21.545597,-33.30514,-6.7970657 
4,1576726290280,18.867964,-35.858234,-8.085587 
4,1576726290301,11.8074465,-38.392166,-6.7395854 
4,1576726290320,1.9878663,-37.99459,-4.3397756 
4,1576726290341,-8.583751,-33.803307,-0.8286768 
4,1576726290360,-18.618883,-25.871002,-1.0825489 
4,1576726290381,-23.859186,-21.262985,-3.8320315 
4,1576726290401,-30.229939,-19.667902,4.6032276 
4,1576726290422,-35.949245,-17.780626,11.419454 
4,1576726290441,-39.9633,-16.549585,8.042476 
4,1576726290462,-46.635822,-14.60962,6.7874856 
4,1576726290482,-45.668236,-15.323336,5.350474 
4,1576726290501,-36.34203,-19.198477,1.22146 
4,1576726290522,-27.767859,-23.543043,-2.6488917 
4,1576726290542,-21.521646,-28.836037,-3.4440382 
4,1576726290563,-16.027472,-35.13973,-4.2248144 
4,1576726290581,-10.581197,-43.172623,-8.5502205 
4,1576726290602,-2.323169,-54.87948,-11.02188 
4,1576726290622,11.769127,-67.01265,-10.011182 
4,1576726290643,30.589191,-72.30085,5.206773 
4,1576726290664,57.451733,-65.503784,29.602442 
4,1576726290686,76.77475,-44.082733,21.037853 
4,1576726290701,67.788635,-23.485563,12.20502 
4,1576726290722,44.154583,-14.829962,23.246061 
