5,1576155405664,-11.371553,6.09772,-2.5530908 
5,1576155405682,-8.837623,5.384004,-3.032095 
5,1576155405704,-5.225933,4.0906935,-2.9937747 
5,1576155405725,-0.613125,2.6776319,-2.4716604 
5,1576155405745,5.254673,1.2166699,-0.8095166 
5,1576155405765,11.06978,0.119750984,2.4668703 
5,1576155405783,15.443087,-0.20118165,7.1563187 
5,1576155405802,17.636925,0.46942386,9.905801 
5,1576155405823,17.579445,1.2310401,9.469908 
5,1576155405841,18.000967,1.6381935,9.125025 
5,1576155405863,21.052223,1.5136524,9.311836 
5,1576155405880,23.835236,1.0633887,9.1202345 
5,1576155405907,22.786217,0.6466553,7.831714 
5,1576155405920,18.978136,0.23950197,5.120552 
5,1576155405940,14.341377,-0.4167334,2.4716604 
5,1576155405962,9.915381,-1.2693604,0.91010743 
5,1576155405985,6.13604,-3.3051271,-1.1831397 
5,1576155406005,1.1112891,-6.5336137,-4.1625443 
5,1576155406027,-13.498331,-9.766891,-0.25387207 
5,1576155406045,-34.306263,-4.129014,2.543511 
5,1576155406066,-36.931202,2.806963,-9.64714 
5,1576155406090,-29.952116,4.5888577,-16.152012 
5,1576155406103,-30.732891,2.5291407,-1.5998731 
5,1576155406125,-31.111305,1.9399658,12.937896 
5,1576155406158,-23.14068,2.2896388,9.153765 
5,1576155406169,-17.450113,3.056045,0.47900394 
5,1576155406180,-15.979571,3.4727786,-1.7962648 
5,1576155406200,-13.464801,2.7159522,-1.2645704 
5,1576155406221,-10.2315235,2.0357666,-0.45505372 
5,1576155406242,-6.461763,1.4801221,-0.4023633 
5,1576155406263,-3.3099172,0.68018556,0.7568262 
5,1576155406284,0.6227051,-0.6179151,3.046465 
5,1576155406306,7.7502837,-1.6046631,4.8091993 
5,1576155406326,17.004639,-1.3939015,4.90979 
5,1576155406345,23.825655,-0.25866213,4.3541455 
5,1576155406369,24.055576,0.5939649,8.032896 
5,1576155406382,21.703669,1.3651612,11.285333 
5,1576155406405,21.995861,1.7866846,10.427916 
5,1576155406421,21.87611,1.4465919,10.667418 
5,1576155406442,20.314556,0.8430469,11.1176815 
5,1576155406465,17.756676,0.8334668,9.398057 
5,1576155406485,14.202466,0.9436377,7.2760696 
5,1576155406507,10.5764065,0.8909473,4.981641 
5,1576155406527,7.9610453,0.5508545,2.5530908 
5,1576155406546,5.738467,-0.05748047,0.5412744 
5,1576155406566,3.300337,-0.89573735,-1.3076807 
5,1576155406587,0.43589357,-2.3998096,-3.4344583 
5,1576155406607,-5.5708156,-2.9698243,-4.7469287 
5,1576155406628,-14.092296,-1.6142433,-4.497847 
5,1576155406648,-19.370918,0.081430666,-5.1157618 
5,1576155406669,-20.434307,2.0070264,-9.455538 
5,1576155406689,-21.425846,3.391348,-10.241104 
5,1576155406709,-24.055576,3.3769777,-3.66438 
5,1576155406729,-25.118965,3.1470559,4.5601172 
5,1576155406749,-22.829327,3.6068995,7.31439 
5,1576155406769,-19.251167,3.903882,4.9002104 
5,1576155406788,-16.353193,4.636758,1.5280225 
5,1576155406807,-15.170054,5.489385,0.6227051 
5,1576155406828,-14.662311,5.839058,1.4753321 
5,1576155406846,-13.100758,5.8055277,1.6238233 
5,1576155406872,-11.141631,5.973179,1.0011182 
5,1576155406886,-9.278306,6.05461,0.39757326 
5,1576155406907,-7.32397,5.465435,-0.20597169 
5,1576155406925,-5.0630717,4.282295,-0.023950197 
5,1576155406945,-1.3555812,2.2369483,0.9580079 
5,1576155406967,5.3552637,0.3879932,2.2417383 
5,1576155406989,15.692168,-0.09101075,2.6105714 
5,1576155407009,24.5729,0.8669971,1.9687061 
5,1576155407031,24.25676,1.5088624,6.0210795 
5,1576155407051,22.225782,2.1555176,7.8652444 
5,1576155407071,23.29396,2.8740237,4.2008643 
5,1576155407091,21.540806,2.787803,4.7229786 
5,1576155407111,18.115929,2.1171973,6.456973 
5,1576155407128,15.534098,1.2310401,5.398374 
5,1576155407149,12.133169,0.6610254,4.358936 
5,1576155407169,8.617281,-0.46942386,3.999683 
5,1576155407187,5.254673,-2.43813,2.8500733 
5,1576155407211,1.7004639,-5.6426663,0.11496094 
5,1576155407231,-5.0534916,-10.432706,-1.7339942 
5,1576155407252,-23.720274,-10.265054,2.2944288 
5,1576155407271,-44.034832,-0.78556645,4.5649076 
5,1576155407288,-43.364227,5.8007374,-7.414981 
5,1576155407312,-34.04281,3.8895118,-12.25292 
5,1576155407332,-30.972393,0.34488282,1.1543995 
5,1576155407349,-27.145153,0.10538086,9.038804 
5,1576155407369,-19.687061,0.45026368,5.278623 
5,1576155407388,-14.715,0.3305127,-0.79035646 
5,1576155407406,-12.23376,-0.047900394,-3.9565725 
5,1576155407427,-10.312955,-1.092129,-4.6942387 
5,1576155407448,-7.414981,-2.907554,-4.3541455 
5,1576155407472,-4.3493557,-5.269043,-2.1507277 
5,1576155407492,-0.11496094,-7.903565,2.2321582 
5,1576155407511,8.47837,-10.475816,9.053174 
5,1576155407532,20.879782,-10.427916,15.059883 
5,1576155407552,29.664713,-7.592212,17.498013 
5,1576155407571,29.612022,-5.872588,19.854713 
5,1576155407593,24.022047,-4.3301954,20.463047 
5,1576155407613,19.845133,-2.5530908,17.05733 
5,1576155407633,17.842896,-2.0118165,15.419136 
5,1576155407653,16.789087,-2.5004005,13.747413 
5,1576155407673,14.748531,-2.4572902,10.207574 
5,1576155407693,11.941567,-2.6393116,7.34313 
5,1576155407713,8.358619,-2.9458742,5.4989653 
5,1576155407733,5.134922,-3.5637891,4.129014 
5,1576155407753,2.687212,-5.4319043,2.6441016 
5,1576155407774,-1.1112891,-8.617281,0.39757326 
5,1576155407794,-10.174044,-10.528506,-1.5088624 
5,1576155407812,-21.440216,-7.31918,-4.1960745 
5,1576155407833,-25.272247,-3.2859669,-10.624307 
5,1576155407851,-30.5365,0.1101709,-11.764337 
5,1576155407878,-36.91204,1.3986914,-3.68354 
5,1576155407889,-34.718204,0.119750984,3.271597 
5,1576155407910,-28.773766,-0.23950197,4.143384 
5,1576155407929,-25.075855,0.90052736,1.6429834 
5,1576155407950,-21.564756,1.3220508,-1.1352394 
5,1576155407972,-17.862057,0.5891748,-2.5339308 
5,1576155407994,-14.63357,-0.364043,-3.1997461 
5,1576155408013,-11.050621,-1.0346485,-4.023633 
5,1576155408034,-8.253238,-1.4513819,-4.2296047 
5,1576155408054,-6.456973,-2.5099807,-3.3338673 
5,1576155408075,-3.4967287,-4.7229786,-2.2561085 
5,1576155408094,1.5711329,-7.1419487,1.0825489 
5,1576155408116,10.585987,-9.297466,6.576724 
5,1576155408134,22.685625,-9.608819,11.994258 
5,1576155408155,30.780792,-7.5251517,17.282461 
5,1576155408174,30.258678,-5.728887,20.865412 
5,1576155408196,26.943972,-3.9853127,19.208057 
5,1576155408216,24.582481,-2.7255323,16.496895 
5,1576155408236,22.12519,-2.6297317,15.102994 
5,1576155408256,19.380499,-2.8883936,12.085269 
5,1576155408276,15.419136,-2.4668703,7.951465 
5,1576155408296,10.8925495,-2.2273684,5.3408937 
5,1576155408316,7.2281694,-2.7303224,4.033213 
5,1576155408337,4.5936475,-4.608018,2.5339308 
5,1576155408353,0.89573735,-7.30481,-0.98195803 
5,1576155408380,-5.2834134,-9.996812,-5.0534916 
5,1576155408392,-17.977016,-10.054293,-2.9506643 
5,1576155408415,-33.702717,-3.300337,2.672842 
5,1576155408432,-35.618732,1.7723145,-4.7948294 
5,1576155408452,-34.996025,2.323169,-9.493857 
5,1576155408475,-36.346817,-0.488584,2.7542725 
5,1576155408496,-31.906452,-1.3603711,10.011182 
5,1576155408516,-23.782545,-0.68018556,5.3313136 
5,1576155408535,-18.499132,0.20118165,0.09580079 
5,1576155408556,-15.7113285,0.009580079,-1.1448194 
5,1576155408575,-12.612173,-0.90052736,-2.1219873 
5,1576155408598,-9.551338,-2.3998096,-2.4093897 
5,1576155408617,-6.7395854,-4.7804594,-0.5748047 
5,1576155408638,-2.5530908,-7.673643,2.8261232 
5,1576155408658,6.5623536,-10.676997,9.067544 
5,1576155408679,22.374273,-10.763218,15.122154 
5,1576155408698,34.943336,-6.217471,16.094532 
5,1576155408718,32.77824,-2.8357031,17.220192 
5,1576155408738,24.050787,-1.3795313,16.98548 
5,1576155408757,20.61633,0.30177248,12.367882 
5,1576155408779,18.719473,0.7664063,10.308165 
5,1576155408798,16.084951,0.23950197,10.887759 
5,1576155408817,13.555811,-0.023950197,10.183623 
5,1576155408837,10.437495,0.14849122,7.965835 
5,1576155408858,7.031778,-0.28740236,6.303692 
5,1576155408878,4.4595265,-1.7004639,4.87147 
5,1576155408894,1.8154249,-3.66438,2.3566992 
5,1576155408915,-1.9351759,-5.5468655,-1.0585986 
5,1576155408935,-8.109536,-5.7624173,-3.9853127 
5,1576155408955,-13.493541,-4.790039,-7.30481 
5,1576155408975,-21.330046,-3.1087356,-7.429351 
5,1576155408999,-31.355597,1.2310401,-6.6198344 
5,1576155409019,-34.16256,3.4248781,-9.354947 
5,1576155409038,-32.51,2.5195606,-5.575606 
5,1576155409059,-29.41563,1.2166699,1.4370118 
5,1576155409080,-24.984844,1.3651612,2.6345215 
5,1576155409098,-20.357666,1.7771046,-0.56522465 
5,1576155409117,-17.20103,1.7914747,-2.9410841 
5,1576155409138,-14.786851,1.1735597,-3.5637891 
5,1576155409158,-11.874507,0.33530274,-3.899092 
5,1576155409179,-9.335787,-0.43110353,-3.803291 
5,1576155409199,-6.552774,-1.6860938,-3.1135256 
5,1576155409221,-3.3817677,-3.1614258,-1.8681153 
5,1576155409241,0.46463382,-4.6607084,0.4263135 
5,1576155409261,6.0689797,-6.1073003,3.9948928 
5,1576155409279,13.273199,-6.782696,6.3851223 
5,1576155409299,21.392315,-6.4282327,9.70941 
5,1576155409319,27.696007,-6.792276,15.725698 
5,1576155409338,26.498497,-4.6846585,20.937262 
5,1576155409358,25.63629,-3.7218604,18.274 
5,1576155409386,23.624474,-3.0656252,13.766573 
5,1576155409396,19.49546,-2.2656887,12.866045 
5,1576155409419,16.013102,-1.3651612,11.438614 
5,1576155409437,13.637241,-0.6322852,8.899893 
5,1576155409457,11.112891,-0.34967285,6.830596 
5,1576155409478,8.732242,-0.6706055,5.360054 
5,1576155409500,6.0402393,-1.8106349,3.7410207 
5,1576155409521,2.7686427,-3.1566358,1.4274317 
5,1576155409539,-0.57001466,-4.5457473,-0.7089258 
5,1576155409561,-5.3121533,-6.6198344,-0.75203615 
5,1576155409582,-14.925762,-6.7874856,0.98195803 
5,1576155409603,-24.956104,-2.8404932,-0.48379397 
5,1576155409623,-27.451715,0.7951465,-6.696475 
5,1576155409643,-29.26714,2.3854396,-9.963282 
5,1576155409663,-33.362625,1.6334034,-1.8106349 
5,1576155409683,-33.343464,-0.2682422,8.5598 
5,1576155409708,-27.537935,-0.71371585,8.57896 
5,1576155409723,-21.009111,-0.50774413,2.2800586 
5,1576155409743,-17.019009,0.39278322,-1.7292042 
5,1576155409769,-14.135406,0.7185059,-2.926714 
5,1576155409784,-11.999048,0.8430469,-2.682422 
5,1576155409803,-10.509346,0.20118165,-1.5663428 
5,1576155409826,-8.339458,-1.8441651,-0.9053174 
5,1576155409840,-4.9433208,-5.360054,-0.37362307 
5,1576155409860,2.4908204,-9.431587,3.0704153 
5,1576155409888,17.359102,-12.1235895,8.334668 
5,1576155409898,31.259796,-10.418335,11.505674 
5,1576155409920,33.97096,-8.186177,17.589024 
5,1576155409939,29.075539,-6.471343,19.265537 
5,1576155409959,26.120085,-4.737349,14.322217 
5,1576155409980,23.566994,-3.8224514,13.958175 
5,1576155410002,19.48109,-4.267925,15.615528 
5,1576155410022,15.644268,-4.6511283,12.410992 
5,1576155410041,11.874507,-4.014053,7.199429 
5,1576155410065,8.286768,-3.2811768,4.3493557 
5,1576155410083,5.6761966,-3.391348,3.295547 
5,1576155410106,3.4631984,-4.967271,1.5567628 
5,1576155410124,-0.3065625,-7.3814507,-1.1735597 
5,1576155410143,-8.037686,-9.766891,-2.5147705 
5,1576155410164,-20.582798,-7.448511,-1.7004639 
5,1576155410183,-28.11753,-3.056045,-3.5110989 
5,1576155410205,-35.901344,0.7951465,-4.5744877 
5,1576155410225,-40.863827,2.44292,-1.9303858 
5,1576155410245,-36.61985,-0.18681154,5.3552637 
5,1576155410265,-29.650343,-1.5040723,9.144185 
5,1576155410283,-23.806496,-0.7951465,5.2594633 
5,1576155410306,-19.46193,0.05748047,0.17723145 
5,1576155410326,-16.180752,-0.1820215,-2.0213966 
5,1576155410345,-12.985797,-1.22146,-3.271597 
5,1576155410361,-9.350157,-2.5099807,-4.6990285 
5,1576155410383,-5.3313136,-4.2056546,-4.8906302 
5,1576155410401,-1.101709,-6.1935205,-1.6813037 
5,1576155410424,7.0413575,-8.655601,4.4834766 
5,1576155410441,22.08208,-9.632769,10.533297 
5,1576155410462,38.9526,-7.1611085,11.515254 
5,1576155410485,41.179966,-4.6128078,14.738951 
5,1576155410506,30.522131,-2.2561085,19.734962 
5,1576155410524,24.036417,-0.46942386,15.476617 
5,1576155410544,19.66311,0.033530276,11.314073 
5,1576155410566,15.222745,-0.488584,10.011182 
5,1576155410586,12.324771,-1.1639795,7.089258 
5,1576155410604,9.134604,-1.22625,2.9171338 
5,1576155410625,5.633086,-1.839375,1.0825489 
5,1576155410643,1.8872755,-4.4595265,0.89573735 
5,1576155410667,-4.4451566,-6.3803325,-1.710044 
5,1576155410694,-12.798985,-6.5000834,-3.0991554 
5,1576155410707,-26.153614,-3.2859669,-0.4263135 
5,1576155410726,-36.73481,1.7483643,-2.7111623 
5,1576155410748,-36.40909,2.7973828,-8.986114 
5,1576155410768,-35.340908,1.5088624,-4.071533 
5,1576155410788,-34.766106,1.7148341,3.4057178 
5,1576155410809,-27.949879,1.6669337,0.34488282 
5,1576155410826,-19.998413,1.1591895,-5.2594633 
5,1576155410846,-16.142433,0.33530274,-6.212681 
5,1576155410866,-12.118799,-1.3891114,-6.10251 
5,1576155410887,-7.7311234,-3.3482375,-5.470225 
5,1576155410905,-4.742139,-5.3025737,-2.2465284 
5,1576155410924,-0.78556645,-8.291558,3.6548 
5,1576155410944,8.54064,-11.361973,12.228971 
5,1576155410964,23.346651,-11.00272,17.876427 
5,1576155410988,36.58632,-7.27128,17.823736 
5,1576155411008,35.46545,-6.3947024,19.974464 
5,1576155411028,25.300987,-4.636758,20.199596 
5,1576155411047,20.62591,-2.5051906,13.124707 
5,1576155411069,17.550703,-1.6094532,9.168135 
5,1576155411090,14.55693,-2.3902297,9.402847 
5,1576155411108,11.654165,-2.9219239,8.5598 
5,1576155411129,7.5203614,-2.7638526,6.744375 
5,1576155411148,3.7410207,-2.912344,5.5372853 
5,1576155411167,0.57959473,-5.144502,6.0258694 
5,1576155411187,-5.604346,-9.374106,5.5660257 
5,1576155411210,-21.416265,-7.2904396,1.7579445 
5,1576155411229,-35.355278,1.9734962,-7.5203614 
5,1576155411250,-34.454754,5.8917484,-16.477736 
5,1576155411270,-30.704151,4.0427933,-9.75252 
5,1576155411288,-30.340109,2.6536818,4.392466 
5,1576155411311,-27.810968,3.180586,6.7874856 
5,1576155411331,-23.21253,3.7458107,-1.4465919 
5,1576155411351,-19.51462,3.4488282,-5.8103175 
5,1576155411369,-16.152012,1.8441651,-4.799619 
5,1576155411388,-11.103311,-0.2682422,-3.271597 
5,1576155411407,-6.5623536,-1.6046631,-1.2693604 
5,1576155411430,-3.2284865,-2.44771,1.0154883 
5,1576155411447,0.5221143,-3.5110989,2.8309133 
5,1576155411467,6.3851223,-4.8044095,5.886958 
5,1576155411489,14.70063,-5.3313136,10.073453 
5,1576155411511,23.246061,-4.87147,13.2492485 
5,1576155411531,28.802505,-3.6116896,17.14834 
5,1576155411549,29.070747,-1.9734962,20.506159 
5,1576155411570,25.55007,-0.6227051,18.503922 
5,1576155411592,22.04376,-0.21555176,13.45522 
5,1576155411612,18.34106,-0.5987549,10.475816 
5,1576155411632,14.178516,-1.0729688,8.0999565 
5,1576155411652,10.111773,-1.6334034,5.757627 
5,1576155411669,6.1887307,-2.2465284,3.7410207 
5,1576155411691,3.2236965,-3.2093263,2.059717 
5,1576155411711,-0.22513184,-5.8917484,0.6514453 
5,1576155411733,-8.760982,-7.793394,-0.19639161 
5,1576155411753,-22.882017,-5.398374,0.33530274 
5,1576155411773,-31.255007,-0.07185059,-3.415298 
5,1576155411793,-32.07889,3.2572267,-9.158555 
5,1576155411812,-34.28231,3.0368848,-3.1039455 
5,1576155411830,-34.521812,2.0166066,7.3479204 
5,1576155411850,-28.577374,1.5519727,7.4676714 
5,1576155411870,-21.94317,1.5088624,0.71371585 
5,1576155411892,-17.790205,1.6525636,-3.5015187 
5,1576155411910,-14.494658,1.1687696,-4.4547367 
5,1576155411930,-10.494976,0.07664063,-4.406836 
5,1576155411949,-6.4138627,-1.096919,-3.530259 
5,1576155411969,-2.8979738,-2.7159522,-1.1927198 
5,1576155411993,1.4801221,-4.5553274,2.2944288 
5,1576155412012,8.971744,-6.241421,7.4580913 
5,1576155412034,19.145786,-6.672525,11.548784 
5,1576155412053,27.619366,-5.767207,16.137642 
5,1576155412074,30.51734,-5.0199614,20.343296 
5,1576155412095,25.214767,-2.4093897,20.77919 
5,1576155412112,19.318228,-0.5556446,16.99506 
5,1576155412135,15.725698,0.038320314,13.512701 
5,1576155412155,12.870835,-0.033530276,11.290123 
5,1576155412174,10.753638,-0.33530274,9.441168 
5,1576155412192,9.072334,-0.5364844,7.4054008 
5,1576155412216,7.055728,-1.1687696,5.1971927 
5,1576155412232,3.8847218,-2.5051906,3.3530276 
5,1576155412257,-1.2693604,-5.0534916,2.7399025 
5,1576155412274,-11.984678,-6.6294146,3.3530276 
5,1576155412293,-26.89607,-2.4956105,0.92926764 
5,1576155412316,-33.24766,3.9901028,-10.092612 
5,1576155412336,-34.13861,6.9024467,-12.775035 
5,1576155412353,-33.760197,4.397256,2.6345215 
5,1576155412374,-28.07921,2.672842,11.587105 
5,1576155412395,-21.579126,3.3290772,6.0498195 
5,1576155412413,-18.39854,3.8511915,-1.3747413 
5,1576155412432,-15.740069,3.0368848,-3.9469924 
5,1576155412452,-12.248131,1.5950831,-3.415298 
5,1576155412472,-8.392149,0.19160157,-2.0932472 
5,1576155412495,-4.751719,-1.1879297,-0.43589357 
5,1576155412515,-0.613125,-3.2811768,1.7723145 
5,1576155412536,6.998247,-5.9013286,6.591094 
5,1576155412553,19.696642,-7.5012016,11.989469 
5,1576155412575,30.996344,-6.6581545,16.343615 
5,1576155412592,32.94589,-4.8523097,18.570982 
5,1576155412617,26.311686,-2.4668703,16.607065 
5,1576155412638,20.309767,-0.46942386,12.626543 
5,1576155412658,17.574654,0.10538086,10.523716 
5,1576155412678,15.692168,-0.17723145,10.044712 
5,1576155412698,13.574971,-0.5748047,10.049502 
5,1576155412718,10.4566555,-1.3986914,9.115445 
5,1576155412738,5.5612354,-2.0309765,6.7683253 
5,1576155412757,1.4513819,-2.6967921,4.5313773 
5,1576155412778,-2.2561085,-5.384004,2.9794044 
5,1576155412798,-11.390714,-7.391031,1.7483643 
5,1576155412817,-25.46864,-1.9974464,0.6610254 
5,1576155412834,-30.167667,3.2284865,-5.015171 
5,1576155412855,-26.163195,3.9134622,-8.828042 
5,1576155412874,-23.590944,2.1650977,-1.4418018 
5,1576155412895,-25.195606,2.2608986,7.486831 
5,1576155412915,-25.530909,3.4679885,6.6485744 
5,1576155412934,-23.12152,4.1960745,-1.2358302 
5,1576155412954,-19.940933,4.3301954,-5.513335 
5,1576155412976,-16.765137,3.6931202,-4.6607084 
5,1576155412998,-13.43606,2.562671,-2.8836036 
5,1576155413018,-9.148975,1.1639795,-3.0177248 
5,1576155413038,-4.91937,-0.2203418,-3.2620168 
5,1576155413058,-0.50774413,-2.0453467,-1.5376027 
5,1576155413079,6.3228517,-4.1721244,2.7446926 
5,1576155413100,16.822618,-5.815108,8.54543 
5,1576155413119,27.231373,-5.0343313,14.144986 
5,1576155413138,31.322067,-3.7506008,16.520845 
5,1576155413160,25.75604,-1.1256592,15.878981 
5,1576155413179,19.864292,0.7664063,14.039605 
5,1576155413197,17.454903,0.8909473,13.215718 
5,1576155413220,15.174845,0.46942386,12.420572 
5,1576155413240,12.506792,0.20118165,10.025552 
5,1576155413260,9.910591,-0.2682422,6.7395854 
5,1576155413279,6.447393,-1.1448194,4.996011 
5,1576155413302,2.2704787,-2.572251,5.1636624 
5,1576155413321,-1.9639161,-3.8799317,3.515889 
5,1576155413339,-6.758745,-4.416416,-2.0022364 
5,1576155413365,-13.733043,-4.967271,-7.8604546 
5,1576155413381,-28.213331,-2.6153615,-4.047583 
5,1576155413396,-38.521496,3.056045,0.50774413 
5,1576155413421,-36.926414,3.7122805,-0.42152345 
5,1576155413436,-30.354479,1.5280225,-0.081430666 
5,1576155413456,-28.227701,1.8154249,3.2668068 
5,1576155413485,-25.008795,2.3662794,2.1267774 
5,1576155413501,-19.466719,1.5807129,-1.2406201 
5,1576155413521,-14.738951,0.43589357,-2.5243506 
5,1576155413541,-10.552457,-0.5221143,-2.8836036 
5,1576155413560,-7.582632,-1.4082716,-1.6046631 
5,1576155413579,-3.3099172,-2.7351124,-0.42152345 
5,1576155413600,2.4764502,-3.5063088,1.0729688 
5,1576155413621,9.70941,-4.143384,4.2343946 
5,1576155413638,19.040405,-4.1625443,7.683223 
5,1576155413662,28.567795,-3.1326857,10.250684 
5,1576155413682,30.977184,-1.6381935,11.467354 
5,1576155413702,25.612339,0.52690434,12.363091 
5,1576155413722,21.598288,1.5280225,11.108101 
5,1576155413742,19.653532,1.575923,9.148975 
5,1576155413763,16.813038,1.3699512,8.258028 
5,1576155413783,13.287569,1.1639795,7.831714 
5,1576155413803,9.733359,0.9196875,7.151529 
5,1576155413822,6.3228517,0.5843848,5.9635987 
5,1576155413839,3.151846,-0.82388675,5.6714063 
5,1576155413861,-2.8309133,-3.7266505,7.5395217 
5,1576155413882,-12.276871,-4.1864944,5.350474 
5,1576155413898,-19.212847,-1.1543995,-4.617598 
5,1576155413919,-21.401896,2.3902297,-13.522281 
5,1576155413939,-22.728737,4.167334,-13.43606 
5,1576155413959,-25.985964,3.9709425,-4.790039 
5,1576155413979,-28.275602,3.9182522,3.1566358 
5,1576155414002,-27.581045,4.751719,2.7830129 
5,1576155414022,-24.46752,5.489385,-3.1135256 
5,1576155414043,-21.344416,5.3935843,-5.8677983 
5,1576155414064,-18.34106,4.023633,-5.4414845 
5,1576155414083,-14.350958,1.9064356,-3.9948928 
5,1576155414103,-9.273516,-0.16765137,-1.9064356 
5,1576155414127,-3.63564,-1.5136524,-0.05748047 
5,1576155414142,1.1160791,-2.1698878,1.3891114 
5,1576155414164,6.356382,-2.806963,2.6345215 
5,1576155414182,13.694722,-3.0752053,3.0943654 
5,1576155414201,21.698877,-3.0129347,7.941885 
5,1576155414225,27.609787,-2.8452833,15.203585 
5,1576155414245,29.918585,-1.7483643,15.740069 
5,1576155414265,27.90198,-0.60354495,11.543995 
5,1576155414283,22.752687,0.17244141,7.7071733 
5,1576155414305,17.320782,0.6706055,5.278623 
5,1576155414323,13.033697,1.2310401,4.4834766 
5,1576155414345,9.79084,1.4801221,4.89542 
5,1576155414365,7.438931,0.8813672,4.4834766 
5,1576155414384,4.061953,0.21555176,2.7207422 
5,1576155414411,0.43589357,-1.101709,1.0538087 
5,1576155414420,-3.894302,-3.894302,-0.34967285 
5,1576155414441,-12.487633,-5.9635987,-0.25387207 
5,1576155414462,-29.674294,-2.1650977,5.1157618 
5,1576155414482,-37.352726,3.68354,2.936294 
5,1576155414505,-31.470558,5.087022,-8.684341 
5,1576155414525,-29.40126,3.2524366,-4.608018 
5,1576155414543,-29.42521,1.5328126,8.53585 
5,1576155414564,-22.656885,1.0729688,9.1202345 
5,1576155414583,-16.516056,1.8633252,2.43813 
5,1576155414607,-14.240787,2.304009,-1.4082716 
5,1576155414627,-12.420572,1.7244141,-2.189048 
5,1576155414647,-9.393267,0.6562354,-1.9782863 
5,1576155414667,-5.470225,-0.90052736,-0.68018556 
5,1576155414687,0.22513184,-2.7255323,1.8441651 
5,1576155414708,10.485396,-3.9757326,4.7708793 
5,1576155414728,23.648424,-3.5542092,5.8055277 
5,1576155414748,31.015505,-2.1124072,6.7300053 
5,1576155414768,28.563004,-0.52690434,9.024434 
5,1576155414788,24.869884,0.6945557,9.187295 
5,1576155414808,22.767057,0.9963282,9.340576 
5,1576155414826,20.094215,0.9053174,9.968072 
5,1576155414846,17.100441,0.81909674,9.393267 
5,1576155414866,13.551021,0.71371585,7.9706254 
5,1576155414883,9.690249,0.39757326,6.2653713 
5,1576155414904,6.0593996,-0.32572266,4.3301954 
5,1576155414924,2.9506643,-0.90052736,2.5770411 
5,1576155414943,-0.51732427,-2.059717,1.465752 
5,1576155414963,-5.992339,-4.023633,0.8047266 
5,1576155414983,-15.447877,-3.65959,0.78556645 
5,1576155415008,-24.673492,-0.028740235,-1.6765138 
5,1576155415027,-30.071867,3.535049,-6.0354495 
5,1576155415046,-31.259796,4.679868,-8.315508 
5,1576155415066,-30.603561,3.2189064,-1.6046631 
5,1576155415087,-29.573702,2.1698878,7.8987746 
5,1576155415109,-25.181236,2.1315675,8.626861 
5,1576155415127,-19.778072,1.8633252,2.7782228 
5,1576155415146,-15.285015,1.2789404,-1.5232325 
5,1576155415169,-11.826607,0.38320315,-2.6249416 
5,1576155415188,-8.794512,-0.7759864,-1.8968556 
5,1576155415206,-5.149292,-2.0932472,-1.4370118 
5,1576155415230,-1.336421,-3.5781593,0.25866213 
5,1576155415248,5.465435,-4.9385304,3.779341 
5,1576155415269,16.841778,-5.216353,5.5803957 
5,1576155415289,25.976383,-3.788921,7.5251517 
5,1576155415311,28.01694,-1.8250049,12.779825 
5,1576155415327,26.670938,0.68018556,13.977335 
5,1576155415349,24.41483,2.3902297,12.027788 
5,1576155415366,22.158722,2.3854396,11.869718 
5,1576155415389,20.58759,1.590293,11.299703 
5,1576155415411,18.087189,0.9915381,9.6758795 
5,1576155415425,13.881534,0.62749517,7.31439 
5,1576155415447,9.340576,0.37362307,5.5468655 
5,1576155415467,5.8007374,-0.17244141,4.550537 
5,1576155415487,3.0416749,-0.9053174,3.2380664 
5,1576155415507,1.0585986,-2.0261867,1.336421 
5,1576155415530,-1.2070899,-3.7027004,-0.2203418 
5,1576155415549,-7.582632,-4.727769,-0.82388675 
5,1576155415570,-18.053658,-2.7255323,0.48379397 
5,1576155415591,-24.654331,0.6179151,-1.21188 
5,1576155415612,-29.511433,3.899092,-5.6905665 
5,1576155415633,-35.810333,5.0630717,-1.8681153 
5,1576155415652,-35.29301,3.788921,6.255791 
5,1576155415670,-27.212214,2.5099807,6.1791506 
5,1576155415692,-20.491789,2.1267774,2.7782228 
5,1576155415713,-16.860939,1.456172,0.5364844 
5,1576155415732,-13.613292,0.25387207,-0.8765772 
5,1576155415752,-9.881851,-0.9915381,-1.9687061 
5,1576155415772,-6.5048733,-2.5578809,-1.2406201 
5,1576155415792,-2.5770411,-4.263135,0.6514453 
5,1576155415813,3.5110989,-5.6809864,3.7506008 
5,1576155415831,13.479171,-6.1599903,7.6401124 
5,1576155415850,25.66024,-4.82357,10.284214 
5,1576155415871,31.75317,-2.6201515,11.510465 
5,1576155415892,30.019176,0.043110352,12.358301 
5,1576155415908,26.225466,2.2417383,11.639795 
5,1576155415929,23.25085,2.5195606,11.467354 
5,1576155415949,20.549269,1.7004639,10.188414 
5,1576155415969,17.483643,1.0585986,8.468789 
5,1576155415989,13.891114,0.45026368,7.3527102 
5,1576155416013,9.431587,-0.12454102,6.2989016 
5,1576155416033,5.5612354,-1.0777588,5.087022 
5,1576155416057,2.9602442,-2.8500733,3.6021094 
5,1576155416072,-0.2921924,-5.000801,2.0022364 
5,1576155416094,-5.6618266,-6.720425,1.5615528 
