6,1576194680649,-0.8382569,9.532178,-0.34488282 
6,1576194680668,-0.92926764,9.522598,-0.22513184 
6,1576194680688,-0.9627979,9.503438,-0.21076173 
6,1576194680710,-0.92926764,9.493857,-0.25866213 
6,1576194680729,-0.8861573,9.527389,-0.23471193 
6,1576194680750,-0.86220706,9.503438,-0.21555176 
6,1576194680769,-0.79993653,9.508228,-0.19160157 
6,1576194680789,-0.6945557,9.536968,-0.28740236 
6,1576194680811,-0.6610254,9.5561285,-0.45505372 
6,1576194680831,-0.7041358,9.541759,-0.5843848 
6,1576194680852,-0.63707525,9.5561285,-0.5939649 
6,1576194680871,-0.56522465,9.532178,-0.5460645 
6,1576194680889,-0.57959473,9.517808,-0.50774413 
6,1576194680912,-0.6562354,9.517808,-0.5987549 
6,1576194680933,-0.75203615,9.532178,-0.76161623 
6,1576194680952,-0.7424561,9.508228,-0.8430469 
6,1576194680971,-0.7041358,9.536968,-0.85741705 
6,1576194680989,-0.6945557,9.532178,-0.9436377 
6,1576194681007,-0.732876,9.584868,-1.0154883 
6,1576194681029,-0.74724615,9.575289,-1.0681788 
6,1576194681049,-0.8286768,9.580078,-1.0729688 
6,1576194681068,-0.9196875,9.584868,-0.8765772 
6,1576194681089,-0.8765772,9.580078,-0.5748047 
6,1576194681110,-0.74724615,9.513018,-0.21076173 
6,1576194681129,-0.732876,9.417217,0.06706055 
6,1576194681150,-0.8095166,9.422008,0.19160157 
6,1576194681170,-0.7711963,9.460327,0.100590825 
6,1576194681193,-0.6514453,9.503438,-0.14849122 
6,1576194681213,-0.5891748,9.532178,-0.46942386 
6,1576194681233,-0.6322852,9.546548,-0.7232959 
6,1576194681251,-0.7185059,9.565708,-0.8047266 
6,1576194681271,-0.7664063,9.536968,-0.7568262 
6,1576194681293,-0.7424561,9.513018,-0.7664063 
6,1576194681314,-0.7759864,9.498648,-0.8430469 
6,1576194681334,-0.852627,9.532178,-0.9053174 
6,1576194681354,-0.8047266,9.522598,-0.86220706 
6,1576194681374,-0.8143067,9.560919,-0.8909473 
6,1576194681392,-0.82388675,9.618399,-0.9436377 
6,1576194681414,-0.93405765,9.551338,-0.9053174 
6,1576194681434,-1.1112891,9.513018,-0.62749517 
6,1576194681451,-1.0346485,9.460327,-0.23471193 
6,1576194681473,-0.8909473,9.445957,-0.009580079 
6,1576194681492,-0.75203615,9.407638,0.014370117 
6,1576194681510,-0.728086,9.484278,-0.20597169 
6,1576194681531,-0.7664063,9.551338,-0.60833496 
6,1576194681550,-0.8095166,9.575289,-0.847837 
6,1576194681570,-0.7807764,9.5561285,-0.79035646 
6,1576194681591,-0.7185059,9.508228,-0.6466553 
6,1576194681614,-0.79993653,9.493857,-0.5412744 
6,1576194681634,-0.9388477,9.493857,-0.57959473 
6,1576194681653,-1.0729688,9.503438,-0.68976563 
6,1576194681671,-1.1591895,9.498648,-0.7376661 
6,1576194681694,-1.1735597,9.498648,-0.7185059 
6,1576194681717,-1.1064991,9.493857,-0.6322852 
6,1576194681736,-1.0202783,9.493857,-0.5412744 
6,1576194681753,-1.0154883,9.479487,-0.49337405 
6,1576194681773,-0.98195803,9.479487,-0.43589357 
6,1576194681793,-0.90052736,9.484278,-0.49337405 
6,1576194681817,-0.8765772,9.460327,-0.6179151 
6,1576194681836,-0.8765772,9.469908,-0.6945557 
6,1576194681856,-0.89573735,9.527389,-0.7759864 
6,1576194681875,-0.8909473,9.546548,-0.8430469 
6,1576194681892,-0.86220706,9.484278,-0.9627979 
6,1576194681916,-0.8382569,9.489068,-1.0729688 
6,1576194681937,-0.8909473,9.508228,-1.0825489 
6,1576194681956,-0.9148975,9.508228,-1.0538087 
6,1576194681975,-0.977168,9.474698,-1.1160791 
6,1576194681994,-1.0873389,9.474698,-1.1639795 
6,1576194682011,-1.1400293,9.479487,-1.1160791 
6,1576194682032,-1.0346485,9.431587,-1.0585986 
6,1576194682052,-0.9580079,9.417217,-1.1639795 
6,1576194682072,-0.9580079,9.426797,-1.336421 
6,1576194682092,-0.9388477,9.455538,-1.3891114 
6,1576194682116,-1.1112891,9.489068,-1.590293 
6,1576194682136,-1.0346485,9.465117,-1.6238233 
6,1576194682153,-0.9963282,9.489068,-1.6381935 
6,1576194682173,-1.0346485,9.4507475,-1.7148341 
6,1576194682196,-1.0298585,9.445957,-1.719624 
6,1576194682216,-1.1064991,9.484278,-1.8202149 
6,1576194682236,-1.1831397,9.508228,-1.9160157 
6,1576194682255,-1.3028907,9.532178,-1.9303858 
6,1576194682276,-1.346001,9.508228,-1.839375 
6,1576194682297,-1.2358302,9.460327,-1.5998731 
6,1576194682317,-1.1448194,9.393267,-1.2502003 
6,1576194682335,-1.1639795,9.383687,-1.0059083 
6,1576194682358,-1.21188,9.426797,-1.1352394 
6,1576194682377,-1.22146,9.484278,-1.4082716 
6,1576194682396,-1.1975098,9.503438,-1.5088624 
6,1576194682418,-1.0442286,9.441168,-1.2070899 
6,1576194682438,-0.9532178,9.422008,-0.7568262 
6,1576194682455,-0.98195803,9.393267,-0.7376661 
6,1576194682477,-1.0250684,9.441168,-0.9532178 
6,1576194682496,-1.0538087,9.489068,-1.2741505 
6,1576194682514,-1.0154883,9.532178,-1.4801221 
6,1576194682535,-0.9244776,9.527389,-1.456172 
6,1576194682554,-0.89573735,9.508228,-1.1831397 
6,1576194682574,-0.9148975,9.484278,-0.91010743 
6,1576194682595,-0.9627979,9.489068,-0.8095166 
6,1576194682617,-0.98195803,9.513018,-0.852627 
6,1576194682638,-1.0059083,9.489068,-0.8430469 
6,1576194682659,-1.0873389,9.498648,-0.6945557 
6,1576194682676,-1.1831397,9.4507475,-0.4742139 
6,1576194682699,-1.1208692,9.445957,-0.34488282 
6,1576194682719,-1.0729688,9.503438,-0.33530274 
6,1576194682740,-1.0106983,9.503438,-0.3161426 
6,1576194682759,-0.977168,9.479487,-0.1820215 
6,1576194682777,-0.9148975,9.426797,-0.0047900393 
6,1576194682799,-0.847837,9.474698,0.038320314 
6,1576194682820,-0.81909674,9.489068,-0.1101709 
6,1576194682840,-0.847837,9.508228,-0.28261232 
6,1576194682860,-0.89573735,9.513018,-0.31135255 
6,1576194682879,-0.9484278,9.498648,-0.24908204 
6,1576194682897,-1.0298585,9.465117,-0.16286133 
6,1576194682915,-1.1160791,9.445957,-0.12933107 
6,1576194682941,-1.1591895,9.465117,-0.18681154 
6,1576194682960,-1.1112891,9.4507475,-0.28740236 
6,1576194682979,-1.2310401,9.4507475,-0.4263135 
6,1576194682996,-1.4178516,9.484278,-0.5364844 
6,1576194683019,-1.4370118,9.489068,-0.6562354 
6,1576194683037,-1.3795313,9.460327,-0.6610254 
6,1576194683061,-1.346001,9.436378,-0.51732427 
6,1576194683076,-1.2645704,9.407638,-0.3879932 
6,1576194683096,-1.1400293,9.407638,-0.46942386 
6,1576194683117,-0.98195803,9.441168,-0.6610254 
6,1576194683139,-0.9484278,9.455538,-0.8382569 
6,1576194683159,-0.9867481,9.455538,-0.9388477 
6,1576194683178,-1.1160791,9.417217,-1.0633887 
6,1576194683200,-1.2406201,9.407638,-1.1831397 
6,1576194683221,-1.2597803,9.484278,-1.1256592 
6,1576194683241,-1.0681788,9.4507475,-1.0154883 
6,1576194683261,-0.86220706,9.388477,-1.1975098 
6,1576194683281,-0.9915381,9.340576,-1.5136524 
6,1576194683301,-1.1639795,9.383687,-1.7339942 
6,1576194683321,-1.2837305,9.455538,-2.1028273 
6,1576194683340,-1.5136524,9.493857,-2.3806496 
6,1576194683358,-1.5280225,9.513018,-2.2704787 
6,1576194683378,-1.2837305,9.513018,-2.0022364 
6,1576194683400,-0.9963282,9.455538,-1.8633252 
6,1576194683422,-0.9388477,9.4507475,-1.8106349 
6,1576194683446,-0.8861573,9.474698,-1.7627344 
6,1576194683461,-0.732876,9.474698,-1.6669337 
6,1576194683481,-0.60354495,9.460327,-1.6190332 
6,1576194683513,-0.5508545,9.469908,-1.4897022 
6,1576194683518,-0.5604346,9.484278,-1.3843213 
6,1576194683538,-0.6706055,9.513018,-1.4322218 
6,1576194683564,-0.75203615,9.513018,-1.4897022 
6,1576194683578,-0.7807764,9.484278,-1.2789404 
6,1576194683598,-0.8382569,9.398057,-0.96758795 
6,1576194683622,-0.9484278,9.359736,-0.90052736 
6,1576194683640,-1.0729688,9.398057,-1.0011182 
6,1576194683662,-1.0777588,9.383687,-1.22146 
6,1576194683682,-1.0873389,9.431587,-1.3603711 
6,1576194683700,-1.1543995,9.4507475,-1.5567628 
6,1576194683722,-1.22146,9.412427,-1.8585353 
6,1576194683741,-1.2885206,9.479487,-1.9734962 
6,1576194683760,-1.2406201,9.498648,-1.9639161 
6,1576194683783,-1.2645704,9.407638,-1.8202149 
6,1576194683804,-1.3555812,9.369317,-1.6094532 
6,1576194683824,-1.3651612,9.402847,-1.6094532 
6,1576194683844,-1.3172607,9.436378,-1.8250049 
6,1576194683864,-1.2837305,9.436378,-1.9399658 
6,1576194683883,-1.22625,9.498648,-1.8250049 
6,1576194683901,-1.1064991,9.498648,-1.590293 
6,1576194683923,-1.1112891,9.340576,-1.3939015 
6,1576194683941,-1.22146,9.388477,-1.2166699 
6,1576194683964,-1.2070899,9.474698,-1.1591895 
6,1576194683983,-1.092129,9.465117,-1.2645704 
6,1576194684001,-0.9963282,9.431587,-1.3220508 
6,1576194684021,-1.0154883,9.436378,-1.1591895 
6,1576194684041,-1.1064991,9.436378,-1.0681788 
6,1576194684061,-1.1639795,9.417217,-1.1352394 
6,1576194684080,-1.2166699,9.513018,-1.3651612 
6,1576194684101,-1.1639795,9.536968,-1.4849122 
6,1576194684120,-1.1352394,9.465117,-1.3076807 
6,1576194684143,-1.092129,9.398057,-0.9580079 
6,1576194684164,-1.21188,9.4507475,-0.852627 
6,1576194684182,-1.2837305,9.493857,-1.1112891 
6,1576194684204,-1.22146,9.479487,-1.331631 
6,1576194684226,-1.1591895,9.493857,-1.2310401 
6,1576194684246,-1.0298585,9.412427,-0.8765772 
6,1576194684266,-0.977168,9.388477,-0.60354495 
6,1576194684286,-1.0490186,9.441168,-0.488584 
6,1576194684306,-1.1591895,9.489068,-0.68018556 
6,1576194684326,-1.2166699,9.503438,-0.977168 
6,1576194684346,-1.1400293,9.536968,-1.0633887 
6,1576194684366,-0.9867481,9.503438,-0.8909473 
6,1576194684385,-0.81909674,9.412427,-0.57959473 
6,1576194684403,-0.7185059,9.407638,-0.34488282 
6,1576194684426,-0.68018556,9.513018,-0.5987549 
6,1576194684444,-0.8382569,9.560919,-1.2070899 
6,1576194684466,-0.977168,9.618399,-1.4370118 
6,1576194684485,-0.98195803,9.560919,-1.0681788 
6,1576194684504,-1.0681788,9.4507475,-0.5843848 
6,1576194684523,-1.21188,9.412427,-0.4023633 
6,1576194684543,-1.2597803,9.493857,-0.5556446 
6,1576194684563,-1.22625,9.489068,-0.7568262 
6,1576194684582,-1.0585986,9.445957,-0.7185059 
6,1576194684603,-0.9484278,9.474698,-0.5508545 
6,1576194684626,-0.9627979,9.4507475,-0.68976563 
6,1576194684646,-0.98195803,9.484278,-0.8909473 
6,1576194684666,-0.977168,9.608819,-0.89573735 
6,1576194684685,-1.0154883,9.594449,-1.0394385 
6,1576194684707,-0.98195803,9.527389,-1.1687696 
6,1576194684727,-0.977168,9.541759,-0.9532178 
6,1576194684747,-0.90052736,9.484278,-0.4742139 
6,1576194684765,-0.8382569,9.426797,-0.1820215 
6,1576194684786,-0.847837,9.4507475,-0.2778223 
6,1576194684808,-0.8669971,9.484278,-0.5987549 
6,1576194684828,-0.8909473,9.498648,-0.78556645 
6,1576194684848,-0.9388477,9.565708,-0.6179151 
6,1576194684868,-0.9484278,9.546548,-0.39757326 
6,1576194684886,-0.92926764,9.431587,-0.21555176 
6,1576194684904,-0.9580079,9.460327,-0.16765137 
6,1576194684928,-0.96758795,9.489068,-0.21076173 
6,1576194684948,-0.8286768,9.469908,-0.24908204 
6,1576194684969,-0.7951465,9.484278,-0.2203418 
6,1576194684987,-0.7232959,9.513018,-0.3305127 
6,1576194685005,-0.7232959,9.498648,-0.5125342 
6,1576194685024,-0.87178713,9.5561285,-0.5843848 
6,1576194685044,-0.91010743,9.584868,-0.6227051 
6,1576194685066,-0.9388477,9.522598,-0.63707525 
6,1576194685085,-0.9915381,9.498648,-0.613125 
6,1576194685106,-1.0202783,9.517808,-0.51732427 
6,1576194685126,-0.9963282,9.508228,-0.45505372 
6,1576194685148,-0.9915381,9.479487,-0.46942386 
6,1576194685166,-0.96758795,9.508228,-0.5460645 
6,1576194685188,-0.93405765,9.536968,-0.71371585 
6,1576194685208,-0.92926764,9.532178,-0.87178713 
6,1576194685229,-0.8909473,9.580078,-0.7664063 
6,1576194685249,-0.8430469,9.508228,-0.49337405 
6,1576194685266,-0.86220706,9.4507475,-0.33530274 
6,1576194685289,-0.92926764,9.479487,-0.34488282 
6,1576194685310,-0.9627979,9.522598,-0.34967285 
6,1576194685329,-0.852627,9.489068,-0.34488282 
6,1576194685350,-0.7664063,9.498648,-0.28740236 
6,1576194685370,-0.8047266,9.503438,-0.34967285 
6,1576194685388,-0.87178713,9.489068,-0.46942386 
6,1576194685409,-0.9436377,9.551338,-0.57001466 
6,1576194685429,-0.98195803,9.589659,-0.6179151 
6,1576194685447,-1.0394385,9.498648,-0.5987549 
6,1576194685470,-1.1112891,9.445957,-0.39757326 
6,1576194685489,-1.0585986,9.479487,-0.21076173 
6,1576194685507,-0.92926764,9.474698,-0.25387207 
6,1576194685526,-0.8143067,9.489068,-0.488584 
6,1576194685548,-0.79035646,9.5561285,-0.7041358 
6,1576194685566,-0.79035646,9.5561285,-0.8143067 
6,1576194685586,-0.8334668,9.560919,-0.79035646 
6,1576194685606,-0.85741705,9.570498,-0.60833496 
6,1576194685631,-0.9580079,9.517808,-0.5556446 
6,1576194685650,-1.096919,9.460327,-0.5460645 
6,1576194685669,-1.1400293,9.489068,-0.40715334 
6,1576194685689,-0.9867481,9.469908,-0.20118165 
6,1576194685709,-0.8813672,9.445957,-0.20118165 
6,1576194685731,-0.8861573,9.503438,-0.39278322 
6,1576194685751,-0.9053174,9.5561285,-0.7041358 
6,1576194685769,-0.8909473,9.551338,-0.8047266 
6,1576194685791,-0.8861573,9.575289,-0.67539555 
6,1576194685812,-0.93405765,9.532178,-0.46942386 
6,1576194685832,-1.0202783,9.455538,-0.32572266 
6,1576194685852,-1.0777588,9.445957,-0.30177248 
6,1576194685872,-1.0154883,9.508228,-0.2921924 
6,1576194685890,-0.9053174,9.498648,-0.42152345 
6,1576194685908,-0.8430469,9.503438,-0.60354495 
6,1576194685932,-0.8334668,9.536968,-0.6945557 
6,1576194685952,-0.8143067,9.551338,-0.732876 
6,1576194685973,-0.8095166,9.546548,-0.71371585 
6,1576194685991,-0.86220706,9.546548,-0.5891748 
6,1576194686009,-0.9532178,9.493857,-0.4981641 
6,1576194686028,-1.0394385,9.465117,-0.44547364 
6,1576194686049,-1.1208692,9.479487,-0.39757326 
6,1576194686069,-1.0825489,9.484278,-0.3065625 
6,1576194686088,-0.98195803,9.465117,-0.23950197 
6,1576194686108,-0.9196875,9.484278,-0.3879932 
6,1576194686130,-0.9053174,9.522598,-0.67539555 
6,1576194686152,-0.9627979,9.575289,-0.8143067 
6,1576194686172,-0.9867481,9.575289,-0.7568262 
6,1576194686191,-0.9196875,9.527389,-0.57959473 
6,1576194686211,-1.0011182,9.469908,-0.45026368 
6,1576194686234,-1.092129,9.465117,-0.4263135 
6,1576194686254,-1.0442286,9.503438,-0.41194338 
6,1576194686274,-0.9148975,9.503438,-0.45505372 
6,1576194686294,-0.847837,9.522598,-0.57001466 
6,1576194686314,-0.8334668,9.541759,-0.6945557 
6,1576194686335,-0.8861573,9.546548,-0.7232959 
6,1576194686354,-0.91010743,9.532178,-0.68976563 
6,1576194686374,-0.90052736,9.546548,-0.5748047 
6,1576194686392,-0.977168,9.513018,-0.4406836 
6,1576194686414,-1.1064991,9.4507475,-0.43110353 
6,1576194686433,-1.1256592,9.484278,-0.45984375 
6,1576194686452,-0.98195803,9.527389,-0.48379397 
6,1576194686474,-0.8430469,9.498648,-0.49337405 
6,1576194686494,-0.847837,9.527389,-0.57001466 
6,1576194686511,-0.96758795,9.541759,-0.6610254 
6,1576194686530,-0.9867481,9.522598,-0.67539555 
6,1576194686551,-0.977168,9.522598,-0.53169435 
6,1576194686570,-0.9867481,9.527389,-0.42152345 
6,1576194686590,-1.0538087,9.484278,-0.5221143 
6,1576194686611,-1.101709,9.484278,-0.5556446 
6,1576194686633,-1.0346485,9.517808,-0.3784131 
6,1576194686655,-0.87178713,9.479487,-0.24908204 
6,1576194686674,-0.78556645,9.503438,-0.37362307 
6,1576194686694,-0.8286768,9.527389,-0.5556446 
6,1576194686714,-0.85741705,9.575289,-0.6849756 
6,1576194686734,-0.8765772,9.536968,-0.6849756 
6,1576194686754,-0.96758795,9.522598,-0.5604346 
6,1576194686772,-1.0490186,9.522598,-0.39278322 
6,1576194686795,-1.1448194,9.460327,-0.3161426 
6,1576194686815,-1.1543995,9.441168,-0.31135255 
6,1576194686836,-1.092129,9.489068,-0.34967285 
6,1576194686857,-0.97237796,9.503438,-0.44547364 
6,1576194686876,-0.9053174,9.498648,-0.50774413 
6,1576194686894,-0.8813672,9.527389,-0.6227051 
6,1576194686913,-0.8382569,9.536968,-0.6610254 
6,1576194686936,-0.79993653,9.527389,-0.6945557 
6,1576194686957,-0.8765772,9.546548,-0.62749517 
6,1576194686977,-0.9915381,9.527389,-0.51732427 
6,1576194686996,-1.0825489,9.479487,-0.46463382 
6,1576194687014,-1.1352394,9.469908,-0.41194338 
6,1576194687035,-1.0777588,9.484278,-0.35925296 
6,1576194687052,-0.9244776,9.474698,-0.364043 
6,1576194687072,-0.8909473,9.498648,-0.44547364 
6,1576194687092,-0.9053174,9.527389,-0.5891748 
6,1576194687117,-0.9053174,9.532178,-0.6993457 
6,1576194687133,-0.9053174,9.532178,-0.7185059 
6,1576194687154,-0.9244776,9.541759,-0.6610254 
6,1576194687179,-0.9867481,9.541759,-0.56522465 
6,1576194687193,-1.0825489,9.474698,-0.46942386 
6,1576194687214,-1.1400293,9.465117,-0.3305127 
6,1576194687239,-1.0490186,9.489068,-0.24908204 
6,1576194687256,-0.9580079,9.489068,-0.36883304 
6,1576194687282,-0.9388477,9.527389,-0.5891748 
6,1576194687298,-0.9532178,9.5561285,-0.68018556 
6,1576194687318,-0.91010743,9.532178,-0.6945557 
6,1576194687338,-0.87178713,9.541759,-0.5939649 
6,1576194687360,-0.86220706,9.527389,-0.52690434 
6,1576194687377,-0.92926764,9.503438,-0.47900394 
6,1576194687396,-1.0394385,9.493857,-0.52690434 
6,1576194687417,-1.0394385,9.508228,-0.43589357 
6,1576194687437,-0.9388477,9.469908,-0.32093263 
6,1576194687455,-0.92926764,9.479487,-0.27303225 
6,1576194687479,-0.9627979,9.517808,-0.35925296 
6,1576194687498,-0.977168,9.517808,-0.5460645 
6,1576194687516,-0.92926764,9.469908,-0.5939649 
6,1576194687534,-0.9436377,9.493857,-0.34967285 
6,1576194687556,-1.1352394,9.513018,-0.46463382 
6,1576194687574,-1.0490186,9.532178,-0.68976563 
6,1576194687594,-1.1208692,9.532178,-0.7376661 
6,1576194687615,-1.0777588,9.513018,-0.5843848 
6,1576194687638,-0.977168,9.489068,-0.47900394 
6,1576194687659,-0.9388477,9.503438,-0.5508545 
6,1576194687679,-0.9867481,9.513018,-0.6514453 
6,1576194687699,-1.0059083,9.527389,-0.64186525 
6,1576194687719,-1.0154883,9.503438,-0.5939649 
6,1576194687739,-0.9915381,9.498648,-0.57001466 
6,1576194687759,-1.0394385,9.513018,-0.5556446 
6,1576194687777,-1.0442286,9.493857,-0.4742139 
6,1576194687800,-1.0154883,9.474698,-0.38320315 
6,1576194687820,-0.9867481,9.484278,-0.4742139 
6,1576194687840,-0.92926764,9.508228,-0.64186525 
6,1576194687861,-0.9196875,9.541759,-0.6945557 
6,1576194687880,-0.9484278,9.522598,-0.6706055 
6,1576194687898,-1.0346485,9.517808,-0.5891748 
6,1576194687917,-1.1064991,9.493857,-0.5460645 
6,1576194687936,-1.0825489,9.469908,-0.45984375 
6,1576194687960,-1.0250684,9.479487,-0.40715334 
6,1576194687981,-0.93405765,9.484278,-0.44547364 
6,1576194687999,-0.90052736,9.517808,-0.57001466 
6,1576194688017,-0.8909473,9.532178,-0.6466553 
6,1576194688037,-0.8909473,9.536968,-0.5987549 
6,1576194688057,-0.9388477,9.522598,-0.5748047 
6,1576194688076,-0.98195803,9.508228,-0.6322852 
6,1576194688097,-1.0681788,9.508228,-0.6945557 
6,1576194688116,-1.1112891,9.527389,-0.6610254 
6,1576194688137,-1.1112891,9.479487,-0.5604346 
6,1576194688160,-1.1400293,9.474698,-0.488584 
6,1576194688180,-1.1304493,9.493857,-0.49337405 
6,1576194688200,-1.0729688,9.493857,-0.5508545 
6,1576194688219,-0.9915381,9.513018,-0.6179151 
6,1576194688240,-0.9532178,9.513018,-0.64186525 
6,1576194688261,-0.9244776,9.522598,-0.6658155 
6,1576194688281,-0.9244776,9.513018,-0.6466553 
6,1576194688301,-0.9388477,9.493857,-0.5843848 
6,1576194688322,-0.977168,9.503438,-0.47900394 
6,1576194688342,-1.0202783,9.489068,-0.45026368 
6,1576194688362,-1.0490186,9.498648,-0.46942386 
6,1576194688381,-1.0442286,9.498648,-0.51732427 
6,1576194688401,-1.0585986,9.493857,-0.488584 
6,1576194688418,-1.0154883,9.498648,-0.46463382 
6,1576194688440,-0.9867481,9.479487,-0.45505372 
6,1576194688461,-1.0298585,9.484278,-0.4981641 
6,1576194688483,-1.0490186,9.517808,-0.57001466 
6,1576194688502,-0.97237796,9.513018,-0.60354495 
6,1576194688523,-0.9484278,9.522598,-0.5843848 
6,1576194688546,-0.9915381,9.527389,-0.6610254 
6,1576194688560,-1.0825489,9.513018,-0.64186525 
6,1576194688579,-1.1064991,9.474698,-0.5221143 
6,1576194688598,-1.092129,9.479487,-0.4167334 
6,1576194688618,-1.0538087,9.465117,-0.42152345 
6,1576194688638,-1.0298585,9.489068,-0.5460645 
6,1576194688661,-1.0011182,9.527389,-0.63707525 
6,1576194688682,-0.977168,9.536968,-0.60833496 
6,1576194688701,-0.9244776,9.517808,-0.56522465 
6,1576194688723,-0.9388477,9.503438,-0.57001466 
6,1576194688742,-1.0106983,9.522598,-0.5508545 
6,1576194688763,-1.0059083,9.503438,-0.46942386 
6,1576194688782,-1.0154883,9.493857,-0.43110353 
6,1576194688803,-1.0585986,9.489068,-0.48379397 
6,1576194688824,-1.1304493,9.513018,-0.5412744 
6,1576194688844,-1.1352394,9.513018,-0.5604346 
6,1576194688864,-1.0585986,9.503438,-0.53169435 
6,1576194688884,-1.0202783,9.493857,-0.5125342 
6,1576194688902,-1.0346485,9.498648,-0.4981641 
6,1576194688924,-1.0633887,9.513018,-0.5891748 
6,1576194688944,-1.0298585,9.536968,-0.6706055 
6,1576194688965,-0.97237796,9.508228,-0.60354495 
6,1576194688985,-0.9484278,9.489068,-0.4742139 
6,1576194689004,-0.977168,9.493857,-0.46942386 
6,1576194689022,-1.0106983,9.508228,-0.57001466 
6,1576194689047,-1.0202783,9.551338,-0.7089258 
6,1576194689061,-1.0442286,9.517808,-0.728086 
6,1576194689083,-1.092129,9.484278,-0.5843848 
6,1576194689101,-1.0777588,9.489068,-0.5221143 
6,1576194689121,-1.1064991,9.503438,-0.5412744 
6,1576194689141,-1.1304493,9.493857,-0.5364844 
6,1576194689163,-1.1448194,9.493857,-0.51732427 
6,1576194689183,-1.1543995,9.489068,-0.5604346 
6,1576194689203,-1.101709,9.503438,-0.5987549 
6,1576194689226,-1.0394385,9.508228,-0.5604346 
6,1576194689245,-1.0346485,9.503438,-0.5412744 
6,1576194689266,-1.0633887,9.493857,-0.5364844 
6,1576194689286,-1.0394385,9.484278,-0.50774413 
6,1576194689306,-1.0154883,9.493857,-0.4981641 
6,1576194689326,-1.0298585,9.498648,-0.5412744 
6,1576194689346,-1.0729688,9.536968,-0.6658155 
6,1576194689367,-1.0585986,9.513018,-0.71371585 
6,1576194689386,-1.0202783,9.527389,-0.64186525 
6,1576194689404,-0.9580079,9.489068,-0.5221143 
6,1576194689426,-0.9963282,9.493857,-0.46942386 
6,1576194689444,-1.0346485,9.503438,-0.56522465 
6,1576194689467,-1.0059083,9.527389,-0.64186525 
6,1576194689483,-0.98195803,9.508228,-0.5748047 
6,1576194689506,-1.0011182,9.469908,-0.50774413 
6,1576194689523,-1.0729688,9.479487,-0.45984375 
6,1576194689547,-1.1304493,9.489068,-0.488584 
6,1576194689564,-1.1879297,9.474698,-0.5939649 
6,1576194689582,-1.2502003,9.498648,-0.6562354 
6,1576194689602,-1.2358302,9.508228,-0.6514453 
6,1576194689624,-1.1783496,9.489068,-0.67539555 
6,1576194689643,-1.096919,9.479487,-0.64186525 
6,1576194689667,-1.101709,9.522598,-0.6322852 
6,1576194689686,-1.0538087,9.508228,-0.7807764 
6,1576194689707,-0.9963282,9.541759,-0.79035646 
6,1576194689727,-1.0585986,9.527389,-0.75203615 
6,1576194689747,-1.0490186,9.493857,-0.6658155 
6,1576194689765,-1.0442286,9.474698,-0.57959473 
6,1576194689786,-1.1112891,9.489068,-0.5556446 
6,1576194689808,-1.1256592,9.498648,-0.57001466 
6,1576194689828,-1.101709,9.489068,-0.5556446 
6,1576194689848,-1.1064991,9.479487,-0.5029541 
6,1576194689869,-1.1064991,9.489068,-0.46463382 
6,1576194689887,-1.1064991,9.508228,-0.5364844 
6,1576194689906,-1.0873389,9.498648,-0.6322852 
6,1576194689929,-1.0585986,9.508228,-0.67539555 
6,1576194689949,-1.0106983,9.517808,-0.63707525 
6,1576194689967,-1.092129,9.503438,-0.5843848 
6,1576194689989,-1.1352394,9.489068,-0.5460645 
6,1576194690008,-1.1064991,9.469908,-0.56522465 
6,1576194690027,-1.0633887,9.498648,-0.6179151 
6,1576194690046,-1.0490186,9.498648,-0.63707525 
6,1576194690064,-1.0538087,9.498648,-0.63707525 
6,1576194690087,-1.0442286,9.508228,-0.6227051 
6,1576194690104,-1.0202783,9.513018,-0.7041358 
6,1576194690125,-1.0394385,9.513018,-0.7424561 
6,1576194690145,-1.0825489,9.489068,-0.71371585 
6,1576194690169,-1.0873389,9.508228,-0.5891748 
6,1576194690187,-1.0394385,9.493857,-0.5508545 
6,1576194690205,-1.0777588,9.493857,-0.60833496 
6,1576194690230,-1.1591895,9.474698,-0.5843848 
6,1576194690250,-1.1639795,9.489068,-0.5556446 
6,1576194690271,-1.1352394,9.489068,-0.5604346 
6,1576194690289,-1.1064991,9.489068,-0.5987549 
6,1576194690308,-1.101709,9.493857,-0.6658155 
6,1576194690329,-1.1064991,9.503438,-0.6993457 
6,1576194690348,-1.0873389,9.503438,-0.67539555 
6,1576194690367,-1.0250684,9.498648,-0.60833496 
6,1576194690386,-0.9867481,9.503438,-0.63707525 
6,1576194690405,-1.0346485,9.503438,-0.7807764 
6,1576194690425,-1.1160791,9.532178,-0.7951465 
6,1576194690447,-1.1160791,9.493857,-0.71371585 
6,1576194690471,-1.0873389,9.474698,-0.6179151 
6,1576194690489,-1.1496094,9.489068,-0.5891748 
6,1576194690508,-1.1783496,9.489068,-0.6322852 
6,1576194690526,-1.1304493,9.503438,-0.5891748 
6,1576194690546,-1.096919,9.479487,-0.53169435 
6,1576194690568,-1.0825489,9.484278,-0.488584 
6,1576194690586,-1.0442286,9.484278,-0.43589357 
6,1576194690607,-1.0202783,9.484278,-0.5221143 
6,1576194690627,-0.9915381,9.484278,-0.6466553 
6,1576194690649,-0.96758795,9.522598,-0.6658155 
6,1576194690671,-0.9915381,9.493857,-0.60354495 
6,1576194690689,-1.0585986,9.474698,-0.52690434 
